date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,40,27,10,40,27,10,40,1.47087137728
2020-02-17,,,,,,,,,27,10,40,53,20,80,53,20,80,1.47049163017
2020-02-18,,,,,,,,,27,10,40,80,30,120,80,30,120,1.47035704531
2020-02-19,,,,,,,,,27,10,40,106,40,160,106,40,160,1.47017434219
2020-02-20,,,,,,,,,27,10,40,133,50,200,133,50,200,1.46992608711
2020-02-21,,,,,,,,,27,10,40,160,60,240,160,60,240,1.46958841481
2020-02-22,,,,,,,,,27,10,40,186,70,280,186,70,280,1.46912860713
2020-02-23,,,,,,,,,27,10,40,213,80,320,213,80,320,1.46850174798
2020-02-24,,,,,,,,,27,10,40,239,90,360,239,90,360,1.46764610904
2020-02-25,,,,,,,,,63,27,96,302,117,456,302,117,456,1.46645018743
2020-02-26,,,,,,,,,62,27,96,364,145,552,364,145,552,1.46484725579
2020-02-27,,,,,,,,,65,29,100,429,175,651,429,175,651,1.46264917698
2020-02-28,,,,,,,,,69,32,107,498,207,757,498,207,757,1.45964239089
2020-02-29,,,,,,,,,79,38,122,578,246,879,578,246,879,1.45553177872
2020-03-01,,,,,,,,,95,48,155,673,294,1033,673,294,1033,1.44992788234
2020-03-02,,,,,,,,,107,56,179,753,340,1172,779,350,1212,1.44233764447
2020-03-03,,,,,,,,,116,62,196,842,393,1328,895,413,1408,1.43218446361
2020-03-04,,,,,,,,,126,70,211,941,454,1499,1021,484,1619,1.41888566584
2020-03-05,,,,,,,,,137,79,232,1051,524,1691,1158,564,1851,1.40199631458
2020-03-06,,,,,,,,,150,86,254,1175,601,1904,1308,651,2104,1.38137665003
2020-03-07,,,,,,,,,163,91,273,1311,682,2136,1471,742,2376,1.35727525433
2020-03-08,,,,,,,,,175,95,285,1460,767,2380,1646,837,2660,1.33026348347
2020-03-09,,,,,,,,,186,100,305,1619,857,2645,1831,937,2965,1.30108528761
2020-03-10,,,,,,,,,196,104,320,1788,952,2925,2027,1042,3285,1.27052817116
2020-03-11,1,1,,,,,,,207,108,343,1932,1033,3171,2234,1150,3627,1.23936320185
2020-03-12,0,1,,,,,,,217,113,364,2087,1118,3440,2452,1264,3991,1.20834094106
2020-03-13,0,1,,,,,,,226,117,381,2249,1207,3721,2678,1382,4371,1.17821129921
2020-03-14,1,2,,,,,,,234,122,392,2414,1297,4006,2912,1504,4763,1.14973554949
2020-03-15,0,2,,,,,,,242,127,404,2576,1385,4287,3154,1631,5166,1.12366089205
2020-03-16,0,2,,,,,,,248,132,412,2729,1469,4545,3402,1763,5578,1.10064087012
2020-03-17,0,2,,,,,,,255,136,417,2877,1549,4782,3657,1900,5994,1.08111594471
2020-03-18,0,2,,,,,,,260,141,426,3022,1628,5012,3917,2042,6420,1.0652080062
2020-03-19,1,3,,,,,,,266,146,435,3162,1704,5236,4183,2189,6854,1.0527011788
2020-03-20,0,3,,,,,,,271,151,442,3296,1776,5446,4453,2340,7296,1.04313558341
2020-03-21,0,3,,,,,,,275,156,447,3421,1845,5639,4728,2496,7742,1.03595442147
2020-03-22,0,3,,,,,,,280,161,451,3537,1915,5818,5008,2658,8193,1.03062290178
2020-03-23,0,3,,,,,,,284,166,454,3647,1986,5987,5293,2824,8647,1.02668768823
2020-03-24,0,3,,,,,,,289,170,457,3750,2057,6138,5581,2995,9103,1.02379033002
2020-03-25,0,3,,,,,,,293,175,458,3847,2128,6276,5874,3171,9560,1.02165798061
2020-03-26,0,3,,,,,,,297,180,459,3937,2200,6392,6171,3351,10019,1.0200871244
2020-03-27,0,3,,,,,,,301,185,459,4021,2273,6487,6472,3537,10477,1.01892756396
2020-03-28,4,7,,,,,,,305,190,458,4100,2345,6564,6777,3728,10935,1.01806905529
2020-03-29,1,8,,,,,,,309,195,457,4174,2418,6630,7086,3923,11392,1.01743089663
2020-03-30,0,8,,,,,,,313,200,458,4245,2491,6684,7399,4123,11849,1.01695407813
2020-03-31,0,8,,,,,,,317,205,459,4314,2564,6731,7716,4328,12308,1.01659545961
2020-04-01,2,10,,,,,,,320,209,460,4380,2637,6773,8036,4538,12767,1.01632349056
2020-04-02,0,10,,,,,,,324,214,460,4443,2710,6808,8360,4753,13227,1.01611507949
2020-04-03,4,14,,,,,,,328,219,461,4506,2783,6834,8688,4972,13688,1.01595331002
2020-04-04,3,17,,,,,,,331,224,462,4566,2856,6854,9020,5197,14149,1.01582577689
2020-04-05,3,20,,,,,,,335,229,463,4626,2929,6869,9355,5426,14611,1.01572337343
2020-04-06,2,22,,,,,,,338,234,464,4685,3002,6882,9693,5660,15074,1.01563940776
2020-04-07,1,23,,,,,,,342,238,465,4742,3075,6892,10035,5899,15539,1.01556895774
2020-04-08,1,24,,,,,,,345,243,466,4799,3147,6902,10380,6143,16005,1.01550839984
2020-04-09,0,24,,,,,,,349,248,467,4855,3220,6911,10729,6391,16471,1.01545506454
2020-04-10,1,25,,,,,,,352,253,468,4910,3292,6921,11081,6644,16939,1.01540698399
2020-04-11,3,28,,,,,,,355,257,469,4964,3364,6931,11437,6902,17408,1.01536270688
2020-04-12,1,29,,,,,,,359,262,472,5018,3437,6945,11796,7165,17879,1.01532116255
2020-04-13,3,32,,,,,,,362,267,475,5071,3509,6962,12158,7432,18354,1.01528156101
2020-04-14,3,35,,,,,,,365,272,476,5123,3581,6980,12523,7704,18829,1.01524331936
2020-04-15,1,36,,,,,,,368,276,478,5175,3652,6999,12891,7981,19306,1.01520577952
2020-04-16,2,38,,,,,,,371,281,480,5226,3724,7019,13262,8263,19786,1.01516882466
2020-04-17,3,41,,,,,,,374,286,482,5276,3796,7041,13636,8549,20268,1.01513218193
2020-04-18,0,41,,,,,,,377,291,484,5326,3867,7064,14014,8840,20752,1.01509569593
2020-04-19,1,42,,,,,,,380,295,486,5374,3938,7089,14394,9136,21237,1.0150591783
2020-04-20,1,43,,,,,,,383,300,488,5423,4009,7114,14777,9436,21724,1.01502263139
2020-04-21,2,45,,,,,,,386,304,489,5470,4080,7139,15163,9740,22213,1.01498712563
2020-04-22,4,49,,,,,,,389,308,492,5517,4150,7166,15552,10049,22704,1.01495135809
