date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,52,40,60,52,40,60,52,40,60,1.26377431493
2020-01-21,,,,,,,,,52,40,60,105,80,120,105,80,120,1.26377407374
2020-01-22,,,,,,,,,52,40,60,157,120,180,157,120,180,1.26377402034
2020-01-23,,,,,,,,,52,40,60,210,160,240,210,160,240,1.26377395512
2020-01-24,,,,,,,,,52,40,60,262,200,300,262,200,300,1.26377387545
2020-01-25,,,,,,,,,52,40,60,314,240,360,314,240,360,1.26377377815
2020-01-26,,,,,,,,,52,40,60,367,280,420,367,280,420,1.26377365931
2020-01-27,,,,,,,,,52,40,60,419,320,480,419,320,480,1.26377351415
2020-01-28,,,,,,,,,52,40,60,472,360,540,472,360,540,1.26377333686
2020-01-29,,,,,,,,,118,87,132,589,447,672,589,447,672,1.26376808265
2020-01-30,,,,,,,,,117,87,132,707,535,804,707,535,804,1.26376718845
2020-01-31,,,,,,,,,121,90,136,827,625,939,827,625,939,1.26376544554
2020-02-01,,,,,,,,,128,95,143,956,720,1082,956,720,1082,1.26376363803
2020-02-02,,,,,,,,,144,106,160,1100,827,1241,1100,827,1241,1.26376170027
2020-02-03,,,,,,,,,169,123,186,1269,951,1427,1269,951,1427,1.26375956351
2020-02-04,,,,,,,,,188,136,205,1405,1047,1572,1457,1087,1632,1.2637571022
2020-02-05,,,,,,,,,202,146,220,1554,1154,1732,1659,1234,1852,1.26375418013
2020-02-06,,,,,,,,,218,156,236,1720,1270,1907,1877,1390,2087,1.26375083896
2020-02-07,,,,,,,,,235,168,253,1902,1399,2099,2112,1559,2339,1.26374708581
2020-02-08,,,,,,,,,256,182,274,2106,1541,2313,2368,1741,2613,1.2637428528
2020-02-09,,,,,,,,,278,196,295,2332,1698,2548,2646,1938,2908,1.26373805399
2020-02-10,,,,,,,,,300,210,316,2579,1868,2803,2946,2148,3223,1.26373255963
2020-02-11,,,,,,,,,321,223,336,2848,2051,3078,3267,2371,3558,1.26372626907
2020-02-12,,,,,,,,,343,237,357,3139,2249,3375,3610,2609,3915,1.26371907361
2020-02-13,1,1,,,,,,,368,252,380,3389,2414,3622,3978,2862,4294,1.26371082744
2020-02-14,0,1,,,,,,,394,268,403,3666,2595,3894,4372,3131,4697,1.26370134157
2020-02-15,0,1,,,,,,,421,284,435,3966,2790,4193,4793,3415,5131,1.26369037824
2020-02-16,0,1,,,,,,,448,301,470,4286,2996,4520,5241,3717,5601,1.26367765891
2020-02-17,0,1,,,,,,,477,317,509,4619,3207,4868,5719,4034,6109,1.26366285511
2020-02-18,0,1,,,,,,,508,335,550,4957,3419,5232,6227,4370,6659,1.26364556721
2020-02-19,0,1,,,,,,,540,353,594,5310,3636,5621,6767,4724,7252,1.26362530572
2020-02-20,0,1,,,,,,,574,372,641,5681,3862,6042,7340,5096,7893,1.26360147141
2020-02-21,0,1,,,,,,,609,391,692,6073,4097,6498,7949,5488,8584,1.26357333623
2020-02-22,0,1,,,,,,,646,411,745,6484,4340,6991,8595,5899,9329,1.26354001731
2020-02-23,0,1,,,,,,,685,432,803,6912,4590,7520,9280,6332,10132,1.26350044106
2020-02-24,0,1,,,,,,,725,453,865,7359,4847,8089,10005,6785,10996,1.26345329932
2020-02-25,0,1,,,,,,,768,475,930,7828,5113,8704,10774,7261,11926,1.2633969972
2020-02-26,1,2,,,,,,,813,498,1001,8320,5388,9368,11587,7760,12926,1.26332959115
2020-02-27,2,4,,,,,,,861,522,1076,8837,5672,10087,12448,8282,14002,1.26324871371
2020-02-28,0,4,,,,,,,910,546,1157,9380,5966,10864,13358,8828,15158,1.26315148057
2020-02-29,1,5,,,,,,,963,571,1243,9949,6269,11703,14321,9400,16400,1.26303437685
2020-03-01,1,6,,,,,,,1018,597,1335,10546,6582,12604,15339,9998,17735,1.262893119
2020-03-02,0,6,,,,,,,1076,624,1433,11173,6905,13567,16414,10622,19168,1.26272248723
2020-03-03,0,6,,,,,,,1137,652,1539,11832,7240,14597,17551,11275,20706,1.26251612223
2020-03-04,0,6,,,,,,,1201,681,1652,12525,7585,15699,18752,11956,22357,1.26226627807
2020-03-05,0,6,,,,,,,1268,710,1772,13253,7943,16877,20020,12667,24129,1.26196352202
2020-03-06,0,6,,,,,,,1339,741,1901,14019,8312,18137,21359,13409,26030,1.26159637028
2020-03-07,0,6,,,,,,,1414,773,2040,14823,8694,19485,22773,14182,28069,1.26115084644
2020-03-08,0,6,,,,,,,1492,806,2187,15670,9089,20927,24265,14989,30256,1.26060994611
2020-03-09,4,10,,,,,,,1575,840,2345,16560,9497,22469,25840,15829,32600,1.25995298689
2020-03-10,0,10,,,,,,,1661,875,2515,17495,9919,24119,27501,16705,35114,1.2591548178
2020-03-11,5,15,,,,,,,1752,912,2695,18479,10356,25884,29253,17617,37809,1.25818485426
2020-03-12,1,16,,,,,,,1847,949,2889,19513,10807,27772,31100,18567,40698,1.25700589421
2020-03-13,3,19,,,,,,,1947,988,3096,20599,11274,29792,33047,19556,43793,1.25557265553
2020-03-14,3,22,,,,,,,2051,1028,3317,21740,11756,31953,35098,20585,47110,1.25382995444
2020-03-15,0,22,,,,,,,2159,1070,3554,22936,12255,34264,37257,21655,50664,1.25171042088
2020-03-16,5,27,,,,,,,2271,1113,3807,24189,12770,36735,39528,22768,54470,1.24913162844
2020-03-17,2,29,,,,,,,2387,1157,4076,25500,13303,39378,41914,23925,58545,1.24599252971
2020-03-18,0,29,,,,,,,2505,1202,4363,26869,13853,42203,44420,25128,62908,1.24216919498
2020-03-19,0,29,,,,,,,2627,1248,4669,28295,14421,45220,47046,26377,67577,1.2375101756
