date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.49898430663
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.4820984286
2020-02-24,,,,,,,,,67,50,75,202,150,225,202,150,225,2.47839244232
2020-02-25,,,,,,,,,67,50,75,269,200,300,269,200,300,2.47387881345
2020-02-26,,,,,,,,,67,50,75,336,250,375,336,250,375,2.46838280392
2020-02-27,,,,,,,,,67,50,75,403,300,450,403,300,450,2.4616915288
2020-02-28,,,,,,,,,67,50,75,471,350,525,471,350,525,2.45354500332
2020-02-29,,,,,,,,,67,50,75,538,400,600,538,400,600,2.44362477193
2020-03-01,,,,,,,,,67,50,75,605,450,675,605,450,675,2.43153963519
2020-03-02,,,,,,,,,229,159,285,834,609,960,834,609,960,2.41670521726
2020-03-03,,,,,,,,,227,159,283,1062,769,1243,1062,769,1243,2.39872582331
2020-03-04,,,,,,,,,244,168,311,1306,938,1553,1306,938,1553,2.37676390729
2020-03-05,,,,,,,,,280,188,367,1586,1126,1920,1586,1126,1920,2.35000308026
2020-03-06,,,,,,,,,353,233,483,1938,1360,2402,1938,1360,2402,2.3174745411
2020-03-07,,,,,,,,,465,302,663,2404,1663,3064,2404,1663,3064,2.27814248313
2020-03-08,,,,,,,,,551,356,811,2888,1969,3800,2955,2019,3875,2.2309864971
2020-03-09,,,,,,,,,628,398,956,3449,2317,4680,3583,2417,4830,2.17511410266
2020-03-10,,,,,,,,,721,440,1139,4103,2707,5743,4304,2857,5968,2.10988432857
2020-03-11,,,,,,,,,832,498,1360,4867,3156,7028,5136,3356,7328,2.03500535566
2020-03-12,,,,,,,,,961,566,1614,5761,3672,8566,6097,3922,8941,1.9506662181
2020-03-13,,,,,,,,,1081,620,1843,6775,4243,10333,7178,4543,10783,1.85769753893
2020-03-14,,,,,,,,,1187,644,2029,7895,4838,12286,8365,5188,12811,1.75770931227
2020-03-15,,,,,,,,,1284,653,2210,9111,5442,14421,9649,5842,15021,1.6531399828
2020-03-16,,,,,,,,,1371,683,2326,10414,6075,16671,11020,6525,17346,1.54714175147
2020-03-17,1,1,,,,,,,1446,697,2401,11631,6613,18788,12466,7223,19747,1.44329431539
2020-03-18,0,1,,,,,,,1502,700,2453,12906,7154,20957,13968,7924,22199,1.34518152378
2020-03-19,1,2,,,,,,,1538,706,2558,14200,7691,23204,15506,8630,24757,1.25590721524
2020-03-20,0,2,,,,,,,1556,716,2613,15476,8219,25450,17062,9346,27369,1.1776613705
2020-03-21,0,2,,,,,,,1562,723,2628,16685,8710,27596,18623,10070,29997,1.11146034437
2020-03-22,1,3,,,,,,,1559,729,2572,17778,9137,29505,20182,10800,32568,1.05715345659
2020-03-23,0,3,,,,,,,1548,733,2517,18775,9513,31211,21730,11533,35085,1.0136870127
2020-03-24,3,6,,,,,,,1532,734,2451,19678,9850,32706,23262,12268,37536,0.97950199554
2020-03-25,4,10,,,,,,,1510,734,2379,20467,10145,33947,24772,13002,39915,0.95290762309
2020-03-26,0,10,,,,,,,1485,733,2304,21121,10379,34891,26257,13736,42218,0.932333925644
2020-03-27,10,20,,,,,,,1459,733,2229,21619,10547,35506,27716,14469,44447,0.916452029172
2020-03-28,8,28,,,,,,,1431,737,2156,21968,10663,35820,29146,15207,46602,0.904199608599
2020-03-29,11,39,,,,,,,1402,740,2083,22183,10759,35874,30549,15948,48685,0.894756063577
2020-03-30,3,42,,,,,,,1373,741,2013,22272,10847,35677,31921,16689,50697,0.887499406284
2020-03-31,9,51,,,,,,,1343,743,1942,22245,10907,35293,33264,17432,52639,0.881962133149
2020-04-01,6,57,,,,,,,1314,747,1886,22113,10956,34778,34578,18180,54524,0.877793189901
2020-04-02,3,60,,,,,,,1285,752,1836,21895,11008,34160,35864,18932,56359,0.874727716881
2020-04-03,8,68,,,,,,,1257,752,1783,21615,11055,33386,37120,19685,58142,0.872563921258
2020-04-04,0,68,,,,,,,1229,747,1729,21288,11086,32503,38350,20432,59871,0.871145721266
2020-04-05,14,82,,,,,,,1202,741,1667,20929,11104,31542,39552,21174,61538,0.870349816873
2020-04-06,4,86,,,,,,,1177,734,1603,20547,11108,30573,40729,21908,63140,0.870076096433
2020-04-07,12,98,,,,,,,1152,729,1558,20150,11104,29614,41880,22638,64698,0.870240575707
2020-04-08,10,108,,,,,,,1127,724,1516,19746,11094,28678,43008,23363,66214,0.870770297639
2020-04-09,10,118,,,,,,,1104,720,1484,19340,11080,27783,44112,24083,67697,0.871599785203
2020-04-10,8,126,,,,,,,1082,716,1453,18937,11063,26932,45194,24799,69150,0.872668744672
2020-04-11,9,135,,,,,,,1061,715,1423,18540,11045,26126,46255,25515,70573,0.873920778881
2020-04-12,38,173,,,,,,,1041,714,1393,18149,11022,25364,47296,26229,71966,0.875302903402
2020-04-13,4,177,,,,,,,1021,712,1364,17768,10993,24645,48317,26942,73330,0.876765671549
2020-04-14,6,183,,,,,,,1002,711,1337,17398,10963,23970,49319,27653,74666,0.878263715293
2020-04-15,6,189,,,,,,,984,699,1310,17039,10920,23337,50303,28353,75975,0.879756507057
2020-04-16,7,196,,,,,,,967,698,1291,16692,10871,22743,51270,29051,77266,0.88120915132
2020-04-17,4,200,,,,,,,950,693,1268,16357,10812,22175,52220,29745,78534,0.882593033299
2020-04-18,17,217,,,,,,,934,687,1244,16034,10747,21636,53154,30432,79778,0.883886189204
2020-04-19,9,226,,,,,,,918,674,1222,15723,10674,21128,54072,31107,80999,0.885073317448
2020-04-20,9,235,,,,,,,903,662,1210,15423,10595,20670,54975,31770,82208,0.886121712366
2020-04-21,10,245,,,,,,,888,650,1186,15135,10511,20253,55863,32420,83393,0.887036084406
2020-04-22,15,260,,,,,,,874,637,1163,14857,10419,19857,56737,33057,84555,0.887824297809
2020-04-23,5,265,,,,,,,859,630,1140,14588,10325,19482,57596,33688,85695,0.888512025837
2020-04-24,2,267,,,,,,,846,612,1118,14330,10217,19116,58442,34300,86813,0.889119405126
