date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,373,200,500,373,200,500,373,200,500,2.44856973475
2020-02-12,,,,,,,,,373,200,500,747,400,1000,747,400,1000,2.44822465994
2020-02-13,,,,,,,,,373,200,500,1120,600,1500,1120,600,1500,2.44810360897
2020-02-14,,,,,,,,,373,200,500,1494,800,2000,1494,800,2000,2.44794001439
2020-02-15,,,,,,,,,373,200,500,1867,1000,2500,1867,1000,2500,2.44771888071
2020-02-16,,,,,,,,,373,200,500,2241,1200,3000,2241,1200,3000,2.44741990531
2020-02-17,,,,,,,,,373,200,500,2614,1400,3500,2614,1400,3500,2.44701559131
2020-02-18,,,,,,,,,373,200,500,2988,1600,4000,2988,1600,4000,2.44646868788
2020-02-19,,,,,,,,,373,200,500,3361,1800,4500,3361,1800,4500,2.44572872016
2020-02-20,,,,,,,,,1268,679,1898,4630,2479,6398,4630,2479,6398,2.44433398938
2020-02-21,,,,,,,,,1264,677,1892,5893,3156,8290,5893,3156,8290,2.44292952608
2020-02-22,,,,,,,,,1368,732,2080,7261,3889,10369,7261,3889,10369,2.44092587888
2020-02-23,,,,,,,,,1579,844,2461,8840,4734,12830,8840,4734,12830,2.43827395452
2020-02-24,,,,,,,,,2020,1077,3254,10860,5811,16084,10860,5811,16084,2.43472990939
2020-02-25,,,,,,,,,2712,1444,4506,13571,7256,20590,13571,7256,20590,2.42997059717
2020-02-26,,,,,,,,,3287,1749,5569,16484,8806,25658,16858,9006,26158,2.42355110788
2020-02-27,,,,,,,,,3856,2051,6665,19967,10657,31823,20714,11057,32823,2.41488511899
2020-02-28,,,,,,,,,4596,2442,8117,24189,12900,39440,25310,13500,40940,2.40325707307
2020-02-29,,,,,,,,,5547,2949,9992,29363,15650,48931,30857,16450,50931,2.38771062162
2020-03-01,,,,,,,,,6760,3604,12334,35750,19054,60765,37618,20054,63265,2.36699502522
2020-03-02,,,,,,,,,8088,4337,14815,43465,23191,75080,45706,24391,78080,2.33955781994
