date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,821,500,1000,821,500,1000,821,500,1000,1.45919685541
2020-02-23,,,,,,,,,821,500,1000,1641,1000,2000,1641,1000,2000,1.45914203063
2020-02-24,,,,,,,,,821,500,1000,2462,1500,3000,2462,1500,3000,1.45913316077
2020-02-25,,,,,,,,,821,500,1000,3282,2000,4000,3282,2000,4000,1.45912285637
2020-02-26,,,,,,,,,821,500,1000,4103,2500,5000,4103,2500,5000,1.45911088559
2020-02-27,,,,,,,,,821,500,1000,4923,3000,6000,4923,3000,6000,1.45909697919
2020-02-28,,,,,,,,,821,500,1000,5744,3500,7000,5744,3500,7000,1.45908082445
2020-02-29,,,,,,,,,821,500,1000,6565,4000,8000,6565,4000,8000,1.4590620583
2020-03-01,,,,,,,,,821,500,1000,7385,4500,9000,7385,4500,9000,1.45904025911
2020-03-02,,,,,,,,,2000,1299,2400,9385,5799,11400,9385,5799,11400,1.45895357118
2020-03-03,,,,,,,,,1991,1294,2389,11377,7093,13789,11377,7093,13789,1.45891648913
2020-03-04,,,,,,,,,2067,1352,2476,13444,8446,16265,13444,8446,16265,1.45886359782
2020-03-05,,,,,,,,,2227,1474,2661,15671,9920,18925,15671,9920,18925,1.45880527627
2020-03-06,,,,,,,,,2563,1727,3046,18234,11648,21971,18234,11648,21971,1.45873983674
2020-03-07,,,,,,,,,3084,2123,3645,21318,13771,25615,21318,13771,25615,1.45866545542
2020-03-08,,,,,,,,,3480,2428,4098,23977,15699,28713,24798,16199,29713,1.45857929245
2020-03-09,,,,,,,,,3804,2687,4464,26961,17887,32177,28602,18887,34177,1.45847821436
2020-03-10,,,,,,,,,4171,2990,4875,30311,20377,36051,32773,21877,39051,1.45836178462
2020-03-11,,,,,,,,,4595,3348,5345,34086,23226,40395,37368,25226,44395,1.45822882155
2020-03-12,,,,,,,,,5126,3799,5932,38391,26526,45327,42494,29026,50327,1.45807675671
2020-03-13,,,,,,,,,5677,4275,6538,43248,30301,50865,48171,33301,56865,1.45790254724
2020-03-14,,,,,,,,,6229,4762,7140,48656,34564,57004,54400,38064,64004,1.45770229801
2020-03-15,,,,,,,,,6807,5287,7920,54643,39351,63924,61208,43351,71924,1.45747246494
2020-03-16,,,,,,,,,7438,5870,8792,61260,44722,71716,68646,49222,80716,1.45720916597
2020-03-17,1,1,,,,,,,8140,6531,9778,67401,49954,79093,76786,55753,90493,1.45690766668
2020-03-18,2,3,,,,,,,8902,7257,10862,74312,55917,87566,85688,63011,101355,1.45656230137
2020-03-19,3,6,,,,,,,9710,8042,12031,81954,62607,97120,95398,71053,113385,1.45616641727
2020-03-20,5,11,,,,,,,10570,8779,13297,90297,69912,107757,105968,79833,126682,1.45571256478
