date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,110,50,150,110,50,150,110,50,150,1.70058479532
2020-02-20,,,,,,,,,110,50,150,220,100,300,220,100,300,1.70011013296
2020-02-21,,,,,,,,,110,50,150,330,150,450,330,150,450,1.69994321724
2020-02-22,,,,,,,,,110,50,150,440,200,600,440,200,600,1.69971740264
2020-02-23,,,,,,,,,110,50,150,550,250,750,550,250,750,1.69941179794
2020-02-24,,,,,,,,,110,50,150,660,300,900,660,300,900,1.69899805095
2020-02-25,,,,,,,,,110,50,150,770,350,1050,770,350,1050,1.6984376657
2020-02-26,,,,,,,,,110,50,150,880,400,1200,880,400,1200,1.6976783544
2020-02-27,,,,,,,,,110,50,150,989,450,1350,989,450,1350,1.69664908424
2020-02-28,,,,,,,,,288,139,417,1277,589,1767,1277,589,1767,1.69509452427
2020-02-29,,,,,,,,,287,139,414,1564,729,2180,1564,729,2180,1.6931817287
2020-03-01,,,,,,,,,300,146,434,1864,876,2614,1864,876,2614,1.69056091471
2020-03-02,,,,,,,,,328,162,476,2191,1039,3090,2191,1039,3090,1.68702533725
2020-03-03,,,,,,,,,386,195,564,2577,1234,3654,2577,1234,3654,1.68224822383
2020-03-04,,,,,,,,,476,245,699,3053,1479,4352,3053,1479,4352,1.67579223448
2020-03-05,,,,,,,,,545,285,795,3488,1715,4996,3598,1765,5146,1.66707347813
2020-03-06,,,,,,,,,602,321,869,3980,1986,5715,4200,2086,6015,1.6553272803
2020-03-07,,,,,,,,,668,363,987,4538,2300,6552,4868,2450,7002,1.63958552149
2020-03-08,,,,,,,,,744,416,1133,5172,2666,7534,5612,2866,8134,1.61865690576
2020-03-09,,,,,,,,,835,482,1282,5897,3099,8665,6447,3349,9415,1.59118670453
2020-03-10,,,,,,,,,922,553,1387,6709,3603,9902,7369,3903,10802,1.55585251479
2020-03-11,,,,,,,,,999,628,1447,7598,4181,11199,8367,4531,12249,1.51171546257
2020-03-12,,,,,,,,,1067,711,1510,8555,4843,12559,9434,5243,13759,1.45863276993
2020-03-13,,,,,,,,,1127,801,1506,9571,5595,13914,10561,6045,15264,1.39747686336
2020-03-14,3,3,,,,,,,1178,869,1496,10461,6324,14993,11738,6914,16759,1.32999972731
2020-03-15,0,3,,,,,,,1215,911,1546,11389,7096,16125,12953,7825,18304,1.25843573181
