date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,226,100,300,226,100,300,226,100,300,1.79408075468
2020-02-18,,,,,,,,,226,100,300,452,200,600,452,200,600,1.79362416871
2020-02-19,,,,,,,,,226,100,300,678,300,900,678,300,900,1.79346360054
2020-02-20,,,,,,,,,226,100,300,904,400,1200,904,400,1200,1.79324636548
2020-02-21,,,,,,,,,226,100,300,1129,500,1500,1129,500,1500,1.79295235734
2020-02-22,,,,,,,,,226,100,300,1355,600,1800,1355,600,1800,1.79255428373
2020-02-23,,,,,,,,,226,100,300,1581,700,2100,1581,700,2100,1.79201507754
2020-02-24,,,,,,,,,226,100,300,1807,800,2400,1807,800,2400,1.79128437343
2020-02-25,,,,,,,,,226,100,300,2033,900,2700,2033,900,2700,1.79029371725
2020-02-26,,,,,,,,,614,299,892,2647,1199,3592,2647,1199,3592,1.78870195809
2020-02-27,,,,,,,,,611,298,886,3258,1498,4478,3258,1498,4478,1.78684817619
2020-02-28,,,,,,,,,642,317,937,3901,1815,5415,3901,1815,5415,1.78428887409
2020-02-29,,,,,,,,,707,355,1042,4608,2171,6457,4608,2171,6457,1.7808469713
2020-03-01,,,,,,,,,842,435,1261,5450,2606,7717,5450,2606,7717,1.77620370064
2020-03-02,,,,,,,,,1051,559,1596,6501,3166,9313,6501,3166,9313,1.7699323704
2020-03-03,,,,,,,,,1212,659,1843,7487,3725,10855,7713,3825,11155,1.76146035597
2020-03-04,,,,,,,,,1351,750,2042,8612,4376,12597,9064,4576,13197,1.75003675735
2020-03-05,,,,,,,,,1513,862,2302,9900,5138,14599,10577,5438,15499,1.73471643988
2020-03-06,,,,,,,,,1704,1000,2623,11377,6038,16922,12281,6438,18122,1.71432860903
2020-03-07,,,,,,,,,1933,1174,2942,13084,7112,19563,14214,7612,21063,1.68752902665
2020-03-08,,,,,,,,,2157,1290,3303,15015,8302,22566,16371,8902,24366,1.65298523802
