date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,77,25,125,77,25,125,77,25,125,1.76669940938
2020-02-27,,,,,,,,,77,25,125,154,50,250,154,50,250,1.76656294111
2020-02-28,,,,,,,,,77,25,125,231,75,375,231,75,375,1.76651511408
2020-02-29,,,,,,,,,77,25,125,307,100,500,307,100,500,1.76645050586
2020-03-01,,,,,,,,,77,25,125,384,125,625,384,125,625,1.76636321803
2020-03-02,,,,,,,,,77,25,125,461,150,750,461,150,750,1.76624527406
2020-03-03,,,,,,,,,77,25,125,538,175,875,538,175,875,1.76608588569
2020-03-04,,,,,,,,,77,25,125,615,200,1000,615,200,1000,1.76587046022
2020-03-05,,,,,,,,,77,25,125,692,225,1125,692,225,1125,1.76557925882
2020-03-06,,,,,,,,,201,74,325,893,299,1450,893,299,1450,1.76507671161
2020-03-07,,,,,,,,,200,74,324,1093,374,1774,1093,374,1774,1.76453090119
2020-03-08,,,,,,,,,210,79,339,1303,454,2112,1303,454,2112,1.76377515516
2020-03-09,,,,,,,,,230,89,369,1533,543,2481,1533,543,2481,1.7627664696
2020-03-10,,,,,,,,,271,109,433,1803,652,2913,1803,652,2913,1.76141424503
2020-03-11,,,,,,,,,334,140,531,2138,793,3444,2138,793,3444,1.75959738791
2020-03-12,,,,,,,,,384,165,607,2445,933,3925,2521,958,4050,1.75715227077
2020-03-13,,,,,,,,,427,189,672,2794,1098,4472,2948,1148,4722,1.75386181426
2020-03-14,,,,,,,,,477,218,747,3195,1291,5093,3425,1366,5468,1.74944676008
2020-03-15,,,,,,,,,537,254,847,3655,1521,5814,3963,1621,6314,1.74353822236
2020-03-16,,,,,,,,,613,300,987,4191,1796,6676,4575,1921,7301,1.7356547396
2020-03-17,,,,,,,,,691,350,1126,4806,2122,7676,5267,2272,8426,1.72518322183
2020-03-18,,,,,,,,,770,405,1255,5499,2502,8805,6037,2677,9680,1.71136416001
2020-03-19,,,,,,,,,854,466,1376,6276,2944,10056,6891,3144,11056,1.69330188472
2020-03-20,,,,,,,,,943,537,1496,7142,3456,11427,7833,3681,12552,1.6700128632
2020-03-21,1,1,,,,,,,1037,619,1579,7978,4000,12681,8871,4300,14131,1.64053381725
2020-03-22,0,1,,,,,,,1133,710,1654,8910,4637,14011,10004,5011,15785,1.60407410315
2020-03-23,0,1,,,,,,,1225,792,1706,9926,5350,15378,11229,5804,17490,1.56015723404
2020-03-24,0,1,,,,,,,1311,873,1757,11007,6134,16766,12540,6677,19247,1.50871041682
2020-03-25,2,3,,,,,,,1389,935,1775,12125,6960,18108,13928,7613,21021,1.45010770774
2020-03-26,2,5,,,,,,,1455,969,1853,13246,7789,19430,15384,8582,22873,1.38518028377
2020-03-27,2,7,,,,,,,1508,995,1992,14370,8618,20814,16892,9577,24864,1.31518418704
2020-03-28,2,9,,,,,,,1542,1005,2132,15486,9435,22275,18434,10583,26996,1.24174211503
2020-03-29,2,11,,,,,,,1557,983,2171,16566,10200,23699,19991,11566,29167,1.16682841195
2020-03-30,2,13,,,,,,,1551,958,2185,17580,10904,25038,21542,12525,31351,1.09280413605
2020-03-31,4,17,,,,,,,1527,932,2160,18493,11536,26211,23069,13458,33511,1.0223632479
2020-04-01,0,17,,,,,,,1486,905,2102,19288,12091,27187,24555,14363,35612,0.958231352841
2020-04-02,2,19,,,,,,,1434,877,2022,19952,12563,27954,25989,15241,37634,0.902629023212
2020-04-03,1,20,,,,,,,1375,850,1924,20474,12947,28502,27365,16091,39557,0.856730530126
2020-04-04,5,25,,,,,,,1313,823,1837,20845,13234,28842,28678,16915,41394,0.820452895289
2020-04-05,3,28,,,,,,,1250,796,1742,21058,13411,29005,29928,17712,43136,0.792721805178
2020-04-06,-1,27,,,,,,,1188,770,1640,21112,13470,28992,31116,18482,44776,0.771992750987
2020-04-07,7,34,,,,,,,1127,745,1556,21014,13424,28841,32243,19228,46331,0.75669918494
2020-04-08,6,40,,,,,,,1068,703,1477,20772,13254,28562,33311,19931,47808,0.745489629044
2020-04-09,2,42,,,,,,,1012,677,1399,20395,12996,28186,34323,20609,49207,0.737293802371
2020-04-10,6,48,,,,,,,958,654,1322,19898,12681,27656,35282,21263,50529,0.731301866749
2020-04-11,1,49,,,,,,,908,621,1248,19298,12307,26912,36189,21884,51776,0.72691530871
2020-04-12,7,56,,,,,,,860,596,1177,18615,11897,25957,37049,22481,52952,0.723696885416
2020-04-13,3,59,,,,,,,815,560,1111,17873,11474,24897,37864,23041,54063,0.721328824032
2020-04-14,5,64,,,,,,,773,524,1053,17095,11039,23765,38637,23565,55116,0.719580595286
2020-04-15,8,72,,,,,,,733,491,1010,16301,10598,22615,39370,24057,56126,0.718284959548
2020-04-16,3,75,,,,,,,695,462,960,15510,10156,21473,40065,24520,57085,0.717320470208
2020-04-17,7,82,,,,,,,660,440,897,14737,9719,20348,40726,24960,57982,0.716598799803
2020-04-18,8,90,,,,,,,627,422,845,13988,9291,19270,41353,25382,58827,0.716055592606
2020-04-19,4,94,,,,,,,596,391,811,13271,8858,18244,41949,25774,59637,0.715643868802
2020-04-20,4,98,,,,,,,567,367,778,12588,8429,17279,42516,26141,60415,0.715329265888
2020-04-21,43,141,,,,,,,540,345,742,11940,8004,16381,43056,26486,61156,0.715086600997
2020-04-22,8,149,,,,,,,514,319,713,11326,7578,15538,43570,26806,61868,0.714897383227
2020-04-23,23,172,,,,,,,489,298,685,10748,7173,14745,44059,27105,62553,0.714743220535
2020-04-24,5,177,,,,,,,466,281,659,10202,6776,14005,44526,27386,63211,0.714617823404
2020-04-25,9,186,,,,,,,445,266,633,9689,6388,13315,44970,27652,63843,0.714510925505
2020-04-26,4,190,,,,,,,424,251,608,9205,6019,12675,45395,27904,64450,0.714414909466
2020-04-27,3,193,,,,,,,405,238,584,8750,5661,12082,45800,28142,65034,0.714334289117
2020-04-28,6,199,,,,,,,387,222,561,8322,5324,11532,46187,28365,65595,0.714263018852
2020-04-29,7,206,,,,,,,370,208,543,7919,5008,11022,46557,28574,66137,0.714232425395
2020-04-30,5,211,,,,,,,353,195,523,7540,4711,10534,46910,28769,66659,0.714204151322
2020-05-01,7,218,,,,,,,338,182,503,7182,4431,10078,47248,28951,67162,0.714178555019
2020-05-02,2,220,,,,,,,323,171,486,6845,4162,9667,47571,29123,67648,0.714156215276
2020-05-03,10,230,,,,,,,309,161,472,6527,3901,9294,47880,29284,68120,0.714138034549
2020-05-04,10,240,,,,,,,296,151,455,6227,3662,8938,48177,29436,68574,0.714125395291
2020-05-05,6,246,,,,,,,284,142,440,5944,3436,8599,48460,29578,69014,0.714120393017
2020-05-06,6,252,,,,,,,272,134,426,5676,3226,8283,48732,29713,69439,0.714126183446
2020-05-07,3,255,,,,,,,260,126,411,5422,3033,7981,48992,29840,69849,0.714147498943
2020-05-08,5,260,,,,,,,249,119,398,5182,2854,7694,49241,29959,70246,0.714191415127
2020-05-09,5,265,,,,,,,239,111,385,4955,2684,7420,49480,30070,70631,0.714268486442
2020-05-10,2,267,,,,,,,229,103,372,4739,2521,7160,49709,30174,71002,0.714394422256
2020-05-11,4,271,,,,,,,220,96,360,4534,2367,6912,49929,30271,71361,0.714592547255
2020-05-12,4,275,,,,,,,211,91,348,4340,2220,6676,50140,30363,71709,0.714897383616
2020-05-13,9,284,,,,,,,202,87,336,4155,2084,6451,50342,30450,72045,0.71535980113
2020-05-14,3,287,,,,,,,194,82,325,3979,1959,6233,50536,30533,72369,0.716054278417
2020-05-15,6,293,,,,,,,186,78,315,3812,1842,6025,50722,30611,72683,0.717088827475
2020-05-16,4,297,,,,,,,179,74,305,3653,1734,5827,50901,30686,72988,0.718617877742
2020-05-17,1,298,,,,,,,172,70,296,3501,1634,5636,51073,30757,73284,0.720857531335
2020-05-18,2,300,,,,,,,165,66,288,3358,1539,5452,51238,30823,73571,0.724100447316
2020-05-19,1,301,,,,,,,159,62,281,3221,1450,5278,51397,30886,73852,0.728723319829
2020-05-20,3,304,,,,,,,154,59,275,3091,1366,5113,51551,30945,74126,0.735173009647
2020-05-21,2,306,,,,,,,149,55,269,2969,1288,4956,51700,31001,74395,0.743909823333
2020-05-22,0,306,,,,,,,145,52,265,2854,1214,4811,51846,31054,74659,0.755286351165
2020-05-23,0,306,,,,,,,142,50,261,2746,1144,4674,51987,31104,74920,0.769363735294
2020-05-24,1,307,,,,,,,139,47,256,2646,1081,4545,52126,31152,75175,0.785725624233
2020-05-25,1,308,,,,,,,136,45,254,2553,1023,4428,52262,31198,75429,0.803414799304
2020-05-26,4,312,,,,,,,134,44,252,2467,971,4320,52396,31242,75681,0.816754853455
2020-05-27,1,313,,,,,,,131,43,251,2388,922,4224,52527,31285,75932,0.829515586981
2020-05-28,0,313,,,,,,,130,41,250,2315,877,4137,52657,31327,76181,0.84121424194
2020-05-29,1,314,,,,,,,128,40,248,2249,835,4060,52785,31368,76429,0.851528468592
2020-05-30,2,316,,,,,,,127,39,250,2190,796,3995,52912,31408,76678,0.860313410959
2020-05-31,4,320,,,,,,,126,38,252,2138,760,3941,53038,31447,76929,0.86757814193
2020-06-01,-2,318,,,,,,,125,37,253,2091,727,3898,53164,31484,77182,0.873440172773
2020-06-02,2,320,,,,,,,124,36,253,2050,697,3864,53288,31521,77434,0.878077141698
2020-06-03,1,321,,,,,,,123,35,255,2014,671,3837,53411,31557,77688,0.881687336578
2020-06-04,1,322,,,,,,,123,35,258,1983,647,3820,53534,31592,77946,0.884463213485
2020-06-05,0,322,,,,,,,122,34,261,1956,625,3812,53656,31627,78207,0.886576795961
2020-06-06,0,322,,,,,,,122,33,263,1932,606,3810,53778,31660,78469,0.888173781223
2020-06-07,1,323,,,,,,,121,32,265,1912,589,3814,53899,31693,78733,0.889373083954
