date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,1.97728317879
2020-03-01,,,,,,,,,68,50,75,136,100,150,136,100,150,1.9602434353
2020-03-02,,,,,,,,,68,50,75,204,150,225,204,150,225,1.95652274872
2020-03-03,,,,,,,,,68,50,75,272,200,300,272,200,300,1.9519972401
2020-03-04,,,,,,,,,68,50,75,340,250,375,340,250,375,1.94649379683
2020-03-05,,,,,,,,,68,50,75,408,300,450,408,300,450,1.93980129021
2020-03-06,,,,,,,,,68,50,75,476,350,525,476,350,525,1.93166184824
2020-03-07,,,,,,,,,68,50,75,544,400,600,544,400,600,1.92176086165
2020-03-08,,,,,,,,,68,50,75,612,450,675,612,450,675,1.90971721357
2020-03-09,,,,,,,,,196,138,250,808,588,925,808,588,925,1.89504624032
2020-03-10,,,,,,,,,194,137,247,1002,726,1171,1002,726,1171,1.87728699444
2020-03-11,,,,,,,,,204,144,262,1206,871,1432,1206,871,1432,1.85584564216
2020-03-12,,,,,,,,,224,159,293,1430,1030,1725,1430,1030,1725,1.830191511
2020-03-13,,,,,,,,,268,189,360,1698,1220,2085,1698,1220,2085,1.79989726607
2020-03-14,,,,,,,,,334,236,464,2031,1457,2548,2031,1457,2548,1.76475066117
2020-03-15,,,,,,,,,381,269,538,2344,1676,3010,2412,1726,3085,1.72483642215
2020-03-16,,,,,,,,,418,297,570,2693,1923,3505,2829,2023,3655,1.68057197701
2020-03-17,,,,,,,,,459,330,648,3084,2204,4077,3289,2354,4302,1.63269343799
2020-03-18,,,,,,,,,506,363,740,3523,2518,4742,3795,2718,5042,1.58220012622
2020-03-19,,,,,,,,,562,394,848,4017,2862,5515,4357,3112,5890,1.53028212277
2020-03-20,,,,,,,,,614,433,908,4562,3246,6348,4971,3546,6798,1.47823917506
2020-03-21,,,,,,,,,658,458,960,5153,3655,7232,5629,4005,7757,1.4273935562
2020-03-22,,,,,,,,,700,478,1023,5785,4084,8179,6330,4484,8779,1.37900245075
2020-03-23,,,,,,,,,742,499,1095,6459,4533,9199,7071,4983,9874,1.33417109605
2020-03-24,1,1,,,,,,,784,521,1180,7047,4916,10129,7855,5505,11053,1.29376848499
2020-03-25,1,2,,,,,,,824,544,1251,7678,5323,11133,8680,6049,12303,1.258349124
2020-03-26,1,3,,,,,,,862,568,1306,8336,5746,12177,9542,6617,13609,1.22810075608
2020-03-27,0,3,,,,,,,897,592,1351,9009,6179,13235,10439,7209,14959,1.20285062031
2020-03-28,1,4,,,,,,,931,616,1389,9673,6605,14264,11371,7826,16348,1.18214340343
2020-03-29,4,8,,,,,,,966,640,1424,10305,7009,15224,12336,8466,17771,1.16536396728
2020-03-30,0,8,,,,,,,999,665,1467,10924,7405,16153,13336,9132,19238,1.15185712197
2020-03-31,2,10,,,,,,,1033,690,1513,11539,7798,17096,14368,9822,20750,1.14101102373
2020-04-01,6,16,,,,,,,1065,714,1555,12145,8182,18003,15434,10537,22305,1.1322981691
2020-04-02,5,21,,,,,,,1097,739,1595,12736,8559,18858,16531,11277,23899,1.12528501909
2020-04-03,4,25,,,,,,,1129,764,1633,13303,8929,19642,17660,12042,25531,1.11962459918
2020-04-04,4,29,,,,,,,1162,790,1669,13851,9285,20403,18822,12832,27200,1.11504267331
2020-04-05,5,34,,,,,,,1194,815,1696,14387,9642,21140,20016,13648,28896,1.11132330174
2020-04-06,4,38,,,,,,,1226,841,1722,14912,10005,21839,21242,14489,30618,1.10829622232
2020-04-07,3,41,,,,,,,1259,867,1749,15429,10374,22493,22501,15357,32366,1.1058266662
2020-04-08,0,41,,,,,,,1291,894,1777,15936,10746,23090,23792,16251,34142,1.10380743769
2020-04-09,3,44,,,,,,,1324,920,1809,16436,11122,23648,25116,17172,35951,1.10215285184
2020-04-10,3,47,,,,,,,1357,947,1840,16931,11502,24182,26473,18120,37790,1.10079411032
