date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,0,1,,,,,,,223,149,301,2289,1493,2996,2883,1853,3717,1.15010590926
2020-03-22,0,1,,,,,,,234,157,318,2438,1597,3207,3118,2010,4034,1.14807288048
2020-03-23,0,1,,,,,,,246,165,335,2585,1700,3418,3363,2176,4369,1.14557257883
2020-03-24,0,1,,,,,,,257,174,353,2735,1806,3634,3621,2350,4722,1.14249036829
2020-03-25,0,1,,,,,,,269,182,372,2889,1916,3859,3890,2533,5093,1.13868056676
2020-03-26,1,2,,,,,,,281,191,390,3047,2029,4092,4170,2724,5483,1.13395784735
2020-03-27,0,2,,,,,,,292,200,409,3208,2145,4333,4462,2924,5892,1.12808765956
2020-03-28,1,3,,,,,,,303,208,429,3370,2263,4579,4765,3133,6320,1.12077784595
2020-03-29,0,3,,,,,,,313,217,448,3533,2382,4829,5078,3350,6767,1.11167645101
2020-03-30,1,4,,,,,,,323,225,466,3695,2503,5085,5401,3576,7233,1.1003845513
2020-03-31,2,6,,,,,,,331,228,484,3856,2619,5345,5733,3804,7716,1.08649559441
2020-04-01,0,6,,,,,,,338,233,508,4014,2734,5615,6070,4037,8224,1.06966880482
2020-04-02,0,6,,,,,,,342,233,529,4166,2842,5890,6413,4271,8752,1.04972779722
2020-04-03,0,6,,,,,,,344,232,544,4309,2942,6165,6757,4504,9296,1.02675038567
2020-04-04,0,6,,,,,,,344,227,557,4441,3028,6437,7101,4732,9852,1.00110329789
2020-04-05,2,8,,,,,,,341,225,564,4559,3104,6700,7442,4958,10416,0.973397861701
2020-04-06,1,9,,,,,,,336,222,557,4661,3169,6939,7778,5180,10972,0.944387231027
2020-04-07,2,11,,,,,,,329,219,539,4744,3223,7142,8107,5399,11510,0.914853099154
2020-04-08,1,12,,,,,,,319,214,512,4806,3263,7301,8426,5614,12022,0.885522145534
2020-04-09,3,15,,,,,,,309,209,481,4846,3290,7410,8735,5824,12502,0.857025897959
2020-04-10,0,15,,,,,,,297,204,447,4862,3303,7466,9032,6028,12949,0.829895224489
2020-04-11,1,16,,,,,,,284,198,418,4854,3302,7475,9316,6227,13366,0.804571852366
2020-04-12,2,18,,,,,,,271,192,400,4823,3286,7447,9588,6419,13766,0.781419613322
2020-04-13,3,21,,,,,,,258,186,381,4767,3255,7380,9846,6605,14147,0.760721071777
2020-04-14,0,21,,,,,,,245,178,361,4689,3207,7274,10090,6784,14507,0.742653642257
2020-04-15,3,24,,,,,,,232,171,338,4589,3150,7129,10322,6955,14845,0.727257270289
2020-04-16,3,27,,,,,,,219,162,312,4470,3079,6932,10541,7117,15156,0.71442050943
2020-04-17,4,31,,,,,,,207,151,287,4335,2996,6691,10748,7268,15443,0.703903544945
2020-04-18,1,32,,,,,,,195,141,266,4186,2905,6412,10943,7410,15708,0.695390429119
2020-04-19,2,34,,,,,,,184,132,250,4026,2809,6106,11127,7542,15958,0.688545873556
2020-04-20,2,36,,,,,,,174,123,236,3859,2708,5777,11301,7666,16193,0.683056801039
2020-04-21,2,38,,,,,,,164,116,222,3687,2601,5442,11466,7782,16414,0.678653333601
2020-04-22,2,40,,,,,,,155,109,209,3514,2492,5112,11621,7891,16622,0.675113866345
2020-04-23,3,43,,,,,,,147,103,196,3341,2380,4796,11767,7994,16817,0.672261317108
2020-04-24,6,49,,,,,,,139,98,182,3171,2269,4497,11906,8093,16999,0.66995599137
2020-04-25,2,51,,,,,,,131,92,174,3005,2157,4224,12037,8186,17172,0.668088102495
2020-04-26,3,54,,,,,,,124,86,164,2844,2045,3970,12161,8272,17336,0.666571235413
2020-04-27,2,56,,,,,,,117,81,156,2690,1934,3726,12278,8354,17491,0.665337083785
2020-04-28,2,58,,,,,,,111,77,149,2544,1825,3494,12389,8431,17640,0.664331373598
2020-04-29,0,58,,,,,,,105,73,144,2404,1720,3278,12494,8505,17784,0.663510755455
2020-04-30,3,61,,,,,,,100,69,139,2272,1619,3079,12594,8574,17923,0.662840442153
2020-05-01,3,64,,,,,,,95,66,135,2148,1523,2902,12689,8640,18057,0.662292404994
2020-05-02,2,66,,,,,,,90,62,130,2031,1434,2745,12779,8702,18187,0.661698458013
2020-05-03,1,67,,,,,,,85,57,126,1921,1350,2605,12864,8760,18312,0.661173273312
2020-05-04,2,69,,,,,,,81,53,121,1818,1272,2476,12945,8814,18433,0.660730492529
2020-05-05,0,69,,,,,,,77,50,117,1721,1198,2358,13022,8864,18550,0.660424410303
2020-05-06,0,69,,,,,,,73,46,113,1630,1129,2249,13096,8911,18662,0.660112596496
2020-05-07,4,73,,,,,,,70,43,109,1545,1063,2149,13165,8955,18771,0.659838387239
2020-05-08,1,74,,,,,,,66,40,105,1464,1000,2059,13232,8995,18876,0.659838634164
2020-05-09,0,74,,,,,,,63,37,102,1389,940,1979,13295,9033,18977,0.659841058134
2020-05-10,3,77,,,,,,,60,35,98,1318,882,1903,13355,9068,19075,0.659846628254
2020-05-11,0,77,,,,,,,57,32,95,1252,829,1834,13412,9101,19169,0.659856797105
2020-05-12,1,78,,,,,,,55,30,91,1189,778,1769,13467,9132,19260,0.659873735483
2020-05-13,1,79,,,,,,,52,28,88,1130,729,1708,13519,9161,19347,0.659900683954
2020-05-14,0,79,,,,,,,49,26,85,1074,683,1648,13568,9188,19432,0.659942475531
2020-05-15,0,79,,,,,,,47,25,82,1021,639,1591,13615,9213,19513,0.660006311791
2020-05-16,0,79,,,,,,,45,23,79,971,596,1534,13660,9237,19591,0.660102912586
2020-05-17,0,79,,,,,,,43,22,76,924,556,1480,13703,9259,19666,0.660248212582
2020-05-18,0,79,,,,,,,40,20,73,879,519,1427,13743,9280,19739,0.660465851637
2020-05-19,0,79,,,,,,,38,19,70,836,484,1375,13782,9299,19808,0.660790800577
2020-05-20,0,79,,,,,,,37,18,67,796,452,1325,13818,9317,19875,0.661274574057
2020-05-21,1,80,,,,,,,35,16,64,757,422,1277,13853,9334,19939,0.661992580378
2020-05-22,1,81,,,,,,,33,15,62,720,395,1229,13886,9350,20000,0.663054167265
2020-05-23,0,81,,,,,,,31,14,59,685,369,1183,13917,9365,20059,0.664615663646
2020-05-24,1,82,,,,,,,30,13,57,651,345,1138,13946,9378,20115,0.666895822302
2020-05-25,0,82,,,,,,,28,13,55,620,323,1095,13975,9391,20169,0.670190888404
2020-05-26,0,82,,,,,,,27,12,53,590,302,1053,14002,9404,20222,0.674882171934
2020-05-27,0,82,,,,,,,26,11,52,561,283,1013,14028,9416,20273,0.681422004431
2020-05-28,0,82,,,,,,,25,11,51,535,266,976,14054,9427,20323,0.690276370092
2020-05-29,0,82,,,,,,,25,10,49,510,250,940,14078,9438,20372,0.701802260089
2020-05-30,1,83,,,,,,,24,10,48,487,235,907,14102,9449,20419,0.716061706094
2020-05-31,0,83,,,,,,,24,10,48,466,222,876,14126,9459,20466,0.732633455791
2020-06-01,0,83,,,,,,,24,10,48,447,210,848,14150,9469,20513,0.750548795261
2020-06-02,0,83,,,,,,,23,10,47,430,199,822,14173,9479,20560,0.764062393016
2020-06-03,0,83,,,,,,,23,9,47,415,190,799,14196,9489,20606,0.77698978335
2020-06-04,0,83,,,,,,,23,9,47,401,181,778,14219,9499,20652,0.78884226653
2020-06-05,0,83,,,,,,,23,9,47,389,174,760,14242,9509,20699,0.799293542457
2020-06-06,0,83,,,,,,,23,9,46,379,168,745,14265,9518,20744,0.808196982686
2020-06-07,0,83,,,,,,,23,9,46,370,162,732,14287,9527,20790,0.815561733636
2020-06-08,0,83,,,,,,,23,9,46,364,158,722,14310,9537,20836,0.821506718466
2020-06-09,0,83,,,,,,,23,9,46,358,154,713,14333,9546,20882,0.826211693365
2020-06-10,0,83,,,,,,,23,9,46,353,151,707,14355,9555,20928,0.829877334352
2020-06-11,1,84,,,,,,,23,9,47,350,148,702,14378,9564,20974,0.832698432181
2020-06-12,0,84,,,,,,,23,9,47,347,146,698,14401,9573,21020,0.834849103979
2020-06-13,0,84,,,,,,,23,9,47,345,144,695,14424,9583,21066,0.836476824347
2020-06-14,0,84,,,,,,,23,9,47,344,142,694,14446,9592,21113,0.837701956982
2020-06-15,0,84,,,,,,,23,9,47,343,141,693,14469,9601,21159,0.83862019534
2020-06-16,0,84,,,,,,,23,9,47,342,140,692,14492,9610,21205,0.839306197417
2020-06-17,,,0,0,1,84,84,85,23,9,47,342,139,692,14515,9619,21251,
2020-06-18,,,0,0,1,84,84,85,23,9,47,342,139,692,14538,9628,21298,
2020-06-19,,,0,0,1,85,84,86,23,9,47,342,138,692,14561,9638,21344,
2020-06-20,,,0,0,1,85,84,86,23,9,47,342,138,693,14584,9647,21391,
2020-06-21,,,0,0,1,85,84,86,23,9,47,343,137,694,14607,9656,21438,
2020-06-22,,,0,0,1,85,84,87,23,9,47,343,137,694,14631,9665,21484,
2020-06-23,,,0,0,1,85,84,87,23,9,47,344,137,695,14654,9674,21531,
2020-06-24,,,0,0,1,85,84,87,23,9,47,344,137,696,14677,9683,21578,
2020-06-25,,,0,0,1,86,84,88,23,9,47,345,137,697,14700,9692,21625,
2020-06-26,,,0,0,1,86,84,88,23,9,47,346,137,698,14724,9702,21672,
2020-06-27,,,0,0,1,86,84,89,23,9,48,346,137,699,14747,9711,21719,
2020-06-28,,,0,0,1,86,84,89,24,9,48,347,137,700,14771,9720,21766,
2020-06-29,,,0,0,1,86,85,89,24,8,48,348,136,701,14794,9729,21813,
2020-06-30,,,0,0,1,87,85,90,24,8,48,349,136,702,14818,9738,21860,
2020-07-01,,,0,0,1,87,85,90,24,8,48,350,136,703,14842,9746,21908,
2020-07-02,,,0,0,1,87,85,90,24,8,48,350,136,704,14865,9755,21955,
2020-07-03,,,0,0,1,87,85,91,24,8,48,351,135,705,14889,9764,22002,
2020-07-04,,,0,0,1,87,85,91,24,8,48,352,135,706,14913,9773,22050,
2020-07-05,,,0,0,1,88,85,92,24,8,48,352,134,707,14937,9781,22098,
2020-07-06,,,0,0,1,88,85,92,24,8,49,353,134,709,14960,9790,22146,
2020-07-07,,,0,0,1,88,85,92,24,8,49,353,133,711,14984,9799,22195,
2020-07-08,,,0,0,1,88,85,93,24,8,49,354,132,713,15008,9807,22243,
2020-07-09,,,0,0,1,88,85,93,24,8,50,354,132,715,15031,9815,22293,
2020-07-10,,,0,0,1,89,85,94,24,8,50,355,131,718,15055,9824,22342,
2020-07-11,,,0,0,1,89,85,94,24,8,50,355,130,720,15079,9832,22392,
2020-07-12,,,0,0,1,89,86,94,24,8,50,355,129,723,15102,9840,22442,
2020-07-13,,,0,0,1,89,86,95,24,8,51,355,128,726,15126,9848,22492,
2020-07-14,,,0,0,1,89,86,95,23,8,51,355,127,729,15149,9856,22542,
2020-07-15,,,0,0,1,89,86,95,23,7,51,355,126,733,15173,9864,22592,
2020-07-16,,,0,0,1,90,86,96,23,7,51,355,125,736,15196,9872,22643,
2020-07-17,,,0,0,1,90,86,96,23,7,51,354,124,739,15220,9880,22694,
2020-07-18,,,0,0,1,90,86,97,23,7,51,354,123,743,15243,9888,22744,
2020-07-19,,,0,0,1,90,86,97,23,7,51,353,122,746,15266,9896,22795,
2020-07-20,,,0,0,1,90,86,97,23,7,51,352,121,749,15289,9903,22846,
2020-07-21,,,0,0,1,91,86,98,23,7,51,352,120,752,15312,9911,22897,
2020-07-22,,,0,0,1,91,86,98,23,7,52,351,119,754,15335,9918,22948,
2020-07-23,,,0,0,1,91,86,98,23,7,52,350,118,756,15358,9926,22999,
2020-07-24,,,0,0,1,91,86,99,23,7,52,349,117,758,15380,9933,23050,
2020-07-25,,,0,0,1,91,86,99,23,7,52,348,116,760,15403,9941,23101,
2020-07-26,,,0,0,1,91,87,100,23,7,52,347,115,761,15426,9948,23153,
2020-07-27,,,0,0,1,92,87,100,22,7,52,346,114,762,15448,9955,23204,
2020-07-28,,,0,0,1,92,87,100,22,7,52,344,113,763,15470,9962,23255,
2020-07-29,,,0,0,1,92,87,101,22,7,51,343,112,764,15492,9969,23306,
2020-07-30,,,0,0,1,92,87,101,22,7,51,342,111,765,15514,9976,23357,
2020-07-31,,,0,0,1,92,87,101,22,6,51,340,110,765,15536,9983,23407,
2020-08-01,,,0,0,1,93,87,102,22,6,51,339,109,765,15558,9990,23458,
2020-08-02,,,0,0,1,93,87,102,22,6,51,337,108,765,15580,9997,23509,
2020-08-03,,,0,0,1,93,87,102,22,6,51,336,107,765,15601,10004,23559,
2020-08-04,,,0,0,1,93,87,103,21,6,51,334,107,764,15623,10010,23610,
2020-08-05,,,0,0,1,93,87,103,21,6,51,332,106,764,15644,10017,23660,
2020-08-06,,,0,0,1,93,87,104,21,6,51,331,105,763,15665,10024,23711,
2020-08-07,,,0,0,1,94,87,104,21,6,51,329,104,762,15687,10030,23761,
2020-08-08,,,0,0,1,94,87,104,21,6,51,327,103,761,15707,10037,23811,
2020-08-09,,,0,0,1,94,87,105,21,6,51,325,103,761,15728,10044,23861,
2020-08-10,,,0,0,1,94,87,105,21,6,51,324,102,760,15749,10050,23912,
2020-08-11,,,0,0,1,94,87,105,21,6,51,322,101,759,15770,10057,23962,
2020-08-12,,,0,0,1,94,88,106,20,6,50,320,101,758,15790,10063,24012,
2020-08-13,,,0,0,1,95,88,106,20,6,50,318,100,756,15810,10070,24062,
2020-08-14,,,0,0,1,95,88,106,20,6,50,316,100,755,15831,10076,24111,
2020-08-15,,,0,0,1,95,88,107,20,6,50,314,99,754,15851,10083,24161,
2020-08-16,,,0,0,1,95,88,107,20,6,50,313,99,753,15871,10089,24211,
2020-08-17,,,0,0,1,95,88,107,20,6,50,311,98,752,15891,10096,24260,
2020-08-18,,,0,0,1,95,88,108,20,6,50,309,98,750,15911,10102,24309,
2020-08-19,,,0,0,1,95,88,108,20,6,50,307,97,749,15930,10108,24358,
2020-08-20,,,0,0,1,96,88,108,20,6,49,306,97,748,15950,10115,24407,
2020-08-21,,,0,0,1,96,88,109,19,6,49,304,97,746,15969,10121,24456,
2020-08-22,,,0,0,1,96,88,109,19,6,49,302,97,744,15989,10127,24505,
2020-08-23,,,0,0,1,96,88,109,19,6,49,301,96,743,16008,10134,24553,
2020-08-24,,,0,0,1,96,88,110,19,6,49,299,96,741,16027,10140,24602,
2020-08-25,,,0,0,1,96,88,110,19,6,49,297,96,739,16046,10147,24650,
2020-08-26,,,0,0,1,96,88,110,19,6,48,296,96,737,16065,10153,24698,
2020-08-27,,,0,0,1,97,88,111,19,6,48,294,95,734,16084,10159,24745,
2020-08-28,,,0,0,1,97,88,111,19,6,48,293,95,732,16103,10165,24793,
2020-08-29,,,0,0,1,97,88,112,19,6,48,291,95,730,16122,10172,24840,
2020-08-30,,,0,0,1,97,88,112,19,6,48,290,95,727,16141,10178,24887,
2020-08-31,,,0,0,1,97,88,112,19,6,47,288,95,724,16159,10184,24934,
2020-09-01,,,0,0,1,97,88,113,18,6,47,287,95,722,16178,10191,24981,
2020-09-02,,,0,0,1,97,89,113,18,6,47,285,94,719,16196,10197,25027,
2020-09-03,,,0,0,1,98,89,113,18,6,47,284,94,716,16214,10203,25074,
2020-09-04,,,0,0,1,98,89,114,18,6,46,283,94,713,16233,10210,25120,
2020-09-05,,,0,0,1,98,89,114,18,6,46,281,94,710,16251,10216,25165,
2020-09-06,,,0,0,1,98,89,114,18,6,46,280,94,707,16269,10222,25211,
2020-09-07,,,0,0,1,98,89,115,18,6,46,279,94,703,16287,10228,25256,
2020-09-08,,,0,0,1,98,89,115,18,6,46,278,94,700,16305,10235,25301,
2020-09-09,,,0,0,1,98,89,115,18,6,45,276,94,697,16323,10241,25346,
2020-09-10,,,0,0,1,99,89,116,18,6,45,275,94,693,16341,10247,25390,
2020-09-11,,,0,0,1,99,89,116,18,6,45,274,94,690,16358,10253,25435,
2020-09-12,,,0,0,1,99,89,116,18,6,44,273,94,686,16376,10260,25479,
2020-09-13,,,0,0,1,99,89,117,18,6,44,272,94,682,16394,10266,25522,
2020-09-14,,,0,0,1,99,89,117,18,6,44,271,94,679,16411,10272,25566,
2020-09-15,,,0,0,1,99,89,117,18,6,44,270,94,675,16429,10278,25609,
2020-09-16,,,0,0,1,99,89,118,17,6,43,269,93,671,16446,10285,25652,
2020-09-17,,,0,0,1,99,89,118,17,6,43,268,93,667,16464,10291,25694,
2020-09-18,,,0,0,1,100,89,118,17,6,43,267,93,664,16481,10297,25737,
2020-09-19,,,0,0,1,100,89,118,17,6,43,266,93,660,16498,10303,25779,
2020-09-20,,,0,0,1,100,89,119,17,6,42,265,93,656,16516,10310,25821,
2020-09-21,,,0,0,1,100,89,119,17,6,42,264,93,652,16533,10316,25862,
2020-09-22,,,0,0,1,100,89,119,17,6,42,263,93,648,16550,10322,25904,
2020-09-23,,,0,0,1,100,89,120,17,6,41,262,93,644,16567,10328,25945,
2020-09-24,,,0,0,1,100,89,120,17,6,41,261,93,640,16584,10335,25985,
2020-09-25,,,0,0,1,100,90,120,17,6,41,260,93,636,16601,10341,26026,
2020-09-26,,,0,0,1,101,90,121,17,6,41,260,93,632,16618,10347,26066,
2020-09-27,,,0,0,1,101,90,121,17,6,40,259,93,628,16635,10353,26106,
2020-09-28,,,0,0,1,101,90,121,17,6,40,258,93,623,16652,10360,26145,
2020-09-29,,,0,0,1,101,90,122,17,6,40,257,93,619,16669,10366,26185,
2020-09-30,,,0,0,1,101,90,122,17,6,40,257,93,615,16685,10372,26224,
2020-10-01,,,0,0,1,101,90,122,17,6,39,256,93,611,16702,10378,26262,
