date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,529,250,750,529,250,750,529,250,750,2.63613607831
2020-01-29,,,,,,,,,529,250,750,1059,500,1500,1059,500,1500,2.63605691274
2020-01-30,,,,,,,,,529,250,750,1588,750,2250,1588,750,2250,2.63602920167
2020-01-31,,,,,,,,,529,250,750,2118,1000,3000,2118,1000,3000,2.63599178714
2020-02-01,,,,,,,,,529,250,750,2647,1250,3750,2647,1250,3750,2.63594126945
2020-02-02,,,,,,,,,529,250,750,3177,1500,4500,3177,1500,4500,2.63587305683
2020-02-03,,,,,,,,,529,250,750,3706,1750,5250,3706,1750,5250,2.63578094714
2020-02-04,,,,,,,,,529,250,750,4236,2000,6000,4236,2000,6000,2.63565656267
2020-02-05,,,,,,,,,529,250,750,4765,2250,6750,4765,2250,6750,2.6354885868
2020-02-06,,,,,,,,,1878,899,2998,6643,3149,9748,6643,3149,9748,2.63506909931
2020-02-07,,,,,,,,,1872,897,2989,8515,4047,12736,8515,4047,12736,2.63473866515
2020-02-08,,,,,,,,,2040,978,3316,10555,5026,16052,10555,5026,16052,2.63423846928
2020-02-09,,,,,,,,,2383,1144,3977,12938,6170,20028,12938,6170,20028,2.63359354238
2020-02-10,,,,,,,,,3095,1489,5355,16033,7660,25383,16033,7660,25383,2.63274490127
2020-02-11,,,,,,,,,4221,2035,7545,20254,9696,32928,20254,9696,32928,2.63161593382
2020-02-12,,,,,,,,,5178,2498,9454,24902,11945,41632,25432,12195,42382,2.6300970671
2020-02-13,,,,,,,,,6162,2974,11510,30535,14669,52391,31594,15169,53891,2.62804496295
2020-02-14,,,,,,,,,7477,3608,14331,37483,18027,65971,39071,18777,68221,2.62530134831
2020-02-15,,,,,,,,,9218,4447,18134,46171,22225,83355,48289,23225,86355,2.6216427191
2020-02-16,,,,,,,,,11500,5549,23153,57142,27525,105757,59789,28775,109507,2.61675793623
2020-02-17,,,,,,,,,14131,6823,29004,70744,34098,134011,73921,35598,138511,2.61023634927
2020-02-18,,,,,,,,,17187,8308,35895,87402,42157,169155,91108,43907,174405,2.60154057827
2020-02-19,,,,,,,,,20897,10124,44322,107769,52032,212726,112004,54032,218726,2.58999061712
2020-02-20,,,,,,,,,25450,12382,54646,132689,64165,266621,137454,66415,273371,2.57471844443
2020-02-21,1,1,,,,,,,30977,15179,67019,161788,78444,330642,168431,81594,340389,2.55463133878
2020-02-22,1,2,,,,,,,37477,18569,81242,197393,96117,408895,205908,100164,421631,2.5283979217
2020-02-23,1,3,,,,,,,44985,22656,97259,240337,117794,502838,250892,122820,518890,2.4944689989
2020-02-24,4,7,,,,,,,53587,27620,116983,291542,144270,615844,304480,150441,635872,2.45116532846
2020-02-25,3,10,,,,,,,63296,32674,130595,351743,175454,741084,367776,183115,766467,2.39684818747
2020-02-26,2,12,,,,,,,73985,39444,142860,421508,212863,876399,441761,222559,909326,2.33017069185
2020-02-27,5,17,,,,,,,85368,47416,168318,501697,257781,1035263,527129,269976,1077644,2.25034903752
2020-02-28,4,21,,,,,,,97074,56679,178579,592609,311486,1202332,624203,326655,1256222,2.15735919102
2020-02-29,8,29,,,,,,,108696,67293,189000,693828,375171,1377001,732900,393949,1445222,2.05200009061
2020-03-01,5,34,,,,,,,119773,79237,200709,804383,449960,1559576,852672,473186,1645930,1.93584297642
2020-03-02,18,52,,,,,,,129787,92352,205997,922671,536763,1742420,982460,565538,1851926,1.81119165382
2020-03-03,27,79,,,,,,,138216,106298,210170,1046756,636238,1923586,1120676,671836,2062096,1.68119458862
2020-03-04,28,107,,,,,,,144639,107433,217457,1174208,735362,2105149,1265316,779269,2279553,1.55008672617
2020-03-05,41,148,,,,,,,148865,114941,221985,1302176,840178,2282812,1414181,894210,2501537,1.42321333626
2020-03-06,49,197,,,,,,,150994,126859,218145,1427720,954655,2446311,1565174,1021070,2719682,1.30632152269
2020-03-07,36,233,,,,,,,151358,123999,214486,1548101,1063475,2593779,1716533,1145070,2934167,1.20413313673
2020-03-08,133,366,,,,,,,150372,122953,214026,1660997,1167859,2726563,1866905,1268023,3148193,1.11909398592
2020-03-09,97,463,,,,,,,148396,125135,207881,1764408,1270337,2837185,2015301,1393158,3356074,1.05114980273
2020-03-10,168,631,,,,,,,145694,119924,202129,1856514,1362642,2922331,2160994,1513083,3558202,0.998450024818
2020-03-11,196,827,,,,,,,142456,123082,198311,1935674,1453050,2990047,2303450,1636165,3756513,0.958326673043
2020-03-12,189,1016,,,,,,,138838,119164,192100,2000527,1532770,3039287,2442288,1755330,3948612,0.928055596538
2020-03-13,250,1266,,,,,,,134974,115531,186146,2050133,1600885,3057114,2577262,1870861,4134757,0.905259904123
2020-03-14,175,1441,,,,,,,130968,111870,181263,2084027,1656075,3059798,2708230,1982731,4316020,0.888034526778
2020-03-15,368,1809,,,,,,,126896,108362,174837,2102227,1697145,3045635,2835127,2091094,4490856,0.874922251788
2020-03-16,349,2158,,,,,,,122806,104927,166876,2105261,1722835,3011802,2957933,2196021,4657732,0.864836092202
2020-03-17,345,2503,,,,,,,118731,101558,157897,2094205,1732041,2963702,3076664,2297580,4815628,0.856975779735
2020-03-18,475,2978,,,,,,,114698,98258,150569,2070686,1724002,2904101,3191362,2395839,4966197,0.85075596098
2020-03-19,427,3405,,,,,,,110727,95031,144446,2036774,1711600,2831090,3302090,2490870,5110642,0.845749676195
2020-03-20,627,4032,,,,,,,106835,91303,138778,1994745,1687962,2747882,3408925,2582173,5249419,0.841645678548
2020-03-21,793,4825,,,,,,,103031,87109,133575,1946782,1648212,2663312,3511956,2669282,5382993,0.838216906562
2020-03-22,651,5476,,,,,,,99321,81929,129008,1894745,1606142,2577834,3611277,2751212,5512001,0.835297471984
2020-03-23,601,6077,,,,,,,95707,77041,124551,1840080,1560230,2488359,3706984,2828254,5636551,0.832765949041
2020-03-24,743,6820,,,,,,,92194,72308,120194,1783877,1507403,2400671,3799178,2900562,5756745,0.83053324758
2020-03-25,683,7503,,,,,,,88781,69849,115934,1726965,1457328,2314477,3887959,2970412,5872679,0.828533806457
2020-03-26,712,8215,,,,,,,85471,67403,111774,1669980,1401650,2227940,3973430,3037815,5984452,0.826719200327
2020-03-27,919,9134,,,,,,,82263,63354,107670,1613405,1345840,2143510,4055693,3101170,6092122,0.825053504296
2020-03-28,889,10023,,,,,,,79155,59477,103625,1557586,1289786,2060990,4134848,3160647,6195746,0.823509933502
2020-03-29,756,10779,,,,,,,76147,55246,99364,1502765,1233162,1979091,4210995,3215894,6295110,0.822068400985
2020-03-30,812,11591,,,,,,,73237,51450,95344,1449105,1176250,1899598,4284232,3267345,6390454,0.820713736032
2020-03-31,837,12428,,,,,,,70424,47876,90806,1396723,1119199,1823527,4354656,3315221,6481259,0.819434381055
