date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,641,250,750,641,250,750,641,250,750,1.72389420934
2020-02-28,,,,,,,,,641,250,750,1281,500,1500,1281,500,1500,1.71616655496
2020-02-29,,,,,,,,,641,250,750,1922,750,2250,1922,750,2250,1.71338652162
2020-03-01,,,,,,,,,641,250,750,2563,1000,3000,2563,1000,3000,1.70959807942
2020-03-02,,,,,,,,,641,250,750,3204,1250,3750,3204,1250,3750,1.70443575165
2020-03-03,,,,,,,,,641,250,750,3844,1500,4500,3844,1500,4500,1.69740642742
2020-03-04,,,,,,,,,641,250,750,4485,1750,5250,4485,1750,5250,1.68785286801
2020-03-05,,,,,,,,,641,250,750,5126,2000,6000,5126,2000,6000,1.67491903726
2020-03-06,,,,,,,,,641,250,750,5767,2250,6750,5767,2250,6750,1.65753748561
2020-03-07,,,,,,,,,1661,791,2323,7428,3041,9073,7428,3041,9073,1.63407300394
2020-03-08,,,,,,,,,1633,786,2229,9061,3827,11302,9061,3827,11302,1.60409489614
2020-03-09,,,,,,,,,1681,837,2266,10742,4664,13567,10742,4664,13567,1.5663123113
2020-03-10,,,,,,,,,1794,943,2418,12536,5608,15985,12536,5608,15985,1.52072189958
2020-03-11,,,,,,,,,2041,1163,2834,14577,6771,18819,14577,6771,18819,1.46820095614
2020-03-12,,,,,,,,,2407,1498,3365,16984,8269,22183,16984,8269,22183,1.41046836601
2020-03-13,,,,,,,,,2623,1697,3524,18966,9717,24956,19606,9967,25706,1.34967986
2020-03-14,,,,,,,,,2744,1848,3710,21069,11315,27916,22351,11815,29416,1.28799812873
2020-03-15,,,,,,,,,2864,2062,3811,23293,13128,30976,25215,13878,33226,1.22731710176
2020-03-16,,,,,,,,,2985,2177,4034,25638,15055,34259,28201,16055,37259,1.16914896287
2020-03-17,,,,,,,,,3131,2296,4221,28128,17102,37730,31331,18352,41480,1.11467836221
2020-03-18,,,,,,,,,3240,2384,4413,30727,19236,41392,34571,20736,45892,1.06486819024
2020-03-19,,,,,,,,,3305,2430,4447,33391,21417,45088,37876,23167,50338,1.02052011719
2020-03-20,,,,,,,,,3344,2481,4422,36094,23648,48760,41220,25648,54760,0.982254153197
2020-03-21,,,,,,,,,3374,2527,4452,38827,25925,52462,44594,28175,59212,0.950392131373
2020-03-22,3,3,,,,,,,3402,2575,4492,40568,27709,54631,47996,30750,63704,0.92482426371
2020-03-23,4,7,,,,,,,3425,2622,4488,42360,29545,56890,51421,33373,68191,0.904981785452
2020-03-24,4,11,,,,,,,3437,2664,4441,44115,31373,59065,54857,36038,72631,0.889975498931
2020-03-25,6,17,,,,,,,3440,2702,4472,45761,33132,61118,58297,38740,77102,0.878817170285
2020-03-26,6,23,,,,,,,3437,2736,4402,47158,34705,62686,61734,41477,81504,0.870595584105
2020-03-27,3,26,,,,,,,3433,2767,4337,48184,35975,63658,65168,44244,85841,0.86455854474
2020-03-28,11,37,,,,,,,3428,2797,4274,48989,37074,64409,68596,47042,90114,0.86012371908
2020-03-29,6,43,,,,,,,3420,2822,4216,49665,38048,64915,72016,49864,94330,0.856855904884
2020-03-30,22,65,,,,,,,3410,2838,4150,50211,38824,65254,75426,52702,98480,0.854435836714
2020-03-31,17,82,,,,,,,3397,2851,4082,50622,39498,65303,78823,55554,102561,0.852631402925
2020-04-01,10,92,,,,,,,3383,2863,4014,50874,40065,65096,82205,58417,106575,0.851274456669
2020-04-02,23,115,,,,,,,3367,2874,3984,51002,40555,64667,85573,61292,110558,0.850243274468
