date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-17,,,0,0,1,102,102,103,13,1,40,205,33,569,18185,11383,26497,
2020-06-18,,,0,0,1,102,102,103,13,1,41,202,32,572,18197,11384,26537,
2020-06-19,,,0,0,1,102,102,103,12,1,41,200,30,577,18210,11386,26578,
2020-06-20,,,0,0,1,102,102,104,12,1,41,198,29,581,18222,11387,26619,
2020-06-21,,,0,0,1,103,102,104,12,1,41,196,28,585,18234,11388,26659,
2020-06-22,,,0,0,1,103,102,104,12,1,42,194,26,589,18246,11389,26701,
2020-06-23,,,0,0,1,103,102,104,12,1,42,192,25,593,18258,11391,26742,
2020-06-24,,,0,0,1,103,102,105,12,1,43,190,24,598,18270,11392,26784,
2020-06-25,,,0,0,1,103,102,105,12,1,43,188,23,603,18282,11393,26827,
2020-06-26,,,0,0,1,103,102,105,12,0,43,187,22,608,18294,11394,26870,
2020-06-27,,,0,0,1,103,102,105,12,0,44,185,21,613,18306,11395,26913,
2020-06-28,,,0,0,1,103,102,106,12,0,44,184,20,618,18317,11396,26957,
2020-06-29,,,0,0,1,103,102,106,12,0,45,182,19,623,18329,11396,27001,
2020-06-30,,,0,0,1,104,102,106,12,0,45,181,18,628,18341,11397,27045,
2020-07-01,,,0,0,1,104,102,107,11,0,46,180,17,634,18352,11398,27090,
2020-07-02,,,0,0,1,104,102,107,11,0,46,179,16,639,18363,11399,27136,
2020-07-03,,,0,0,1,104,102,107,11,0,46,177,15,645,18375,11399,27182,
2020-07-04,,,0,0,1,104,102,107,11,0,47,176,14,650,18386,11400,27228,
2020-07-05,,,0,0,1,104,102,108,11,0,47,175,13,656,18397,11401,27274,
2020-07-06,,,0,0,1,104,102,108,11,0,47,174,12,662,18408,11401,27321,
2020-07-07,,,0,0,1,104,102,108,11,0,48,173,12,668,18419,11402,27368,
2020-07-08,,,0,0,1,104,102,109,11,0,48,172,11,674,18430,11402,27416,
2020-07-09,,,0,0,1,105,102,109,11,0,48,171,10,680,18441,11403,27463,
2020-07-10,,,0,0,1,105,102,109,11,0,48,170,10,685,18452,11403,27511,
2020-07-11,,,0,0,1,105,102,110,11,0,49,168,9,691,18462,11404,27560,
2020-07-12,,,0,0,1,105,102,110,11,0,49,167,9,696,18473,11404,27608,
2020-07-13,,,0,0,1,105,102,110,11,0,49,166,8,701,18484,11404,27657,
2020-07-14,,,0,0,1,105,102,111,10,0,50,165,8,706,18494,11405,27706,
2020-07-15,,,0,0,1,105,102,111,10,0,50,164,7,711,18504,11405,27756,
2020-07-16,,,0,0,1,105,102,111,10,0,50,163,7,716,18515,11405,27806,
2020-07-17,,,0,0,1,105,102,111,10,0,51,161,6,720,18525,11406,27856,
2020-07-18,,,0,0,1,105,102,112,10,0,51,160,6,725,18535,11406,27906,
2020-07-19,,,0,0,1,105,102,112,10,0,51,159,6,729,18545,11406,27957,
2020-07-20,,,0,0,1,105,102,112,10,0,51,158,5,734,18555,11406,28008,
2020-07-21,,,0,0,1,106,102,113,10,0,52,156,5,738,18565,11407,28059,
2020-07-22,,,0,0,1,106,102,113,10,0,51,155,5,742,18574,11407,28110,
2020-07-23,,,0,0,1,106,102,113,10,0,51,154,4,745,18584,11407,28160,
2020-07-24,,,0,0,1,106,102,114,10,0,51,152,4,748,18593,11407,28211,
2020-07-25,,,0,0,1,106,102,114,9,0,52,151,4,752,18603,11407,28263,
2020-07-26,,,0,0,1,106,102,114,9,0,52,150,3,755,18612,11407,28314,
2020-07-27,,,0,0,1,106,102,115,9,0,52,148,3,758,18621,11408,28365,
2020-07-28,,,0,0,1,106,102,115,9,0,52,147,3,761,18630,11408,28417,
2020-07-29,,,0,0,1,106,102,115,9,0,52,145,3,763,18639,11408,28469,
2020-07-30,,,0,0,1,106,102,116,9,0,53,144,3,766,18648,11408,28521,
2020-07-31,,,0,0,1,106,102,116,9,0,53,142,2,768,18657,11408,28573,
2020-08-01,,,0,0,1,106,102,116,9,0,53,141,2,771,18666,11408,28626,
2020-08-02,,,0,0,1,106,102,117,9,0,53,140,2,773,18674,11408,28678,
2020-08-03,,,0,0,1,107,102,117,9,0,53,138,2,775,18683,11408,28731,
2020-08-04,,,0,0,1,107,102,117,8,0,53,137,2,776,18691,11409,28784,
2020-08-05,,,0,0,1,107,102,118,8,0,53,135,2,778,18700,11409,28836,
2020-08-06,,,0,0,1,107,102,118,8,0,53,134,1,780,18708,11409,28889,
2020-08-07,,,0,0,1,107,102,118,8,0,53,132,1,782,18716,11409,28942,
2020-08-08,,,0,0,1,107,102,119,8,0,53,131,1,784,18724,11409,28995,
2020-08-09,,,0,0,1,107,102,119,8,0,54,129,1,786,18732,11409,29048,
2020-08-10,,,0,0,1,107,102,119,8,0,54,128,1,788,18740,11409,29101,
2020-08-11,,,0,0,1,107,102,120,8,0,54,126,1,789,18747,11409,29154,
2020-08-12,,,0,0,1,107,102,120,8,0,54,125,1,791,18755,11409,29207,
2020-08-13,,,0,0,1,107,102,120,8,0,54,123,1,792,18762,11409,29261,
2020-08-14,,,0,0,1,107,102,121,7,0,54,122,1,793,18770,11409,29314,
2020-08-15,,,0,0,1,107,102,121,7,0,54,120,1,794,18777,11409,29367,
2020-08-16,,,0,0,1,107,102,121,7,0,54,119,0,795,18785,11409,29420,
2020-08-17,,,0,0,1,108,102,122,7,0,53,117,0,795,18792,11409,29473,
2020-08-18,,,0,0,1,108,102,122,7,0,53,116,0,795,18799,11409,29526,
2020-08-19,,,0,0,1,108,102,122,7,0,53,115,0,795,18806,11409,29578,
2020-08-20,,,0,0,1,108,102,123,7,0,53,113,0,795,18813,11409,29631,
2020-08-21,,,0,0,1,108,102,123,7,0,53,112,0,795,18820,11409,29684,
2020-08-22,,,0,0,1,108,102,123,7,0,53,110,0,794,18826,11409,29736,
2020-08-23,,,0,0,1,108,102,124,7,0,53,109,0,793,18833,11409,29788,
2020-08-24,,,0,0,1,108,102,124,7,0,52,108,0,792,18840,11409,29840,
2020-08-25,,,0,0,1,108,102,124,7,0,52,107,0,791,18846,11409,29892,
2020-08-26,,,0,0,1,108,102,125,6,0,52,105,0,789,18853,11409,29943,
2020-08-27,,,0,0,1,108,102,125,6,0,52,104,0,788,18859,11409,29994,
2020-08-28,,,0,0,1,108,102,126,6,0,52,103,0,785,18865,11409,30046,
2020-08-29,,,0,0,1,108,102,126,6,0,51,102,0,783,18871,11409,30096,
2020-08-30,,,0,0,1,108,102,126,6,0,51,100,0,781,18878,11409,30147,
2020-08-31,,,0,0,1,108,102,127,6,0,51,99,0,778,18884,11410,30197,
2020-09-01,,,0,0,1,108,102,127,6,0,50,98,0,775,18890,11410,30247,
2020-09-02,,,0,0,1,108,102,127,6,0,50,97,0,772,18896,11410,30297,
2020-09-03,,,0,0,1,108,102,128,6,0,50,96,0,768,18901,11410,30346,
2020-09-04,,,0,0,1,109,102,128,6,0,50,94,0,765,18907,11410,30395,
2020-09-05,,,0,0,1,109,102,128,6,0,49,93,0,761,18913,11410,30444,
2020-09-06,,,0,0,1,109,102,129,6,0,49,92,0,757,18919,11410,30493,
2020-09-07,,,0,0,1,109,102,129,6,0,49,91,0,753,18924,11410,30541,
2020-09-08,,,0,0,1,109,102,129,6,0,48,90,0,749,18930,11410,30588,
2020-09-09,,,0,0,1,109,102,130,5,0,48,89,0,745,18935,11410,30636,
2020-09-10,,,0,0,1,109,102,130,5,0,48,88,0,740,18940,11410,30683,
2020-09-11,,,0,0,1,109,102,131,5,0,47,87,0,735,18946,11410,30729,
2020-09-12,,,0,0,1,109,102,131,5,0,47,86,0,731,18951,11410,30776,
2020-09-13,,,0,0,1,109,102,131,5,0,46,85,0,726,18956,11410,30822,
2020-09-14,,,0,0,1,109,102,132,5,0,46,84,0,721,18961,11410,30867,
2020-09-15,,,0,0,1,109,102,132,5,0,46,83,0,715,18966,11410,30912,
2020-09-16,,,0,0,1,109,102,132,5,0,45,82,0,710,18971,11410,30957,
2020-09-17,,,0,0,1,109,102,133,5,0,45,81,0,705,18976,11410,31001,
2020-09-18,,,0,0,1,109,102,133,5,0,44,80,0,699,18981,11410,31045,
2020-09-19,,,0,0,1,109,102,133,5,0,44,79,0,694,18986,11410,31088,
2020-09-20,,,0,0,1,109,102,134,5,0,44,78,0,688,18991,11410,31132,
2020-09-21,,,0,0,1,109,102,134,5,0,43,77,0,682,18996,11410,31174,
2020-09-22,,,0,0,1,109,102,134,5,0,43,76,0,677,19000,11410,31217,
2020-09-23,,,0,0,1,109,102,135,5,0,43,75,0,671,19005,11410,31259,
2020-09-24,,,0,0,1,109,102,135,5,0,42,74,0,666,19009,11410,31301,
2020-09-25,,,0,0,1,109,102,135,4,0,42,73,0,660,19014,11410,31342,
2020-09-26,,,0,0,1,109,102,136,4,0,42,73,0,654,19018,11410,31383,
2020-09-27,,,0,0,1,110,102,136,4,0,41,72,0,649,19023,11410,31424,
2020-09-28,,,0,0,1,110,102,136,4,0,41,71,0,643,19027,11410,31464,
2020-09-29,,,0,0,1,110,102,137,4,0,40,70,0,638,19031,11410,31504,
2020-09-30,,,0,0,1,110,102,137,4,0,40,69,0,632,19036,11410,31544,
2020-10-01,,,0,0,1,110,102,137,4,0,40,68,0,627,19040,11410,31583,
