date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,87,5118,,,,,,,6480,3650,9523,118722,74704,163004,953972,597726,1322869,0.863486486698
2020-04-20,91,5209,,,,,,,6329,3521,9374,115463,71652,159838,960302,601247,1332242,0.867394751893
2020-04-21,88,5297,,,,,,,6196,3409,9230,112342,68730,156936,966497,604656,1341472,0.872997206254
2020-04-22,94,5391,,,,,,,6082,3310,9129,109372,65975,154205,972580,607967,1350601,0.880841626472
2020-04-23,90,5481,,,,,,,5994,3233,9005,106570,63390,151616,978574,611200,1359606,0.891492098236
2020-04-24,93,5574,,,,,,,5933,3177,8894,103956,61000,149155,984507,614378,1368499,0.905380363752
2020-04-25,76,5650,,,,,,,5901,3144,8807,101552,58814,146753,990408,617522,1377306,0.922580478548
2020-04-26,60,5710,,,,,,,5898,3132,8727,99379,56842,144453,996306,620655,1386032,0.942580729434
2020-04-27,96,5806,,,,,,,5919,3138,8706,97455,55087,142349,1002225,623794,1394738,0.964206119512
2020-04-28,71,5877,,,,,,,5929,3135,8794,95760,53534,140547,1008154,626929,1403531,0.980494187612
2020-04-29,80,5957,,,,,,,5958,3145,8816,94306,52182,138987,1014112,630074,1412346,0.996068824023
2020-04-30,71,6028,,,,,,,6004,3167,8856,93103,51043,137614,1020116,633242,1421202,1.01033831334
2020-05-01,63,6091,,,,,,,6064,3198,8956,92157,50116,136487,1026180,636440,1430157,1.02290739756
2020-05-02,65,6156,,,,,,,6132,3234,9148,91466,49395,135696,1032312,639675,1439304,1.03359862158
2020-05-03,47,6203,,,,,,,6204,3275,9230,91024,48874,135188,1038516,642950,1448533,1.04242330691
2020-05-04,74,6277,,,,,,,6280,3317,9392,90824,48541,135056,1044796,646268,1457925,1.04952581158
2020-05-05,63,6340,,,,,,,6362,3362,9497,90857,48383,135179,1051158,649630,1467421,1.05512418716
2020-05-06,78,6418,,,,,,,6449,3408,9594,91110,48382,135543,1057607,653039,1477015,1.05946174616
2020-05-07,68,6486,,,,,,,6540,3442,9687,91568,48514,136100,1064148,656481,1486701,1.0627745681
2020-05-08,55,6541,,,,,,,6635,3478,9909,92209,48759,137004,1070782,659960,1496609,1.06527362974
2020-05-09,48,6589,,,,,,,6731,3520,10149,93007,49102,138259,1077514,663480,1506758,1.06713759286
2020-05-10,51,6640,,,,,,,6831,3556,10393,93937,49514,139845,1084345,667037,1517151,1.06851227053
2020-05-11,45,6685,,,,,,,6933,3600,10622,94972,49981,141740,1091278,670637,1527772,1.06951357341
2020-05-12,48,6733,,,,,,,7038,3656,10884,96091,50499,143919,1098316,674293,1538656,1.07023190883
2020-05-13,50,6783,,,,,,,7146,3713,11141,97309,51077,146265,1105463,678007,1549796,1.07073682866
2020-05-14,71,6854,,,,,,,7256,3771,11416,98607,51703,148865,1112719,681778,1561211,1.07108130742
2020-05-15,48,6902,,,,,,,7369,3830,11697,99972,52366,151706,1120088,685608,1572907,1.07130540032
2020-05-16,35,6937,,,,,,,7484,3804,11985,101392,52972,154736,1127571,689412,1584892,1.07143922869
2020-05-17,51,6988,,,,,,,7601,3849,12277,102861,53586,157864,1135173,693261,1597168,1.07150534811
2020-05-18,69,7057,,,,,,,7721,3829,12583,104378,54141,161217,1142894,697091,1609750,1.07152059474
2020-05-19,62,7119,,,,,,,7844,3832,12896,105941,54656,164721,1150737,700924,1622645,1.0714975051
2020-05-20,64,7183,,,,,,,7969,3827,13216,107548,55121,168440,1158706,704752,1635860,1.07144539732
2020-05-21,66,7249,,,,,,,8096,3781,13543,109195,55494,172389,1166802,708534,1649403,1.0713711868
2020-05-22,51,7300,,,,,,,8226,3736,13878,110881,55788,176580,1175028,712270,1663281,1.07127999781
2020-05-23,59,7359,,,,,,,8359,3709,14221,112605,56020,180892,1183388,715980,1677501,1.07117562119
2020-05-24,58,7417,,,,,,,8495,3663,14571,114368,56163,185314,1191882,719643,1692072,1.07106085643
2020-05-25,34,7451,,,,,,,8633,3619,14930,116170,56226,189851,1200515,723263,1707001,1.07093776695
2020-05-26,57,7508,,,,,,,8774,3575,15284,118011,56201,194512,1209289,726839,1722284,1.07080787014
2020-05-27,56,7564,,,,,,,8918,3531,15654,119890,56076,199282,1218206,730370,1737937,1.07067227818
2020-05-28,63,7627,,,,,,,9042,3491,15988,121786,55855,204130,1227248,733862,1753925,1.06790735512
2020-05-29,50,7677,,,,,,,9168,3443,16329,123698,55527,209043,1236417,737305,1770253,1.06514616917
2020-05-30,57,7734,,,,,,,9296,3398,16673,125625,55094,214019,1245713,740703,1786925,1.06238951793
2020-05-31,63,7797,,,,,,,9424,3361,17017,127565,54652,219051,1255136,744065,1803942,1.05963770988
2020-06-01,81,7878,,,,,,,9548,3319,17355,129512,54122,224129,1264685,747384,1821296,1.05689098047
2020-06-02,64,7942,,,,,,,9668,3278,17681,131459,53571,229227,1274353,750662,1838977,1.05414951653
2020-06-03,70,8012,,,,,,,9784,3236,18010,133399,52974,234342,1284136,753899,1856987,1.05141349507
2020-06-04,59,8071,,,,,,,9898,3194,18357,135328,52340,239484,1294034,757093,1875343,1.04868309881
2020-06-05,63,8134,,,,,,,10009,3167,18703,137240,51726,244643,1304043,760260,1894046,1.04595845366
2020-06-06,75,8209,,,,,,,10117,3138,19046,139131,51128,249812,1314160,763399,1913092,1.04323964428
2020-06-07,72,8281,,,,,,,10221,3107,19386,140993,50526,254977,1324381,766506,1932477,1.04052674334
2020-06-08,70,8351,,,,,,,10322,3073,19721,142820,49935,260127,1334702,769579,1952198,1.03781981705
2020-06-09,74,8425,,,,,,,10418,3026,20052,144606,49342,265249,1345121,772605,1972249,1.03511893996
2020-06-10,81,8506,,,,,,,10511,2968,20378,146343,48734,270344,1355632,775574,1992627,1.03242418132
2020-06-11,78,8584,,,,,,,10600,2897,20700,148025,48101,275390,1366232,778471,2013327,1.0297356014
2020-06-12,75,8659,,,,,,,10685,2820,21016,149669,47430,280418,1376917,781292,2034342,1.02705325528
2020-06-13,71,8730,,,,,,,10766,2751,21326,151266,46738,285416,1387683,784043,2055668,1.02437719682
2020-06-14,107,8837,,,,,,,10842,2682,21630,152812,46022,290373,1398525,786725,2077298,1.02170748252
2020-06-15,113,8950,,,,,,,10914,2630,21933,154303,45290,295289,1409439,789355,2099231,1.01904417017
2020-06-16,115,9065,,,,,,,10981,2570,22234,155736,44541,300168,1420420,791926,2121464,1.01638731671
2020-06-17,,,86,34,150,9151,9099,9215,11044,2492,22510,157112,43756,304997,1431465,794419,2143974,
2020-06-18,,,86,33,151,9236,9133,9366,11103,2460,22782,158431,42980,309769,1442567,796879,2166755,
2020-06-19,,,85,32,151,9322,9166,9516,11156,2402,23038,159689,42188,314450,1453723,799281,2189793,
2020-06-20,,,85,31,152,9406,9198,9667,11205,2345,23275,160886,41366,319022,1464928,801626,2213068,
2020-06-21,,,84,30,152,9490,9228,9819,11249,2285,23500,162018,40513,323476,1476177,803912,2236567,
2020-06-22,,,84,29,152,9574,9258,9970,11289,2237,23715,163086,39643,327805,1487467,806150,2260282,
2020-06-23,,,83,28,152,9657,9287,10121,11324,2192,23918,164088,38762,332002,1498791,808342,2284199,
2020-06-24,,,82,27,151,9740,9315,10272,11354,2146,24111,165024,37883,336061,1510145,810489,2308310,
2020-06-25,,,82,26,151,9821,9342,10423,11380,2101,24292,165893,37016,339974,1521525,812590,2332601,
2020-06-26,,,81,26,151,9903,9368,10573,11401,2056,24419,166694,36175,343693,1532926,814647,2357019,
2020-06-27,,,80,25,151,9983,9393,10724,11418,2012,24681,167426,35367,347358,1544343,816659,2381700,
2020-06-28,,,79,24,150,10062,9417,10873,11430,1968,24935,168090,34584,350967,1555773,818627,2406634,
2020-06-29,,,79,23,150,10141,9441,11022,11437,1925,25121,168685,33827,354458,1567210,820553,2431755,
2020-06-30,,,78,23,149,10218,9464,11171,11441,1878,25267,169212,33076,357792,1578651,822432,2457022,
2020-07-01,,,78,22,151,10296,9487,11321,11440,1832,25436,169671,32337,360993,1590091,824264,2482457,
2020-07-02,,,78,21,152,10374,9509,11473,11436,1786,25593,170063,31631,364076,1601527,826050,2508049,
2020-07-03,,,78,21,154,10453,9530,11626,11428,1741,25809,170388,30912,367103,1612956,827791,2533858,
2020-07-04,,,79,20,155,10531,9551,11781,11416,1696,25920,170649,30206,369985,1624372,829487,2559777,
2020-07-05,,,79,20,157,10610,9571,11938,11401,1652,26019,170844,29513,372729,1635772,831140,2585796,
2020-07-06,,,79,19,158,10689,9591,12095,11381,1608,26105,170976,28836,375333,1647154,832749,2611900,
2020-07-07,,,79,19,160,10768,9610,12255,11359,1565,26178,171046,28164,377797,1658512,834314,2638078,
2020-07-08,,,79,18,161,10848,9628,12415,11335,1523,26238,171056,27496,380116,1669847,835838,2664315,
2020-07-09,,,79,17,162,10927,9646,12577,11307,1482,26284,171009,26831,382290,1681154,837320,2690599,
2020-07-10,,,79,17,163,11006,9663,12740,11276,1441,26318,170905,26171,384316,1692430,838762,2716916,
2020-07-11,,,79,17,164,11086,9680,12904,11243,1401,26438,170747,25516,386335,1703672,840163,2743354,
2020-07-12,,,79,16,165,11165,9697,13068,11208,1361,26578,170537,24865,388233,1714880,841525,2769932,
2020-07-13,,,79,16,166,11244,9713,13234,11171,1322,26918,170278,24220,390215,1726051,842848,2796849,
2020-07-14,,,79,15,167,11323,9729,13400,11132,1284,27255,169972,23579,392349,1737183,844132,2824104,
2020-07-15,,,79,15,167,11402,9744,13567,11091,1247,27590,169623,22948,394672,1748274,845380,2851693,
2020-07-16,,,79,14,168,11480,9759,13734,11049,1210,27919,169231,22326,397155,1759322,846590,2879612,
2020-07-17,,,78,14,168,11559,9773,13901,11004,1175,28115,168799,21715,399677,1770326,847766,2907726,
2020-07-18,,,78,14,168,11637,9787,14069,10958,1142,28387,168329,21117,402256,1781284,848909,2936113,
2020-07-19,,,78,13,169,11715,9801,14238,10911,1110,28293,167823,20531,404629,1792195,850019,2964406,
2020-07-20,,,78,13,170,11793,9814,14407,10862,1079,28279,167285,19958,406889,1803057,851098,2992684,
2020-07-21,,,77,12,170,11870,9827,14577,10812,1048,28253,166716,19398,409037,1813869,852147,3020937,
2020-07-22,,,77,12,171,11947,9840,14747,10761,1018,28217,166118,18850,411076,1824630,853165,3049153,
2020-07-23,,,77,12,172,12024,9852,14919,10708,988,28169,165492,18315,413007,1835339,854153,3077322,
2020-07-24,,,77,12,173,12101,9864,15092,10655,959,28110,164840,17792,414833,1845993,855113,3105431,
2020-07-25,,,77,11,175,12178,9876,15266,10600,931,28071,164164,17282,416586,1856594,856045,3133502,
2020-07-26,,,77,11,175,12255,9888,15441,10545,903,28027,163466,16785,418174,1867138,856948,3161528,
2020-07-27,,,77,11,176,12332,9899,15616,10488,876,28034,162746,16300,419630,1877626,857825,3189562,
2020-07-28,,,77,10,176,12409,9909,15792,10430,850,27813,162006,15828,420526,1888057,858676,3217374,
2020-07-29,,,77,10,177,12485,9920,15968,10372,825,27710,161246,15368,420981,1898429,859501,3245084,
2020-07-30,,,76,10,177,12562,9930,16145,10313,800,27597,160468,14921,420988,1908742,860301,3272681,
2020-07-31,,,76,9,178,12638,9940,16322,10253,776,27397,159673,14487,420466,1918995,861077,3300078,
2020-08-01,,,76,9,178,12714,9950,16500,10192,752,27164,158861,14063,419515,1929187,861830,3327241,
2020-08-02,,,76,9,179,12790,9959,16678,10131,729,27123,158034,13650,418251,1939318,862559,3354364,
2020-08-03,,,76,9,180,12865,9969,16858,10069,707,26917,157193,13247,416875,1949388,863266,3381280,
2020-08-04,,,75,8,182,12941,9977,17040,10007,685,26700,156338,12853,415296,1959395,863952,3407980,
2020-08-05,,,75,8,185,13016,9986,17224,9944,665,26473,155469,12470,413515,1969338,864617,3434452,
2020-08-06,,,75,8,187,13091,9995,17411,9880,645,26235,154588,12097,411534,1979218,865262,3460687,
2020-08-07,,,74,8,189,13165,10003,17599,9815,625,26228,153695,11734,409593,1989033,865888,3486914,
2020-08-08,,,74,7,190,13239,10011,17789,9750,607,26405,152791,11381,407888,1998784,866495,3513318,
2020-08-09,,,74,7,191,13313,10018,17980,9685,588,26482,151875,11039,406299,2008469,867084,3539800,
2020-08-10,,,74,7,191,13387,10026,18171,9619,571,26555,150949,10707,404828,2018088,867656,3566355,
2020-08-11,,,73,7,191,13460,10033,18361,9553,554,26735,150014,10385,403529,2027640,868210,3593090,
2020-08-12,,,73,7,191,13533,10040,18552,9486,538,26991,149069,10072,402706,2037126,868749,3620080,
2020-08-13,,,73,6,191,13605,10047,18742,9419,522,26780,148116,9770,401776,2046545,869271,3646859,
2020-08-14,,,72,6,190,13678,10054,18932,9351,507,26563,147154,9477,400741,2055895,869779,3673422,
2020-08-15,,,72,6,190,13749,10060,19121,9283,492,26280,146183,9193,399624,2065178,870271,3699701,
2020-08-16,,,71,6,190,13821,10066,19310,9215,478,26010,145206,8919,398470,2074393,870749,3725711,
2020-08-17,,,71,6,189,13892,10072,19499,9146,464,25741,144221,8654,397088,2083539,871214,3751452,
2020-08-18,,,71,5,189,13963,10078,19688,9077,451,25465,143229,8398,395637,2092616,871665,3776916,
2020-08-19,,,70,5,188,14033,10084,19876,9008,438,25184,142230,8151,394121,2101625,872103,3802100,
2020-08-20,,,70,5,187,14103,10090,20063,8939,425,24901,141225,7911,392549,2110564,872529,3827000,
2020-08-21,,,70,5,186,14173,10095,20248,8869,413,24618,140215,7680,390931,2119433,872943,3851617,
2020-08-22,,,69,5,185,14242,10100,20433,8800,402,24582,139199,7456,389285,2128233,873345,3876198,
2020-08-23,,,69,5,184,14310,10105,20616,8730,390,24404,138179,7240,387283,2136963,873736,3900601,
2020-08-24,,,68,4,183,14379,10110,20799,8661,379,24220,137155,7031,385020,2145624,874116,3924820,
2020-08-25,,,68,4,182,14447,10115,20980,8591,369,24104,136127,6829,382569,2154215,874485,3948923,
2020-08-26,,,67,4,180,14514,10120,21160,8521,359,23967,135095,6633,379801,2162735,874844,3972890,
2020-08-27,,,67,4,179,14581,10124,21338,8451,349,23827,134060,6444,376637,2171187,875194,3996717,
2020-08-28,,,67,4,177,14648,10128,21515,8381,339,23696,133023,6262,373553,2179568,875534,4020412,
2020-08-29,,,66,4,178,14714,10133,21692,8312,330,23654,131984,6085,370644,2187880,875864,4044065,
2020-08-30,,,66,4,179,14780,10137,21870,8242,321,23378,130943,5915,367741,2196121,876186,4067442,
2020-08-31,,,65,3,179,14845,10141,22049,8172,313,23103,129901,5750,364834,2204294,876499,4090544,
2020-09-01,,,65,3,180,14910,10145,22228,8103,304,22828,128857,5590,361921,2212396,876804,4113372,
2020-09-02,,,64,3,181,14974,10148,22409,8033,296,22556,127813,5436,359012,2220429,877101,4135928,
2020-09-03,,,64,3,182,15038,10152,22590,7964,289,22286,126768,5287,356114,2228393,877390,4158213,
2020-09-04,,,64,3,181,15102,10156,22771,7894,281,22018,125723,5143,353231,2236287,877672,4180230,
2020-09-05,,,63,3,179,15165,10159,22950,7825,274,21751,124679,5003,350364,2244112,877946,4201981,
2020-09-06,,,63,3,178,15227,10162,23127,7756,267,21486,123635,4869,347269,2251868,878214,4223467,
2020-09-07,,,62,3,176,15289,10166,23302,7687,260,21223,122591,4738,344088,2259554,878474,4244689,
2020-09-08,,,62,3,174,15351,10169,23476,7618,254,20961,121549,4612,340830,2267172,878728,4265650,
2020-09-09,,,61,3,172,15412,10172,23647,7550,247,20702,120508,4491,337428,2274723,878976,4286351,
2020-09-10,,,61,2,170,15473,10175,23817,7482,241,20445,119469,4373,333906,2282205,879218,4306796,
2020-09-11,,,60,2,168,15533,10178,23985,7415,235,20189,118433,4260,330268,2289619,879454,4326984,
2020-09-12,,,60,2,166,15593,10180,24151,7347,230,19935,117399,4150,326508,2296967,879684,4346919,
2020-09-13,,,59,2,166,15652,10183,24317,7280,224,19684,116367,4043,322538,2304246,879908,4366602,
2020-09-14,,,59,2,165,15711,10186,24481,7213,219,19434,115338,3941,318594,2311460,880127,4386036,
2020-09-15,,,58,2,164,15770,10188,24644,7147,214,19215,114313,3842,314707,2318606,880342,4405250,
2020-09-16,,,58,2,163,15828,10191,24807,7081,209,18981,113291,3746,310859,2325687,880551,4424231,
2020-09-17,,,57,2,162,15885,10193,24968,7015,204,18749,112272,3653,307052,2332702,880755,4442979,
2020-09-18,,,57,2,161,15942,10195,25129,6949,199,18518,111258,3564,303284,2339651,880954,4461497,
2020-09-19,,,57,2,160,15999,10198,25289,6884,195,18289,110247,3477,299556,2346534,881149,4479786,
2020-09-20,,,56,2,160,16055,10200,25448,6819,190,18063,109241,3393,295868,2353353,881340,4497848,
2020-09-21,,,56,2,158,16110,10202,25606,6754,186,17838,108240,3312,292219,2360107,881527,4515685,
2020-09-22,,,55,2,156,16165,10204,25761,6690,182,17614,107243,3234,288611,2366797,881709,4533299,
2020-09-23,,,55,2,154,16220,10206,25915,6626,178,17393,106251,3159,285042,2373424,881888,4550691,
2020-09-24,,,54,2,153,16274,10208,26067,6563,174,17173,105264,3086,281513,2379986,882062,4567864,
2020-09-25,,,54,1,151,16328,10210,26217,6499,171,16956,104281,3015,278025,2386486,882233,4584820,
2020-09-26,,,53,1,149,16381,10212,26366,6437,167,16740,103303,2947,274576,2392922,882401,4601559,
2020-09-27,,,53,1,147,16434,10214,26512,6374,164,16526,102330,2881,271166,2399297,882565,4618085,
2020-09-28,,,52,1,145,16486,10216,26657,6312,160,16314,101363,2817,267797,2405609,882725,4634399,
2020-09-29,,,52,1,144,16538,10218,26800,6251,157,16104,100400,2755,264467,2411860,882883,4650503,
2020-09-30,,,51,1,142,16589,10219,26942,6189,154,15896,99443,2695,261148,2418049,883037,4666398,
2020-10-01,,,51,1,140,16640,10221,27081,6129,151,15690,98491,2638,257857,2424178,883189,4682088,
