date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.2
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.1999083179
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.19987611163
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.19983255602
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.1997736298
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.199693874
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.19958587054
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.19943952772
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.19924109936
2020-02-28,,,,,,,,,22,19,24,112,109,114,112,109,114,1.19882297875
2020-02-29,,,,,,,,,22,19,24,134,129,138,134,129,138,1.19843870752
2020-03-01,,,,,,,,,22,20,25,156,150,163,156,150,163,1.19790034306
2020-03-02,,,,,,,,,24,21,27,180,171,190,180,171,190,1.19718273548
2020-03-03,,,,,,,,,27,23,31,207,194,220,207,194,220,1.19621859805
2020-03-04,,,,,,,,,31,25,37,238,220,257,238,220,257,1.19491597802
2020-03-05,,,,,,,,,34,28,41,262,238,288,272,248,298,1.1931473936
2020-03-06,,,,,,,,,37,29,45,289,257,322,309,277,342,1.19073823954
2020-03-07,,,,,,,,,39,31,49,318,278,361,348,308,391,1.18745438978
2020-03-08,,,,,,,,,42,32,54,350,301,404,390,341,444,1.18297257206
2020-03-09,,,,,,,,,45,34,59,385,325,453,435,375,503,1.17684851507
2020-03-10,,,,,,,,,49,36,65,424,351,507,484,411,567,1.16848155105
2020-03-11,,,,,,,,,52,37,70,465,379,567,535,449,637,1.157077046
2020-03-12,,,,,,,,,54,39,75,510,408,632,590,488,712,1.14163090638
2020-03-13,,,,,,,,,56,40,80,556,439,701,646,529,791,1.12097238381
2020-03-14,,,,,,,,,58,41,84,593,460,760,705,570,874,1.09392944549
2020-03-15,5,5,,,,,,,60,42,86,630,483,821,764,613,959,1.05964794757
2020-03-16,-5,0,,,,,,,60,43,85,668,506,881,825,657,1044,1.01796817245
2020-03-17,1,1,,,,,,,60,44,81,704,529,936,884,701,1125,0.969625252908
2020-03-18,0,1,,,,,,,59,44,77,736,551,982,943,745,1201,0.916109810222
2020-03-19,0,1,,,,,,,57,43,75,762,569,1019,1000,789,1275,0.859284627414
2020-03-20,-1,0,,,,,,,54,38,74,782,579,1051,1054,827,1348,0.800996083089
2020-03-21,1,1,,,,,,,51,33,71,796,583,1077,1105,861,1419,0.74286186484
2020-03-22,0,1,,,,,,,47,28,69,805,580,1097,1152,889,1487,0.686262919845
2020-03-23,0,1,,,,,,,44,25,66,806,573,1109,1196,915,1553,0.632428903256
2020-03-24,1,2,,,,,,,40,22,62,801,561,1112,1236,937,1614,0.582495309782
2020-03-25,0,2,,,,,,,36,19,58,788,545,1105,1272,957,1671,0.537492431646
2020-03-26,0,2,,,,,,,33,17,50,769,525,1084,1305,974,1720,0.498268799635
2020-03-27,0,2,,,,,,,29,16,44,745,502,1053,1334,990,1764,0.465349589388
2020-03-28,0,2,,,,,,,26,14,39,715,476,1012,1361,1005,1803,0.438780987256
