date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,94,50,100,94,50,100,94,50,100,2.41545394671
2020-02-27,,,,,,,,,94,50,100,188,100,200,188,100,200,2.38144165946
2020-02-28,,,,,,,,,94,50,100,281,150,300,281,150,300,2.37407600978
2020-02-29,,,,,,,,,94,50,100,375,200,400,375,200,400,2.36514513322
2020-03-01,,,,,,,,,94,50,100,469,250,500,469,250,500,2.35432415042
2020-03-02,,,,,,,,,94,50,100,563,300,600,563,300,600,2.34122057842
2020-03-03,,,,,,,,,94,50,100,656,350,700,656,350,700,2.32535872569
2020-03-04,,,,,,,,,94,50,100,750,400,800,750,400,800,2.30616032663
2020-03-05,,,,,,,,,94,50,100,844,450,900,844,450,900,2.28292216446
2020-03-06,,,,,,,,,303,164,387,1147,614,1287,1147,614,1287,2.25465749742
2020-03-07,,,,,,,,,299,162,380,1446,776,1667,1446,776,1667,2.22061745752
2020-03-08,,,,,,,,,317,173,410,1763,949,2076,1763,949,2076,2.17949306886
2020-03-09,,,,,,,,,355,195,470,2119,1145,2546,2119,1145,2546,2.13010065533
2020-03-10,,,,,,,,,434,242,596,2553,1387,3141,2553,1387,3141,2.0712822157
2020-03-11,,,,,,,,,553,316,784,3106,1704,3924,3106,1704,3924,2.00217153414
2020-03-12,,,,,,,,,632,376,905,3644,2031,4729,3737,2081,4829,1.92245594789
2020-03-13,,,,,,,,,690,432,987,4239,2413,5615,4427,2513,5815,1.83261750874
2020-03-14,,,,,,,,,752,500,1072,4898,2864,6587,5179,3014,6887,1.7340688771
2020-03-15,,,,,,,,,818,577,1152,5623,3392,7639,5998,3592,8039,1.62910313387
2020-03-16,,,,,,,,,889,609,1222,6418,3952,8761,6887,4202,9261,1.52070932049
2020-03-17,,,,,,,,,939,651,1285,7263,4553,9945,7825,4853,10545,1.41228252448
2020-03-18,,,,,,,,,967,680,1294,8136,5184,11138,8792,5534,11838,1.30726368159
2020-03-19,,,,,,,,,980,686,1278,9022,5821,12315,9773,6221,13115,1.20877001738
2020-03-20,,,,,,,,,984,682,1250,9912,6453,13465,10756,6903,14365,1.1192752822
2020-03-21,1,1,,,,,,,980,673,1267,10589,6962,14344,11737,7576,15631,1.04040390979
2020-03-22,0,1,,,,,,,967,664,1261,11257,7464,15224,12704,8241,16891,0.972859379533
2020-03-23,0,1,,,,,,,945,653,1251,11885,7945,16065,13648,8895,18141,0.91648148389
2020-03-24,2,3,,,,,,,917,642,1229,12446,8392,16824,14565,9537,19370,0.870418842585
2020-03-25,2,5,,,,,,,885,628,1193,12897,8778,17421,15450,10166,20562,0.833380613989
2020-03-26,3,8,,,,,,,853,609,1125,13197,9071,17763,16303,10776,21687,0.803902564955
2020-03-27,4,12,,,,,,,819,585,1083,13385,9279,17940,17122,11361,22769,0.780560081183
2020-03-28,0,12,,,,,,,785,562,1038,13480,9409,17991,17907,11923,23806,0.762094892479
2020-03-29,3,15,,,,,,,752,552,961,13479,9461,17879,18659,12476,24766,0.747462935449
2020-03-30,1,16,,,,,,,718,535,914,13379,9419,17641,19377,13011,25679,0.735830679145
2020-03-31,4,20,,,,,,,686,504,875,13177,9313,17294,20063,13516,26554,0.72654688324
2020-04-01,6,26,,,,,,,655,500,836,12893,9162,16845,20718,14016,27389,0.719107706184
2020-04-02,10,36,,,,,,,626,478,797,12552,8960,16348,21344,14494,28186,0.713124156965
2020-04-03,4,40,,,,,,,597,455,757,12169,8728,15827,21941,14949,28942,0.708295132207
2020-04-04,4,44,,,,,,,571,433,719,11755,8479,15296,22512,15382,29660,0.704386357474
2020-04-05,5,49,,,,,,,545,407,682,11320,8213,14712,23057,15790,30342,0.701214413437
2020-04-06,8,57,,,,,,,521,385,650,10874,7934,14101,23578,16175,30992,0.698634772995
2020-04-07,8,65,,,,,,,498,363,629,10428,7643,13479,24076,16538,31620,0.696532864821
2020-04-08,8,73,,,,,,,477,343,608,9989,7344,12858,24553,16882,32228,0.69481737361
2020-04-09,13,86,,,,,,,457,324,590,9560,7040,12256,25010,17206,32817,0.69341517976
2020-04-10,9,95,,,,,,,438,307,571,9146,6738,11702,25448,17514,33388,0.692267501561
2020-04-11,6,101,,,,,,,420,293,557,8746,6446,11176,25868,17807,33944,0.691326926311
2020-04-12,2,103,,,,,,,403,278,541,8364,6162,10679,26271,18086,34484,0.690266329962
2020-04-13,13,116,,,,,,,387,264,521,7999,5875,10239,26658,18351,35005,0.689187486551
2020-04-14,7,123,,,,,,,372,252,505,7652,5592,9830,27029,18603,35509,0.688379382281
2020-04-15,7,130,,,,,,,357,240,489,7324,5328,9444,27387,18844,35997,0.68783738929
2020-04-16,12,142,,,,,,,344,229,474,7013,5057,9082,27731,19073,36470,0.68739553526
2020-04-17,9,151,,,,,,,331,217,459,6718,4797,8744,28062,19291,36929,0.687094796347
2020-04-18,13,164,,,,,,,319,206,448,6440,4548,8435,28381,19498,37377,0.687076375379
2020-04-19,8,172,,,,,,,308,195,437,6177,4311,8154,28689,19693,37813,0.687059266204
2020-04-20,5,177,,,,,,,297,186,427,5929,4090,7898,28986,19880,38240,0.687043721194
2020-04-21,7,184,,,,,,,287,178,416,5694,3883,7664,29272,20058,38655,0.687030144449
2020-04-22,5,189,,,,,,,277,169,404,5473,3689,7439,29549,20228,39059,0.687019156924
2020-04-23,3,192,,,,,,,268,162,396,5263,3508,7227,29817,20390,39455,0.687011702599
2020-04-24,2,194,,,,,,,259,154,391,5065,3339,7029,30075,20545,39845,0.68700920563
2020-04-25,5,199,,,,,,,250,148,380,4877,3179,6838,30326,20694,40225,0.687013804676
2020-04-26,2,201,,,,,,,242,142,370,4699,3028,6651,30568,20836,40594,0.687028702356
2020-04-27,3,204,,,,,,,234,136,359,4531,2886,6469,30802,20972,40953,0.687058684152
2020-04-28,6,210,,,,,,,227,131,351,4371,2752,6300,31028,21103,41304,0.687110889056
2020-04-29,5,215,,,,,,,220,125,344,4219,2625,6139,31248,21229,41648,0.687195951196
2020-04-30,7,222,,,,,,,213,121,338,4074,2506,5988,31461,21350,41985,0.687329684553
2020-05-01,3,225,,,,,,,206,116,331,3936,2393,5845,31667,21467,42315,0.687535556216
2020-05-02,4,229,,,,,,,200,112,324,3804,2287,5709,31866,21579,42638,0.687848287104
2020-05-03,3,232,,,,,,,193,107,317,3679,2189,5579,32060,21687,42955,0.688319028753
2020-05-04,3,235,,,,,,,188,104,311,3559,2097,5453,32247,21791,43265,0.689022662138
2020-05-05,3,238,,,,,,,182,100,304,3444,2011,5330,32429,21892,43569,0.690067773611
2020-05-06,1,239,,,,,,,177,97,298,3334,1930,5212,32606,21989,43867,0.69160960577
2020-05-07,1,240,,,,,,,172,94,292,3228,1854,5101,32778,22083,44159,0.693865391944
2020-05-08,5,245,,,,,,,167,91,287,3128,1783,4991,32944,22174,44445,0.697129318096
2020-05-09,2,247,,,,,,,163,88,282,3031,1716,4881,33107,22262,44726,0.701780040847
2020-05-10,5,252,,,,,,,159,85,278,2940,1654,4779,33266,22348,45004,0.708266749257
2020-05-11,6,258,,,,,,,155,83,275,2853,1595,4685,33421,22432,45278,0.71705215341
2020-05-12,2,260,,,,,,,153,81,272,2772,1541,4598,33573,22513,45550,0.728490698792
2020-05-13,4,264,,,,,,,150,80,270,2695,1490,4516,33724,22594,45819,0.742643886098
2020-05-14,1,265,,,,,,,149,78,265,2625,1443,4437,33873,22672,46084,0.75909326168
