date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.12708147043
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.12699609027
2020-03-04,,,,,,,,,57,40,70,171,120,210,171,120,210,1.12697718212
2020-03-05,,,,,,,,,57,40,70,228,160,280,228,160,280,1.12695408524
2020-03-06,,,,,,,,,57,40,70,285,200,350,285,200,350,1.12692587099
2020-03-07,,,,,,,,,57,40,70,342,240,420,342,240,420,1.12689140444
2020-03-08,,,,,,,,,57,40,70,399,280,490,399,280,490,1.12684929838
2020-03-09,,,,,,,,,57,40,70,455,320,560,455,320,560,1.12679785683
2020-03-10,,,,,,,,,57,40,70,512,360,630,512,360,630,1.1267350058
2020-03-11,,,,,,,,,119,87,154,632,447,784,632,447,784,1.12661642761
2020-03-12,,,,,,,,,119,87,154,751,535,938,751,535,938,1.12651735814
2020-03-13,,,,,,,,,122,89,158,872,625,1095,872,625,1095,1.12639160182
2020-03-14,,,,,,,,,128,95,167,1000,720,1262,1000,720,1262,1.12624038943
2020-03-15,,,,,,,,,141,106,187,1142,826,1448,1142,826,1448,1.12605767006
2020-03-16,,,,,,,,,162,123,217,1304,950,1665,1304,950,1665,1.12583608641
2020-03-17,,,,,,,,,177,136,240,1424,1046,1834,1481,1086,1904,1.1255663077
2020-03-18,,,,,,,,,189,145,257,1556,1152,2020,1670,1232,2160,1.1252369414
2020-03-19,,,,,,,,,201,155,275,1700,1267,2224,1870,1387,2434,1.12483527806
2020-03-20,,,,,,,,,213,166,295,1856,1394,2449,2084,1554,2729,1.12434521927
2020-03-21,,,,,,,,,229,180,319,2028,1535,2697,2313,1735,3047,1.12374613574
2020-03-22,,,,,,,,,245,188,344,2216,1683,2971,2558,1923,3391,1.12301211305
2020-03-23,,,,,,,,,260,193,368,2419,1837,3269,2817,2117,3759,1.12211032152
2020-03-24,,,,,,,,,274,198,391,2636,1996,3589,3091,2316,4149,1.12099971392
2020-03-25,,,,,,,,,289,203,416,2867,2159,3935,3380,2519,4565,1.1196288253
2020-03-26,1,1,,,,,,,304,208,441,3052,2279,4221,3684,2727,5005,1.11793385026
2020-03-27,0,1,,,,,,,320,213,468,3253,2406,4536,4004,2941,5473,1.11583808442
2020-03-28,0,1,,,,,,,336,219,495,3467,2535,4873,4339,3161,5968,1.11325438554
2020-03-29,2,3,,,,,,,351,226,522,3690,2667,5228,4690,3387,6489,1.11009312828
2020-03-30,4,7,,,,,,,366,233,548,3915,2794,5589,5057,3621,7037,1.10627723781
2020-03-31,0,7,,,,,,,382,242,574,4135,2913,5947,5438,3863,7611,1.1017630216
