date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,508,250,750,508,250,750,508,250,750,1.72050826212
2020-01-23,,,,,,,,,508,250,750,1017,500,1500,1017,500,1500,1.72050821019
2020-01-24,,,,,,,,,508,250,750,1525,750,2250,1525,750,2250,1.72050819201
2020-01-25,,,,,,,,,508,250,750,2034,1000,3000,2034,1000,3000,1.72050816748
2020-01-26,,,,,,,,,508,250,750,2542,1250,3750,2542,1250,3750,1.72050813437
2020-01-27,,,,,,,,,508,250,750,3050,1500,4500,3050,1500,4500,1.72050808968
2020-01-28,,,,,,,,,508,250,750,3559,1750,5250,3559,1750,5250,1.72050802934
2020-01-29,,,,,,,,,508,250,750,4067,2000,6000,4067,2000,6000,1.72050794789
2020-01-30,,,,,,,,,508,250,750,4575,2250,6750,4575,2250,6750,1.72050783795
2020-01-31,,,,,,,,,1360,699,1950,5935,2949,8700,5935,2949,8700,1.72039559719
2020-02-01,,,,,,,,,1354,697,1942,7289,3647,10642,7289,3647,10642,1.72038138536
2020-02-02,,,,,,,,,1420,734,2030,8709,4382,12671,8709,4382,12671,1.72034353172
2020-02-03,,,,,,,,,1557,812,2213,10267,5195,14884,10267,5195,14884,1.72030573773
2020-02-04,,,,,,,,,1843,975,2594,12109,6170,17477,12109,6170,17477,1.72026597811
2020-02-05,,,,,,,,,2288,1228,3188,14397,7398,20664,14397,7398,20664,1.72022222874
2020-02-06,,,,,,,,,2635,1428,3647,16524,8576,23561,17032,8826,24311,1.7201703013
2020-02-07,,,,,,,,,2937,1605,4037,18952,9932,26847,19968,10432,28347,1.72010567529
2020-02-08,,,,,,,,,3295,1820,4493,21738,11502,30589,23263,12252,32839,1.72003093992
2020-02-09,,,,,,,,,3725,2082,5033,24955,13335,34872,26988,14335,37872,1.71994721677
2020-02-10,,,,,,,,,4270,2415,5714,28716,15501,39835,31258,16751,43585,1.71985270896
2020-02-11,,,,,,,,,4850,2774,6431,33058,18025,45516,36109,19525,50016,1.71974509029
2020-02-12,,,,,,,,,5456,3153,7168,38006,20929,51934,41565,22679,57184,1.71962081394
2020-02-13,,,,,,,,,6119,3576,7963,43617,24255,59146,47684,26255,65146,1.71947835504
2020-02-14,,,,,,,,,6871,4060,8849,49979,28066,67245,54555,30316,73995,1.71931632082
2020-02-15,1,1,,,,,,,7732,4621,9853,56352,31988,75148,62287,34938,83847,1.7191321516
2020-02-16,0,1,,,,,,,8695,5254,10961,63693,36545,84167,70982,40192,94808,1.71892212926
2020-02-17,0,1,,,,,,,9753,5958,12162,72026,41768,94298,80735,46150,106969,1.71868146826
2020-02-18,0,1,,,,,,,10924,6745,13478,81392,47701,105563,91659,52896,120446,1.71840506369
2020-02-19,0,1,,,,,,,12230,7634,15251,91780,54361,118221,103889,60531,135697,1.71808715643
2020-02-20,0,1,,,,,,,13697,8642,17262,103190,61775,132295,117586,69174,152959,1.71772043357
2020-02-21,0,1,,,,,,,15337,9781,19532,115892,70128,148179,132924,78955,172490,1.71729544898
2020-02-22,0,1,,,,,,,17164,11061,22083,130119,79584,166225,150088,90016,194572,1.7168001053
2020-02-23,0,1,,,,,,,19197,12500,24950,146022,90264,186683,169285,102516,219522,1.71621922118
2020-02-24,0,1,,,,,,,21465,14120,28178,163762,102302,209828,190750,116637,247699,1.71553360531
2020-02-25,0,1,,,,,,,23998,15947,31816,183490,115834,235930,214748,132585,279515,1.71471850777
2020-02-26,1,2,,,,,,,26826,18006,35914,205466,131066,265412,241574,150592,315428,1.71374162103
2020-02-27,0,2,,,,,,,29980,20322,40524,229990,148235,298768,271555,170914,355952,1.71256053352
2020-02-28,0,2,,,,,,,33494,22926,45707,257365,167585,336513,305049,193840,401659,1.71111940751
2020-02-29,0,2,,,,,,,37407,25851,51532,287901,189375,379196,342456,219692,453190,1.70934441436
2020-03-01,0,2,,,,,,,41762,29136,58076,321930,213890,427418,384217,248828,511265,1.70713742722
2020-03-02,1,3,,,,,,,46601,32411,65420,359836,241047,481877,430818,281240,576685,1.70436750555
2020-03-03,1,4,,,,,,,51967,35658,73650,402049,270748,543366,482785,316899,650334,1.70085955342
2020-03-04,0,4,,,,,,,57898,39209,83956,449023,303212,613844,540682,356108,734290,1.69637937245
2020-03-05,2,6,,,,,,,64426,43087,96167,501219,338665,694759,605109,399196,830456,1.69061427366
2020-03-06,3,9,,,,,,,71573,47315,109774,559095,377337,787271,676682,446511,940229,1.68314883548
2020-03-07,2,11,,,,,,,79335,51912,124640,623094,419468,892379,756017,498423,1064869,1.67343702727
2020-03-08,8,19,,,,,,,87674,56896,140374,693604,465303,1010670,843692,555320,1205242,1.66077628709
2020-03-09,0,19,,,,,,,96500,62275,156183,770907,515078,1141903,940192,617595,1361424,1.64429882152
2020-03-10,14,33,,,,,,,105656,68048,170777,855097,569005,1284502,1045848,685643,1532201,1.62301115113
2020-03-11,15,48,,,,,,,114914,74198,182507,946014,627256,1435193,1160762,759842,1714707,1.59592335087
2020-03-12,0,48,,,,,,,123990,80643,194932,1043177,689893,1594212,1284752,840486,1909639,1.56227806266
2020-03-13,31,79,,,,,,,132581,87128,205247,1145778,756699,1758935,1417333,927614,2114886,1.52178597743
2020-03-14,12,91,,,,,,,140408,93912,213535,1252693,827685,1926762,1557741,1021526,2328420,1.47468775939
2020-03-15,0,91,,,,,,,147224,99183,219459,1362510,901018,2094689,1704965,1120710,2547879,1.42158097847
2020-03-16,58,149,,,,,,,152796,100130,227347,1473544,972012,2263961,1857761,1220840,2775225,1.36320767379
2020-03-17,0,149,,,,,,,156888,102587,226174,1583831,1042187,2424714,2014649,1323428,3001398,1.30044905627
2020-03-18,0,149,,,,,,,159295,102938,219186,1691160,1109467,2570250,2173945,1426366,3220583,1.2345594297
2020-03-19,95,244,,,,,,,159901,102275,216353,1793164,1172533,2702647,2333846,1528642,3436936,1.16742569368
2020-03-20,207,451,,,,,,,158746,100482,222729,1887483,1229928,2829208,2492592,1629124,3659664,1.10154990358
2020-03-21,112,563,,,,,,,156032,98510,227226,1971942,1281124,2946661,2648624,1727635,3886889,1.0396397979
2020-03-22,113,676,,,,,,,152069,97195,225656,2044675,1326407,3047676,2800693,1824831,4112544,0.984026307408
2020-03-23,186,862,,,,,,,147202,95832,219422,2104203,1365344,3126724,2947894,1920664,4331965,0.936221982669
2020-03-24,240,1102,,,,,,,141746,94299,215166,2149449,1397368,3185707,3089641,2014963,4547131,0.896760842454
2020-03-25,231,1333,,,,,,,135957,91029,204467,2179751,1420350,3219396,3225598,2105993,4751597,0.865295414066
2020-03-26,365,1698,,,,,,,130022,86284,191366,2194859,1432435,3228255,3355620,2192277,4942962,0.840861387933
2020-03-27,299,1997,,,,,,,124070,82158,182139,2194939,1433949,3215462,3479690,2274435,5125101,0.822205673649
2020-03-28,320,2317,,,,,,,118191,80292,173897,2180548,1427114,3184111,3597881,2354728,5298997,0.808069149374
2020-03-29,294,2611,,,,,,,112446,78002,164535,2152586,1411204,3135112,3710327,2432731,5463532,0.797354969371
2020-03-30,419,3030,,,,,,,106879,74450,157889,2112240,1386471,3073542,3817206,2507182,5621420,0.789185698059
2020-03-31,502,3532,,,,,,,101516,69463,149138,2060960,1355804,2995333,3918721,2576645,5770558,0.782893141534
2020-04-01,882,4414,,,,,,,96372,64785,138115,2000443,1318003,2907275,4015093,2641431,5908673,0.777981858384
2020-04-02,984,5398,,,,,,,91453,60404,132340,1932601,1275468,2820430,4106546,2701835,6041012,0.774089357188
2020-04-03,1122,6520,,,,,,,86760,56304,125246,1859459,1229497,2729322,4193305,2758139,6166258,0.770951934675
2020-04-04,1054,7574,,,,,,,82290,52470,119321,1783003,1181484,2625915,4275595,2810609,6285578,0.76837803619
2020-04-05,519,8093,,,,,,,78038,48919,113642,1705010,1131893,2512331,4353633,2859528,6399220,0.766228376657
2020-04-06,833,8926,,,,,,,73999,46072,108820,1626939,1080770,2395495,4427632,2905601,6508039,0.764401417147
2020-04-07,1417,10343,,,,,,,70163,42866,102976,1549901,1027803,2279050,4497795,2948467,6611015,0.762822862877
2020-04-08,544,10887,,,,,,,66524,39877,98164,1474678,973381,2162048,4564319,2988345,6709179,0.761438104457
2020-04-09,1341,12228,,,,,,,63072,37093,93162,1401793,919445,2050744,4627392,3025439,6802340,0.760206785034
2020-04-10,987,13215,,,,,,,59799,34244,89596,1331571,867405,1948974,4687191,3059683,6891936,0.759098893101
2020-04-11,636,13851,,,,,,,56697,31879,86133,1264198,817127,1852968,4743888,3091563,6978068,0.758091948131
2020-04-12,561,14412,,,,,,,53757,29674,82469,1199764,766509,1761540,4797646,3121237,7060537,0.757168969605
2020-04-13,574,14986,,,,,,,50971,27619,79314,1138290,716126,1676319,4848617,3148857,7139850,0.756317008474
2020-04-14,745,15731,,,,,,,48332,25705,77316,1079743,667380,1595745,4896949,3174562,7217165,0.755526082881
2020-04-15,1438,17169,,,,,,,45832,23921,73299,1024059,621838,1519907,4942780,3198483,7290464,0.754788404731
2020-04-16,753,17922,,,,,,,43463,22249,70517,971150,579302,1452308,4986243,3220733,7360980,0.754097815885
2020-04-17,761,18683,,,,,,,41219,20659,67669,920917,539557,1387637,5027462,3241393,7428649,0.753449375902
2020-04-18,642,19325,,,,,,,39093,18885,64995,873250,502138,1327386,5066555,3260278,7493644,0.752839059756
2020-04-19,395,19720,,,,,,,37079,17315,62641,828040,466984,1270706,5103635,3277594,7556284,0.752263535626
2020-04-20,547,20267,,,,,,,35172,15875,60709,785173,433940,1217774,5138807,3293469,7616993,0.751720001073
2020-04-21,531,20798,,,,,,,33365,14553,58826,744539,402422,1167780,5172171,3308023,7675818,0.751206061861
2020-04-22,544,21342,,,,,,,31653,13341,56988,706029,372896,1121792,5203824,3321364,7732806,0.750719125172
2020-04-23,516,21858,,,,,,,30030,12228,55437,669535,345247,1079065,5233854,3333592,7788243,0.750258065029
2020-04-24,390,22248,,,,,,,28493,11253,53564,634956,319407,1039466,5262347,3344846,7841806,0.749821089586
2020-04-25,369,22617,,,,,,,27037,10375,51700,602193,295537,1001570,5289384,3355221,7893505,0.74940598095
2020-04-26,242,22859,,,,,,,25656,9564,49893,571152,273222,965330,5315040,3364785,7943397,0.749012151798
2020-04-27,437,23296,,,,,,,24348,8785,48191,541742,252333,931052,5339388,3373571,7991588,0.748639400409
2020-04-28,367,23663,,,,,,,23108,8054,46607,513879,232768,898345,5362496,3381626,8038194,0.748286616431
2020-04-29,427,24090,,,,,,,21933,7382,45082,487480,214446,866111,5384429,3389009,8083276,0.747951539218
2020-04-30,289,24379,,,,,,,20821,6766,43818,462469,197291,836630,5405250,3395775,8127093,0.747633270788
2020-05-01,218,24597,,,,,,,19770,6205,42664,438776,181247,808777,5425020,3401980,8169757,0.747330972394
2020-05-02,166,24763,,,,,,,18773,5690,41535,416330,166278,782642,5443793,3407671,8211291,0.747043840826
2020-05-03,137,24900,,,,,,,17828,5217,40431,395065,152610,758078,5461621,3412889,8251721,0.746771118965
2020-05-04,304,25204,,,,,,,16933,4783,38829,374919,140079,734266,5478553,3417673,8290550,0.746512149114
2020-05-05,333,25537,,,,,,,16085,4386,37217,355832,128589,710774,5494638,3422059,8327767,0.746266343921
2020-05-06,275,25812,,,,,,,15281,4021,36213,337748,118057,688161,5509919,3426081,8363979,0.746033201783
2020-05-07,178,25990,,,,,,,14520,3688,35271,320615,108405,666444,5524439,3429769,8399250,0.745812329635
2020-05-08,243,26233,,,,,,,13798,3382,34350,304383,99559,645357,5538237,3433152,8433599,0.745603482418
2020-05-09,80,26313,,,,,,,13114,3102,33449,289004,91407,625242,5551351,3436254,8467047,0.745406623196
2020-05-10,70,26383,,,,,,,12465,2845,32567,274433,83877,606109,5563817,3439099,8499614,0.745222004884
2020-05-11,263,26646,,,,,,,11851,2609,31706,260627,76923,587923,5575667,3441708,8531320,0.745050293995
2020-05-12,348,26994,,,,,,,11268,2393,30865,247547,70530,570597,5586935,3444102,8562184,0.744892757605
2020-05-13,83,27077,,,,,,,10715,2196,30043,235155,64672,554032,5597650,3446298,8592226,0.744751542913
2020-05-14,351,27428,,,,,,,10191,2014,29202,223413,59304,538152,5607841,3448313,8621427,0.74463009525
2020-05-15,104,27532,,,,,,,9694,1848,28320,212286,54387,522655,5617536,3450162,8649747,0.744533777994
2020-05-16,0,27532,,,,,,,9223,1696,27463,201739,49878,507453,5626759,3451859,8677209,0.744470790803
2020-05-17,579,28111,,,,,,,8777,1557,26630,191744,45745,492548,5635536,3453416,8703839,0.744453525337
2020-05-18,131,28242,,,,,,,8354,1430,25822,182269,41957,477939,5643890,3454846,8729660,0.744500555934
2020-05-19,-217,28025,,,,,,,7954,1313,25037,173290,38486,464148,5651844,3456160,8754697,0.74463953845
2020-05-20,110,28135,,,,,,,7575,1206,24277,164780,35307,451207,5659418,3457366,8778973,0.744911378028
2020-05-21,83,28218,,,,,,,7217,1109,23541,156716,32394,438536,5666635,3458476,8802514,0.745376104972
2020-05-22,74,28292,,,,,,,6880,1019,22831,149076,29725,426096,5673515,3459495,8825345,0.746120905225
2020-05-23,43,28335,,,,,,,6563,938,22148,141840,27281,413895,5680077,3460434,8847493,0.747270544285
2020-05-24,35,28370,,,,,,,6266,865,21494,134992,25044,401940,5686344,3461299,8868986,0.748999706978
2020-05-25,90,28460,,,,,,,5991,798,20926,128518,22998,390298,5692335,3462097,8889911,0.751545031473
2020-05-26,73,28533,,,,,,,5738,738,20406,122406,21127,378997,5698073,3462835,8910316,0.755211140896
2020-05-27,66,28599,,,,,,,5508,684,19973,116646,19418,368106,5703581,3463520,8930289,0.760359387653
2020-05-28,66,28665,,,,,,,5303,637,19578,111233,17859,357640,5708884,3464158,8949866,0.767361906455
2020-05-29,52,28717,,,,,,,5122,591,19033,106165,16436,347472,5714006,3464749,8968899,0.776503514201
2020-05-30,57,28774,,,,,,,4966,559,18756,101436,15146,337908,5718972,3465309,8987654,0.787832997042
2020-05-31,31,28805,,,,,,,4833,531,18416,97046,13981,328861,5723805,3465840,9006070,0.801012587211
2020-06-01,31,28836,,,,,,,4718,508,17994,92987,12932,320225,5728523,3466349,9024063,0.815266802408
2020-06-02,107,28943,,,,,,,4601,485,17703,89234,11988,312106,5733124,3466834,9041766,0.826000527355
