date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.5347242926
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.53442926628
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.53436393997
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.53428414675
2020-02-17,,,,,,,,,50,40,60,251,200,300,251,200,300,1.53418668172
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.53406762935
2020-02-19,,,,,,,,,50,40,60,352,280,420,352,280,420,1.5339222055
2020-02-20,,,,,,,,,50,40,60,402,320,480,402,320,480,1.53374456408
2020-02-21,,,,,,,,,50,40,60,452,360,540,452,360,540,1.53352756025
2020-02-22,,,,,,,,,127,95,160,579,455,700,579,455,700,1.53325451255
2020-02-23,,,,,,,,,126,95,160,705,551,860,705,551,860,1.53292964472
2020-02-24,,,,,,,,,131,98,167,836,650,1026,836,650,1026,1.53253141371
2020-02-25,,,,,,,,,142,106,183,978,756,1209,978,756,1209,1.53204536681
2020-02-26,,,,,,,,,165,121,216,1144,878,1425,1144,878,1425,1.53145180193
2020-02-27,,,,,,,,,201,145,268,1345,1024,1692,1345,1024,1692,1.5307265894
2020-02-28,,,,,,,,,229,163,308,1524,1147,1939,1574,1187,1999,1.52984000135
2020-02-29,,,,,,,,,252,178,342,1726,1285,2220,1826,1365,2340,1.52875550505
2020-03-01,,,,,,,,,279,194,382,1954,1440,2542,2105,1560,2722,1.52742852851
2020-03-02,,,,,,,,,310,213,445,2214,1613,2927,2415,1773,3167,1.52580379914
2020-03-03,,,,,,,,,349,236,518,2513,1809,3385,2764,2009,3685,1.52381246114
2020-03-04,,,,,,,,,390,259,596,2853,2029,3921,3154,2269,4281,1.52136857284
2020-03-05,,,,,,,,,431,283,678,3234,2272,4538,3586,2552,4958,1.51836433183
2020-03-06,,,,,,,,,475,307,768,3659,2540,5245,4061,2860,5725,1.51466424066
2020-03-07,,,,,,,,,523,333,869,4132,2834,6053,4585,3194,6593,1.5100977166
2020-03-08,1,1,,,,,,,577,362,990,4583,3100,6883,5161,3556,7583,1.5044511331
2020-03-09,0,1,,,,,,,634,392,1121,5091,3397,7844,5796,3949,8703,1.49746142858
2020-03-10,0,1,,,,,,,694,420,1240,5654,3719,8916,6490,4370,9942,1.48881586416
2020-03-11,0,1,,,,,,,757,447,1363,6269,4060,10096,7247,4817,11304,1.47816599317
2020-03-12,0,1,,,,,,,823,473,1490,6927,4412,11370,8070,5290,12794,1.46516581719
2020-03-13,1,2,,,,,,,891,498,1622,7616,4765,12724,8961,5789,14415,1.4495397986
2020-03-14,0,2,,,,,,,961,524,1754,8348,5125,14170,9922,6313,16169,1.43117036966
2020-03-15,0,2,,,,,,,1030,551,1885,9126,5498,15714,10952,6864,18054,1.41017156752
2020-03-16,0,2,,,,,,,1099,578,2013,9947,5882,17344,12052,7443,20066,1.38690732597
