date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.54911665099
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.54909743231
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.54909069732
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.54908159896
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.54906930596
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.54905269346
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.54903023861
2020-02-25,,,,,,,,,50,40,60,400,320,480,400,320,480,1.54899987863
2020-02-26,,,,,,,,,50,40,60,450,360,540,450,360,540,1.54895881762
2020-02-27,,,,,,,,,127,95,168,576,455,708,576,455,708,1.54888927513
2020-02-28,,,,,,,,,126,95,168,702,551,876,702,551,876,1.54881233148
2020-02-29,,,,,,,,,131,99,177,833,650,1052,833,650,1052,1.5487060365
2020-03-01,,,,,,,,,143,106,195,976,756,1247,976,756,1247,1.54856361066
2020-03-02,,,,,,,,,166,121,234,1142,878,1480,1142,878,1480,1.54837188507
2020-03-03,,,,,,,,,203,145,294,1345,1024,1774,1345,1024,1774,1.54811298587
2020-03-04,,,,,,,,,231,163,342,1526,1148,2055,1576,1188,2115,1.54776236498
2020-03-05,,,,,,,,,255,178,383,1731,1286,2378,1831,1366,2498,1.54728660716
2020-03-06,,,,,,,,,283,194,434,1964,1441,2751,2114,1561,2931,1.54664094239
2020-03-07,,,,,,,,,315,213,494,2229,1615,3185,2429,1775,3425,1.54576381424
2020-03-08,,,,,,,,,356,237,571,2535,1812,3695,2785,2012,3995,1.54457053498
2020-03-09,,,,,,,,,399,261,651,2885,2033,4286,3184,2273,4646,1.54294510785
2020-03-10,,,,,,,,,443,285,734,3278,2279,4960,3627,2559,5380,1.54072876614
2020-03-11,,,,,,,,,490,310,823,3717,2549,5722,4117,2869,6202,1.53770523673
2020-03-12,,,,,,,,,541,336,921,4208,2845,6582,4658,3205,7122,1.53358131629
2020-03-13,1,1,,,,,,,598,366,1028,4680,3116,7442,5256,3572,8150,1.52796411512
2020-03-14,0,1,,,,,,,660,397,1166,5214,3418,8440,5916,3969,9316,1.52033938262
2020-03-15,0,1,,,,,,,724,426,1308,5807,3745,9572,6640,4395,10623,1.51006334186
2020-03-16,0,1,,,,,,,791,450,1439,6455,4089,10816,7431,4846,12062,1.49639465212
2020-03-17,1,2,,,,,,,860,475,1571,7148,4443,12152,8291,5322,13632,1.47860459561
2020-03-18,0,2,,,,,,,929,501,1687,7874,4798,13544,9220,5823,15318,1.45618436753
2020-03-19,0,2,,,,,,,997,527,1821,8641,5161,15024,10217,6350,17139,1.42908795644
2020-03-20,1,3,,,,,,,1063,553,1930,9449,5536,16570,11280,6903,19068,1.39786006323
2020-03-21,0,3,,,,,,,1124,580,2023,10290,5921,18159,12404,7483,21090,1.36353864507
2020-03-22,0,3,,,,,,,1181,607,2099,11157,6315,19764,13586,8091,23189,1.32738423799
2020-03-23,0,3,,,,,,,1234,634,2191,12034,6712,21385,14819,8725,25379,1.29059254691
2020-03-24,0,3,,,,,,,1280,660,2234,12915,7112,22967,16100,9386,27613,1.254131356
2020-03-25,2,5,,,,,,,1321,687,2331,13794,7513,24564,17421,10073,29943,1.21874474233
2020-03-26,0,5,,,,,,,1356,708,2375,14660,7912,26116,18777,10782,32318,1.18505404209
2020-03-27,0,5,,,,,,,1385,727,2391,15504,8303,27587,20162,11509,34709,1.1536531357
2020-03-28,4,9,,,,,,,1409,744,2399,16315,8682,28958,21571,12254,37107,1.1251394534
2020-03-29,1,10,,,,,,,1428,761,2403,17083,9046,30194,22999,13015,39509,1.10006524282
2020-03-30,3,13,,,,,,,1444,776,2419,17803,9396,31305,24443,13792,41927,1.0788212597
2020-03-31,4,17,,,,,,,1457,792,2428,18469,9738,32294,25900,14585,44355,1.06150800083
2020-04-01,3,20,,,,,,,1468,807,2430,19077,10070,33153,27368,15393,46784,1.04788747919
2020-04-02,2,22,,,,,,,1478,823,2426,19627,10392,33892,28846,16216,49210,1.03746406812
2020-04-03,5,27,,,,,,,1487,839,2418,20116,10705,34489,30333,17055,51627,1.02963566779
2020-04-04,5,32,,,,,,,1494,854,2407,20547,11006,34966,31827,17910,54033,1.02382181865
2020-04-05,5,37,,,,,,,1501,869,2393,20924,11296,35336,33329,18780,56426,1.01952934107
2020-04-06,1,38,,,,,,,1508,885,2378,21251,11574,35615,34837,19665,58803,1.01636783127
2020-04-07,7,45,,,,,,,1514,900,2361,21531,11840,35784,36351,20566,61163,1.0140399881
2020-04-08,7,52,,,,,,,1520,915,2343,21771,12095,35894,37871,21481,63506,1.01232404022
2020-04-09,5,57,,,,,,,1526,929,2325,21976,12338,35888,39397,22411,65831,1.01105633434
2020-04-10,12,69,,,,,,,1531,942,2306,22151,12572,35819,40928,23354,68136,1.01011676938
2020-04-11,4,73,,,,,,,1537,957,2287,22303,12801,35715,42465,24311,70423,1.00941744118
2020-04-12,10,83,,,,,,,1542,972,2268,22436,13029,35584,44007,25284,72691,1.00889408029
