date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.44558381679
2020-02-26,,,,,,,,,82,50,100,165,100,200,165,100,200,1.44534143625
2020-02-27,,,,,,,,,82,50,100,247,150,300,247,150,300,1.44525623586
2020-02-28,,,,,,,,,82,50,100,330,200,400,330,200,400,1.4451409858
2020-02-29,,,,,,,,,82,50,100,412,250,500,412,250,500,1.44498503159
2020-03-01,,,,,,,,,82,50,100,495,300,600,495,300,600,1.44477391195
2020-03-02,,,,,,,,,82,50,100,577,350,700,577,350,700,1.44448798563
2020-03-03,,,,,,,,,82,50,100,660,400,800,660,400,800,1.44410055875
2020-03-04,,,,,,,,,82,50,100,742,450,900,742,450,900,1.44357533204
2020-03-05,,,,,,,,,197,119,260,939,569,1160,939,569,1160,1.44277832884
2020-03-06,,,,,,,,,196,119,259,1135,689,1418,1135,689,1418,1.44180103792
2020-03-07,,,,,,,,,203,123,270,1338,813,1688,1338,813,1688,1.44046293655
2020-03-08,,,,,,,,,218,132,294,1556,946,1981,1556,946,1981,1.43865506493
2020-03-09,,,,,,,,,250,152,343,1806,1098,2323,1806,1098,2323,1.43620780215
2020-03-10,,,,,,,,,299,182,419,2106,1280,2742,2106,1280,2742,1.43289207954
2020-03-11,,,,,,,,,336,204,476,2359,1435,3118,2442,1485,3218,1.42839875563
2020-03-12,,,,,,,,,366,222,523,2643,1608,3540,2808,1708,3740,1.42231582093
2020-03-13,,,,,,,,,398,243,574,2959,1801,4013,3206,1951,4313,1.4141060264
2020-03-14,,,,,,,,,435,266,631,3312,2018,4544,3641,2218,4944,1.40307986783
2020-03-15,,,,,,,,,480,295,697,3709,2264,5140,4121,2514,5640,1.3883942425
2020-03-16,,,,,,,,,523,325,765,4149,2539,5805,4644,2839,6405,1.36910980848
2020-03-17,,,,,,,,,561,354,804,4628,2844,6509,5205,3194,7209,1.34434919395
2020-03-18,,,,,,,,,596,384,836,5141,3179,7244,5801,3579,8044,1.31356995364
2020-03-19,,,,,,,,,627,408,866,5686,3537,8009,6428,3987,8909,1.27684140548
2020-03-20,1,1,,,,,,,656,424,887,6145,3842,8636,7084,4412,9795,1.23492023017
2020-03-21,0,1,,,,,,,679,438,923,6628,4161,9300,7763,4851,10718,1.18903849315
2020-03-22,1,2,,,,,,,695,451,934,7121,4489,9964,8459,5302,11651,1.14058726677
2020-03-23,1,3,,,,,,,705,460,939,7607,4817,10610,9163,5763,12590,1.0909220264
2020-03-24,0,3,,,,,,,707,468,946,8064,5133,11213,9871,6231,13536,1.04131363519
2020-03-25,1,4,,,,,,,704,475,939,8469,5426,11732,10575,6706,14474,0.992948487176
2020-03-26,-3,1,,,,,,,696,474,936,8829,5695,12192,11271,7181,15409,0.946925148142
2020-03-27,0,1,,,,,,,682,470,929,9145,5943,12598,11953,7651,16338,0.90424504949
2020-03-28,9,10,,,,,,,665,461,903,9412,6161,12927,12618,8112,17240,0.865786077042
2020-03-29,3,13,,,,,,,644,454,876,9621,6348,13172,13262,8567,18115,0.832235539943
2020-03-30,3,16,,,,,,,622,442,857,9763,6495,13332,13885,9009,18971,0.803982445961
2020-03-31,0,16,,,,,,,600,427,837,9840,6597,13403,14484,9436,19807,0.78101945944
2020-04-01,12,28,,,,,,,577,412,813,9856,6655,13412,15061,9849,20620,0.762937156054
2020-04-02,3,31,,,,,,,554,398,787,9814,6668,13363,15615,10248,21406,0.749045143972
2020-04-03,8,39,,,,,,,532,386,759,9718,6647,13256,16146,10634,22165,0.73855222907
2020-04-04,5,44,,,,,,,510,373,727,9572,6596,13096,16656,11008,22891,0.730710262552
2020-04-05,7,51,,,,,,,489,360,682,9383,6518,12856,17146,11369,23573,0.72488528944
2020-04-06,7,58,,,,,,,470,346,658,9157,6413,12579,17615,11715,24230,0.720572703458
2020-04-07,3,61,,,,,,,451,333,635,8903,6285,12275,18066,12048,24865,0.717384651459
2020-04-08,4,65,,,,,,,433,319,612,8628,6137,11941,18499,12368,25476,0.715028743213
2020-04-09,1,66,,,,,,,416,307,573,8340,5969,11575,18914,12676,26048,0.713286949978
2020-04-10,5,71,,,,,,,400,296,535,8043,5791,11174,19314,12972,26582,0.711997720395
2020-04-11,3,74,,,,,,,384,285,503,7745,5606,10747,19698,13257,27084,0.711041799773
2020-04-12,6,80,,,,,,,370,274,483,7450,5419,10328,20068,13532,27567,0.710331349204
2020-04-13,5,85,,,,,,,356,265,465,7162,5230,9917,20424,13797,28032,0.709801745919
2020-04-14,9,94,,,,,,,343,252,451,6883,5041,9512,20767,14050,28482,0.709405470365
2020-04-15,5,99,,,,,,,331,242,438,6614,4855,9113,21098,14292,28920,0.709107579785
2020-04-16,4,103,,,,,,,319,233,425,6356,4675,8724,21417,14525,29344,0.708862210775
2020-04-17,7,110,,,,,,,308,225,411,6110,4502,8348,21724,14750,29754,0.708669775639
2020-04-18,7,117,,,,,,,297,217,397,5875,4333,7986,22022,14968,30150,0.708522333054
2020-04-19,5,122,,,,,,,287,207,380,5652,4167,7639,22308,15176,30530,0.708404279408
2020-04-20,3,125,,,,,,,277,199,366,5440,4006,7323,22586,15375,30895,0.708307461924
2020-04-21,5,130,,,,,,,268,191,355,5238,3851,7020,22854,15567,31250,0.708218575712
2020-04-22,4,134,,,,,,,259,180,345,5047,3698,6730,23113,15747,31595,0.708206221268
2020-04-23,5,139,,,,,,,251,172,335,4865,3551,6454,23363,15919,31930,0.708197432345
2020-04-24,5,144,,,,,,,243,166,326,4691,3410,6208,23606,16086,32255,0.708193635487
2020-04-25,7,151,,,,,,,235,160,317,4527,3274,5991,23841,16246,32572,0.708196974419
2020-04-26,5,156,,,,,,,227,154,309,4370,3143,5796,24068,16401,32880,0.708210658012
2020-04-27,6,162,,,,,,,220,148,300,4220,3017,5613,24288,16550,33180,0.708239480258
2020-04-28,6,168,,,,,,,213,143,292,4077,2896,5440,24501,16694,33472,0.708290592214
2020-04-29,5,173,,,,,,,207,139,284,3940,2782,5273,24708,16833,33755,0.708374645469
2020-04-30,6,179,,,,,,,200,134,276,3810,2675,5112,24908,16967,34031,0.708507479936
2020-05-01,0,179,,,,,,,194,129,269,3685,2571,4956,25102,17097,34300,0.708712601049
2020-05-02,10,189,,,,,,,188,125,262,3565,2472,4807,25290,17223,34561,0.709024786279
2020-05-03,4,193,,,,,,,182,121,254,3450,2376,4665,25472,17345,34815,0.709495270355
2020-05-04,4,197,,,,,,,177,117,248,3340,2286,4533,25649,17462,35062,0.710199055912
2020-05-05,3,200,,,,,,,171,113,241,3234,2200,4407,25820,17576,35302,0.711244905684
2020-05-06,3,203,,,,,,,166,108,234,3133,2117,4286,25986,17684,35536,0.712788314399
2020-05-07,3,206,,,,,,,162,103,228,3035,2041,4169,26148,17788,35763,0.715046868094
2020-05-08,3,209,,,,,,,157,98,222,2942,1967,4055,26305,17887,35984,0.71831523019
2020-05-09,6,215,,,,,,,153,94,216,2852,1895,3945,26458,17982,36200,0.722972671477
2020-05-10,0,215,,,,,,,149,91,211,2767,1826,3839,26607,18073,36410,0.729469108894
2020-05-11,3,218,,,,,,,146,88,207,2686,1760,3737,26753,18161,36617,0.738268001023
2020-05-12,2,220,,,,,,,144,85,204,2609,1697,3640,26897,18247,36820,0.749724364166
2020-05-13,2,222,,,,,,,141,83,202,2537,1637,3550,27039,18331,37021,0.763899791981
