date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,43,25,50,43,25,50,43,25,50,1.15964912281
2020-03-11,,,,,,,,,43,25,50,86,50,100,86,50,100,1.15738831182
2020-03-12,,,,,,,,,43,25,50,129,75,150,129,75,150,1.15658377042
2020-03-13,,,,,,,,,43,25,50,173,100,200,173,100,200,1.1554905963
2020-03-14,,,,,,,,,43,25,50,216,125,250,216,125,250,1.15400445199
2020-03-15,,,,,,,,,43,25,50,259,150,300,259,150,300,1.15198330237
2020-03-16,,,,,,,,,43,25,50,302,175,350,302,175,350,1.14923420557
2020-03-17,,,,,,,,,43,25,50,345,200,400,345,200,400,1.14549610066
2020-03-18,,,,,,,,,43,25,50,388,225,450,388,225,450,1.14041825728
2020-03-19,,,,,,,,,90,54,116,479,279,566,479,279,566,1.1334288123
2020-03-20,,,,,,,,,90,54,114,568,334,680,568,334,680,1.12412630671
2020-03-21,,,,,,,,,91,55,116,659,389,795,659,389,795,1.11165504732
2020-03-22,,,,,,,,,95,58,121,754,448,916,754,448,916,1.09517547509
2020-03-23,,,,,,,,,103,65,131,857,514,1047,857,514,1047,1.07384369672
2020-03-24,,,,,,,,,116,75,149,973,589,1195,973,589,1195,1.04704282756
2020-03-25,,,,,,,,,123,82,158,1053,646,1303,1096,671,1353,1.0146159069
2020-03-26,,,,,,,,,126,86,163,1136,708,1415,1222,758,1515,0.97695852084
2020-03-27,,,,,,,,,128,91,166,1221,774,1530,1350,849,1680,0.934895731157
2020-03-28,,,,,,,,,129,93,164,1307,843,1643,1480,943,1843,0.889461745417
2020-03-29,,,,,,,,,131,93,169,1395,911,1762,1611,1036,2012,0.841753717703
2020-03-30,,,,,,,,,130,91,175,1482,978,1887,1741,1128,2187,0.792881596875
2020-03-31,,,,,,,,,128,88,178,1567,1041,2015,1869,1216,2365,0.743955983539
2020-04-01,,,,,,,,,125,85,178,1649,1101,2142,1994,1301,2542,0.69609534632
2020-04-02,,,,,,,,,120,81,176,1726,1158,2268,2115,1383,2718,0.650450064158
2020-04-03,1,1,,,,,,,115,78,173,1751,1182,2325,2230,1462,2890,0.608204568366
2020-04-04,0,1,,,,,,,110,76,165,1772,1204,2375,2340,1538,3054,0.57049092187
2020-04-05,0,1,,,,,,,105,73,157,1786,1222,2416,2445,1612,3211,0.5381871918
2020-04-06,0,1,,,,,,,99,70,148,1790,1233,2442,2544,1682,3358,0.511679623033
2020-04-07,1,2,,,,,,,94,67,139,1781,1235,2450,2639,1749,3496,0.490757793117
2020-04-08,0,2,,,,,,,89,64,130,1755,1225,2431,2728,1814,3626,0.474739387234
2020-04-09,1,3,,,,,,,85,62,122,1717,1205,2394,2813,1877,3747,0.462726675663
2020-04-10,0,3,,,,,,,81,60,114,1672,1179,2346,2894,1938,3860,0.453829859041
2020-04-11,0,3,,,,,,,78,59,106,1621,1147,2286,2972,1997,3966,0.447285019383
2020-04-12,2,5,,,,,,,74,57,100,1566,1111,2223,3046,2054,4066,0.442485662315
2020-04-13,0,5,,,,,,,71,55,97,1507,1072,2150,3117,2109,4162,0.438970188915
2020-04-14,0,5,,,,,,,69,53,93,1445,1034,2069,3186,2163,4255,0.436394999529
2020-04-15,0,5,,,,,,,66,51,89,1383,998,1979,3252,2214,4343,0.434507219201
2020-04-16,0,5,,,,,,,64,50,86,1322,963,1887,3316,2265,4429,0.433121779597
2020-04-17,0,5,,,,,,,62,48,83,1264,929,1794,3378,2313,4511,0.432103576359
2020-04-18,0,5,,,,,,,60,45,80,1208,896,1701,3439,2359,4591,0.431354060617
2020-04-19,0,5,,,,,,,58,43,77,1157,863,1614,3497,2402,4668,0.430801337544
2020-04-20,0,5,,,,,,,57,41,75,1109,831,1532,3554,2443,4742,0.430392920036
2020-04-21,4,9,,,,,,,55,39,74,1065,801,1458,3609,2483,4815,0.430090449923
2020-04-22,2,11,,,,,,,54,38,72,1024,773,1392,3663,2522,4887,0.429865860728
2020-04-23,0,11,,,,,,,53,37,70,988,745,1332,3716,2560,4957,0.429698590078
2020-04-24,1,12,,,,,,,51,35,69,954,718,1279,3767,2596,5025,0.429565320786
2020-04-25,0,12,,,,,,,50,34,68,923,692,1233,3817,2630,5092,0.429461364905
2020-04-26,0,12,,,,,,,49,33,66,894,666,1193,3866,2663,5158,0.429381560731
2020-04-27,1,13,,,,,,,48,32,65,868,641,1157,3914,2695,5222,0.429315190882
2020-04-28,0,13,,,,,,,47,30,63,843,617,1124,3961,2726,5285,0.429262217077
2020-04-29,2,15,,,,,,,46,29,62,821,593,1092,4007,2756,5347,0.429212281708
2020-04-30,0,15,,,,,,,45,29,61,799,570,1064,4051,2785,5407,0.429209050957
2020-05-01,1,16,,,,,,,44,28,60,779,549,1039,4095,2814,5467,0.429207146697
2020-05-02,0,16,,,,,,,43,27,58,760,528,1014,4138,2841,5525,0.42920715437
2020-05-03,0,16,,,,,,,42,26,57,742,508,991,4180,2868,5581,0.429209949834
2020-05-04,0,16,,,,,,,41,25,56,724,491,970,4221,2893,5637,0.429216841216
2020-05-05,1,17,,,,,,,40,25,55,707,475,949,4261,2919,5691,0.429229780698
2020-05-06,0,17,,,,,,,39,24,54,691,459,929,4300,2943,5744,0.42925167981
2020-05-07,1,18,,,,,,,38,23,53,675,444,910,4339,2967,5796,0.429286878318
2020-05-08,0,18,,,,,,,37,23,51,660,430,891,4376,2990,5847,0.429341840407
2020-05-09,0,18,,,,,,,37,22,50,645,417,872,4412,3013,5897,0.429426185813
2020-05-10,0,18,,,,,,,36,22,49,631,404,854,4448,3035,5946,0.429554211608
2020-05-11,0,18,,,,,,,35,21,48,617,393,836,4483,3056,5993,0.42974712603
2020-05-12,0,18,,,,,,,34,20,47,603,381,818,4517,3077,6039,0.430036300676
2020-05-13,1,19,,,,,,,33,20,46,589,371,800,4550,3098,6085,0.430467946249
2020-05-14,0,19,,,,,,,32,19,45,575,361,782,4582,3118,6129,0.431109704941
2020-05-15,0,19,,,,,,,31,19,44,562,351,765,4614,3137,6172,0.432059660899
2020-05-16,0,19,,,,,,,31,18,43,549,342,748,4644,3156,6214,0.433458037775
2020-05-17,0,19,,,,,,,30,18,42,536,333,731,4674,3174,6255,0.435501049434
2020-05-18,0,19,,,,,,,29,17,41,523,324,715,4703,3192,6295,0.438454414587
2020-05-19,2,21,,,,,,,28,17,40,511,316,698,4732,3210,6335,0.442660148794
2020-05-20,0,21,,,,,,,28,17,39,499,308,683,4760,3227,6373,0.448523978004
2020-05-21,1,22,,,,,,,27,16,39,487,300,668,4787,3243,6411,0.456463849111
2020-05-22,0,22,,,,,,,27,16,38,475,292,653,4814,3260,6449,0.466799936258
2020-05-23,0,22,,,,,,,26,16,38,464,285,640,4840,3276,6486,0.479587838594
2020-05-24,0,22,,,,,,,26,16,38,453,279,627,4866,3292,6524,0.494449669246
2020-05-25,0,22,,,,,,,26,15,38,443,273,616,4891,3308,6561,0.51051650341
2020-05-26,0,22,,,,,,,25,15,37,434,267,605,4917,3324,6598,0.522635051188
2020-05-27,1,23,,,,,,,25,15,37,424,262,595,4941,3340,6634,0.534227702662
2020-05-28,1,24,,,,,,,24,15,37,416,257,586,4966,3355,6671,0.544856147533
2020-05-29,0,24,,,,,,,24,15,37,407,252,579,4989,3370,6707,0.554227737118
2020-05-30,0,24,,,,,,,23,14,37,399,248,571,5013,3385,6743,0.562210983017
2020-05-31,0,24,,,,,,,23,14,36,391,243,565,5036,3400,6779,0.568814118655
2020-06-01,0,24,,,,,,,22,14,36,384,239,559,5058,3414,6814,0.574143838959
2020-06-02,0,24,,,,,,,22,13,35,376,235,554,5080,3428,6849,0.578361399328
2020-06-03,0,24,,,,,,,21,13,35,369,231,549,5101,3441,6883,0.581646814424
2020-06-04,1,25,,,,,,,20,12,34,361,227,544,5121,3454,6917,0.584174815951
2020-06-05,0,25,,,,,,,20,12,33,354,222,539,5141,3466,6950,0.586101589305
