date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.31524783145
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.31521244187
2020-03-01,,,,,,,,,38,25,50,113,75,150,113,75,150,1.31520460682
2020-03-02,,,,,,,,,38,25,50,151,100,200,151,100,200,1.3151950372
2020-03-03,,,,,,,,,38,25,50,189,125,250,189,125,250,1.31518334906
2020-03-04,,,,,,,,,38,25,50,227,150,300,227,150,300,1.31516907345
2020-03-05,,,,,,,,,38,25,50,265,175,350,265,175,350,1.31515163764
2020-03-06,,,,,,,,,38,25,50,302,200,400,302,200,400,1.3151303422
2020-03-07,,,,,,,,,38,25,50,340,225,450,340,225,450,1.31510433293
2020-03-08,,,,,,,,,86,54,120,427,279,570,427,279,570,1.31506991497
2020-03-09,,,,,,,,,86,54,120,513,334,690,513,334,690,1.31503078646
2020-03-10,,,,,,,,,89,56,124,601,390,814,601,390,814,1.31498264228
2020-03-11,,,,,,,,,95,59,134,696,450,947,696,450,947,1.31492401591
2020-03-12,,,,,,,,,107,66,153,803,517,1099,803,517,1099,1.31485256004
2020-03-13,,,,,,,,,126,77,183,929,594,1281,929,594,1281,1.31476541513
2020-03-14,,,,,,,,,140,85,205,1031,654,1436,1069,679,1486,1.31465906654
2020-03-15,,,,,,,,,151,91,224,1145,721,1609,1220,771,1709,1.31452923303
2020-03-16,,,,,,,,,164,97,244,1270,794,1803,1384,869,1953,1.31437080498
2020-03-17,,,,,,,,,178,105,268,1410,874,2020,1561,974,2220,1.31417752005
2020-03-18,,,,,,,,,195,113,297,1567,963,2267,1756,1088,2517,1.31394169084
2020-03-19,,,,,,,,,212,122,327,1741,1061,2544,1968,1211,2844,1.31365393176
2020-03-20,,,,,,,,,229,131,358,1933,1167,2851,2198,1342,3201,1.31330277135
2020-03-21,,,,,,,,,247,139,389,2142,1282,3189,2445,1482,3589,1.3128742354
2020-03-22,,,,,,,,,266,148,423,2370,1406,3562,2710,1631,4012,1.31235126134
2020-03-23,1,1,,,,,,,286,158,460,2570,1509,3901,2996,1789,4471,1.31171298419
2020-03-24,0,1,,,,,,,307,167,500,2791,1622,4281,3304,1956,4971,1.31093386581
2020-03-25,0,1,,,,,,,330,177,542,3032,1743,4699,3634,2134,5512,1.3099826036
2020-03-26,0,1,,,,,,,353,188,587,3291,1872,5152,3987,2323,6098,1.30882075741
2020-03-27,0,1,,,,,,,378,198,634,3562,2004,5633,4364,2521,6732,1.30740098331
2020-03-28,0,1,,,,,,,403,209,684,3839,2137,6134,4768,2731,7415,1.30566475715
2020-03-29,0,1,,,,,,,430,221,737,4129,2272,6666,5198,2952,8152,1.30353945681
2020-03-30,1,2,,,,,,,459,232,793,4437,2413,7235,5657,3185,8944,1.30093468168
2020-03-31,0,2,,,,,,,488,244,851,4761,2560,7842,6145,3430,9795,1.29773782374
2020-04-01,0,2,,,,,,,519,257,910,5102,2712,8484,6664,3687,10704,1.29380928406
2020-04-02,0,2,,,,,,,550,270,970,5457,2868,9157,7213,3957,11674,1.288978591
