date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,380,200,500,380,200,500,380,200,500,2.6567664865
2020-02-17,,,,,,,,,380,200,500,760,400,1000,760,400,1000,2.65654473492
2020-02-18,,,,,,,,,380,200,500,1140,600,1500,1140,600,1500,2.65646701967
2020-02-19,,,,,,,,,380,200,500,1520,800,2000,1520,800,2000,2.65636203484
2020-02-20,,,,,,,,,380,200,500,1900,1000,2500,1900,1000,2500,2.65622019309
2020-02-21,,,,,,,,,380,200,500,2280,1200,3000,2280,1200,3000,2.65602852678
2020-02-22,,,,,,,,,380,200,500,2660,1400,3500,2660,1400,3500,2.65576949185
2020-02-23,,,,,,,,,380,200,500,3040,1600,4000,3040,1600,4000,2.65541934736
2020-02-24,,,,,,,,,380,200,500,3420,1800,4500,3420,1800,4500,2.65494596048
2020-02-25,,,,,,,,,1368,719,1994,4788,2519,6494,4788,2519,6494,2.65375127659
2020-02-26,,,,,,,,,1363,717,1986,6151,3237,8479,6151,3237,8479,2.65281642527
2020-02-27,,,,,,,,,1489,783,2199,7640,4020,10678,7640,4020,10678,2.65139347132
2020-02-28,,,,,,,,,1744,915,2631,9383,4936,13309,9383,4936,13309,2.64955870004
2020-02-29,,,,,,,,,2274,1191,3530,11658,6128,16838,11658,6128,16838,2.64714222406
2020-03-01,,,,,,,,,3112,1627,4948,14769,7756,21786,14769,7756,21786,2.64392363741
2020-03-02,,,,,,,,,3823,1998,6161,18213,9554,27446,18593,9754,27946,2.63958737563
2020-03-03,,,,,,,,,4555,2378,7434,22388,11732,34380,23148,12132,35380,2.63372217796
2020-03-04,,,,,,,,,5531,2884,9145,27539,14417,43025,28679,15017,44525,2.62587955196
2020-03-05,,,,,,,,,6817,3554,11390,33977,17771,53914,35497,18571,55914,2.61542935436
2020-03-06,,,,,,,,,8489,4433,14245,42086,22005,67659,43986,23005,70159,2.60150351257
2020-03-07,,,,,,,,,10387,5448,17377,52094,27253,84536,54374,28453,87536,2.58297917228
2020-03-08,,,,,,,,,12544,6629,20781,64258,33683,104817,66918,35083,108317,2.55843363565
2020-03-09,,,,,,,,,15090,8069,24576,78968,41552,128892,82008,43152,132892,2.52616552693
2020-03-10,,,,,,,,,18098,9853,29497,96685,51205,157889,100105,53005,162389,2.48419648609
2020-03-11,3,3,,,,,,,21567,11798,35340,116884,62284,191235,121672,64804,197728,2.43040863685
2020-03-12,0,3,,,,,,,25370,13976,41411,140891,75543,230660,147042,78780,239138,2.36286401885
2020-03-13,0,3,,,,,,,29385,16575,46608,168788,91335,275068,176427,95356,285746,2.28022816409
2020-03-14,1,4,,,,,,,33516,19235,51263,200560,109655,323700,209943,114592,337008,2.18214660804
2020-03-15,0,4,,,,,,,37622,21932,54113,235908,130396,374283,247565,136524,391121,2.06943503519
2020-03-16,1,5,,,,,,,41510,24855,57228,274305,153624,426563,289075,161380,448349,1.94413950742
2020-03-17,5,10,,,,,,,44944,28340,60743,315426,179966,481146,334019,189720,509091,1.80953144916
2020-03-18,4,14,,,,,,,47724,31793,62501,358595,209381,536213,381743,221513,571592,1.66997695207
2020-03-19,7,21,,,,,,,49726,35423,63039,402790,241920,590107,431470,256937,634631,1.53061036144
2020-03-20,16,37,,,,,,,50904,36264,63421,446877,274630,642139,482374,293201,698052,1.3968358546
2020-03-21,30,67,,,,,,,51288,37107,67552,489675,307303,695445,533662,330308,765604,1.27371654033
2020-03-22,8,75,,,,,,,50972,36861,70258,530260,338716,748326,584633,367170,835861,1.16529010092
2020-03-23,13,88,,,,,,,50096,35885,70486,567812,367972,798030,634730,403055,906346,1.07393956055
2020-03-24,34,122,,,,,,,48818,34925,68442,601540,394828,841896,683548,437981,974788,1.00009689327
2020-03-25,56,178,,,,,,,47274,33920,65921,630716,418895,878321,730822,471901,1040709,0.942469805462
2020-03-26,42,220,,,,,,,45564,32957,63965,654714,440055,906945,776386,504859,1104673,0.89866340276
2020-03-27,69,289,,,,,,,43760,32001,60286,673104,458079,925820,820146,536860,1164958,0.865892258995
2020-03-28,64,353,,,,,,,41909,31049,56634,685628,472553,935846,862055,567910,1221591,0.841527008134
2020-03-29,78,431,,,,,,,40049,30047,53553,692161,483365,938136,902104,597957,1275144,0.823374952662
2020-03-30,82,513,,,,,,,38209,29151,50275,692749,490584,934299,940314,627109,1325419,0.809741196768
2020-03-31,192,705,,,,,,,36409,28260,46932,687648,493990,924003,976723,655370,1372351,0.799372198684
2020-04-01,123,828,,,,,,,34660,27394,43737,677364,493043,906996,1011383,682764,1416087,0.791362344618
2020-04-02,183,1011,,,,,,,32970,26523,41777,662609,487774,886272,1044353,709287,1457863,0.785064411707
2020-04-03,132,1143,,,,,,,31343,25609,39988,644226,477959,863220,1075695,734897,1497851,0.780017442816
2020-04-04,140,1283,,,,,,,29781,24460,38509,623102,466155,838308,1105476,759357,1536360,0.775892898129
2020-04-05,164,1447,,,,,,,28285,23140,36640,600099,452188,807396,1133761,782497,1572999,0.772455855265
2020-04-06,185,1632,,,,,,,26856,21797,34455,575984,437124,771593,1160617,804295,1607453,0.769537526844
2020-04-07,403,2035,,,,,,,25493,20529,32564,551380,421768,733671,1186110,824824,1640017,0.76701594785
2020-04-08,205,2240,,,,,,,24193,19330,30957,526755,406174,696186,1210303,844155,1670973,0.764802432357
2020-04-09,283,2523,,,,,,,22956,18198,29498,502437,390452,659763,1233259,862354,1700471,0.762832053726
2020-04-10,496,3019,,,,,,,21778,17103,28361,478650,374598,624159,1255037,879458,1728832,0.761056920478
2020-04-11,327,3346,,,,,,,20658,15779,27257,455549,358377,591131,1275695,895238,1756089,0.759441404881
2020-04-12,254,3600,,,,,,,19594,14660,26186,433233,341987,560683,1295288,909898,1782274,0.757958746911
2020-04-13,303,3903,,,,,,,18583,13461,25012,411767,325402,532142,1313871,923359,1807285,0.756588631371
2020-04-14,254,4157,,,,,,,17623,12361,23941,391180,308612,505807,1331494,935721,1831226,0.755315452966
2020-04-15,283,4440,,,,,,,16711,11352,23163,371482,291704,482038,1348205,947074,1854388,0.754127067075
2020-04-16,417,4857,,,,,,,15846,10516,22139,352668,274825,460440,1364051,957590,1876527,0.753013885064
2020-04-17,306,5163,,,,,,,15026,9856,21037,334724,258159,439700,1379077,967447,1897563,0.751968216622
2020-04-18,290,5453,,,,,,,14247,9110,20111,317629,241660,419823,1393324,976557,1917673,0.750983790846
2020-04-19,230,5683,,,,,,,13509,8340,19169,301358,225541,400482,1406833,984898,1936841,0.750055406912
2020-04-20,145,5828,,,,,,,12809,7726,18462,285882,210127,382303,1419643,992625,1955302,0.749178678322
2020-04-21,170,5998,,,,,,,12145,7132,17894,271171,195462,365743,1431788,999758,1973196,0.748349844625
2020-04-22,264,6262,,,,,,,11516,6572,17213,257194,181506,350392,1443304,1006331,1990408,0.747564760247
2020-04-23,228,6490,,,,,,,10920,6094,16481,243921,168270,335916,1454224,1012426,2006889,0.746820797127
2020-04-24,189,6679,,,,,,,10355,5652,15776,231320,155724,322194,1464579,1018078,2022664,0.746115565904
2020-04-25,238,6917,,,,,,,9819,5185,15101,219361,143806,308933,1474398,1023264,2037765,0.745447755587
2020-04-26,177,7094,,,,,,,9311,4750,14444,208014,132776,296120,1483709,1028014,2052208,0.744815674081
2020-04-27,113,7207,,,,,,,8830,4352,13817,197250,122468,283752,1492538,1032367,2066025,0.74421708567
2020-04-28,124,7331,,,,,,,8374,3990,13214,187041,112997,271954,1500912,1036357,2079238,0.743650333789
2020-04-29,170,7501,,,,,,,7941,3658,12635,177359,104294,260648,1508853,1040016,2091873,0.743112476035
2020-04-30,93,7594,,,,,,,7531,3356,12079,168179,96297,249564,1516384,1043372,2103952,0.742602049052
2020-05-01,109,7703,,,,,,,7143,3076,11546,159476,88858,238971,1523527,1046448,2115497,0.742117672407
2020-05-02,62,7765,,,,,,,6775,2827,11059,151225,81829,228993,1530302,1049276,2126556,0.741658047655
2020-05-03,79,7844,,,,,,,6426,2596,10618,143404,75314,219501,1536728,1051872,2137174,0.741221960253
2020-05-04,80,7924,,,,,,,6095,2385,10193,135989,69359,210525,1542823,1054258,2147366,0.740808284007
2020-05-05,92,8016,,,,,,,5781,2192,9783,128961,63824,201846,1548604,1056450,2157148,0.740415989317
2020-05-06,323,8339,,,,,,,5484,2015,9387,122299,58706,193340,1554087,1058465,2166535,0.740044157065
2020-05-07,76,8415,,,,,,,5201,1852,9007,115984,53986,185133,1559289,1060318,2175541,0.739692000759
