date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,2,50,,,,,,,2044,1513,2735,23626,17095,33168,36318,26205,51603,1.19275758476
2020-04-18,2,52,,,,,,,2122,1576,2821,24594,17858,34247,38440,27781,54424,1.19191362733
2020-04-19,2,54,,,,,,,2202,1641,2909,25587,18645,35352,40643,29423,57332,1.19121240617
2020-04-20,4,58,,,,,,,2285,1709,2999,26607,19458,36484,42928,31132,60331,1.19062762338
2020-04-21,0,58,,,,,,,2371,1778,3083,27657,20298,37637,45299,32911,63413,1.19013775613
2020-04-22,7,65,,,,,,,2459,1851,3168,28737,21165,38809,47758,34762,66581,1.18972518018
2020-04-23,10,75,,,,,,,2551,1926,3264,29850,22062,40012,50309,36688,69844,1.18937545706
2020-04-24,4,79,,,,,,,2645,2003,3361,30997,22989,41245,52954,38692,73204,1.18907675325
2020-04-25,7,86,,,,,,,2743,2083,3462,32179,23947,42511,55697,40776,76666,1.1887652162
2020-04-26,1,87,,,,,,,2844,2166,3564,33400,24938,43810,58541,42942,80230,1.18846671393
2020-04-27,3,90,,,,,,,2948,2252,3670,34659,25964,45142,61488,45195,83899,1.18820765147
2020-04-28,3,93,,,,,,,3055,2341,3775,35958,27025,46506,64544,47537,87673,1.18798215253
2020-04-29,10,103,,,,,,,3167,2433,3887,37301,28123,47906,67711,49971,91560,1.18779375746
2020-04-30,0,103,,,,,,,3282,2529,4001,38687,29259,49341,70992,52500,95560,1.18759214846
2020-05-01,13,116,,,,,,,3401,2628,4118,40119,30435,50809,74393,55128,99678,1.18751650307
2020-05-02,7,123,,,,,,,3524,2730,4239,41599,31653,52313,77917,57859,103916,1.18743810685
2020-05-03,8,131,,,,,,,3651,2836,4367,43128,32913,53859,81568,60695,108282,1.18735685907
2020-05-04,7,138,,,,,,,3783,2946,4498,44709,34218,55447,85351,63642,112779,1.18727266415
2020-05-05,10,148,,,,,,,3919,3060,4627,46342,35569,57076,89270,66702,117406,1.18718542257
2020-05-06,5,153,,,,,,,4060,3177,4761,48031,36968,58754,93330,69880,122166,1.18709503112
2020-05-07,8,161,,,,,,,4205,3286,4938,49777,38404,60523,97536,73166,127103,1.18700138283
2020-05-08,17,178,,,,,,,4356,3392,5124,51583,39870,62384,101892,76559,132227,1.18690436625
2020-05-09,8,186,,,,,,,4512,3522,5317,53449,41388,64339,106404,80081,137543,1.18680386716
2020-05-10,8,194,,,,,,,4673,3656,5489,55379,42961,66367,111076,83737,143032,1.18669976852
2020-05-11,12,206,,,,,,,4839,3795,5645,57375,44589,68448,115916,87532,148677,1.18659195008
2020-05-12,0,206,,,,,,,5012,3939,5847,59439,46276,70625,120928,91472,154523,1.18648028881
2020-05-13,13,219,,,,,,,5190,4088,6066,61573,48023,72915,126117,95560,160588,1.18636465912
2020-05-14,19,238,,,,,,,5374,4243,6292,63781,49832,75320,131491,99803,166880,1.18624493408
2020-05-15,9,247,,,,,,,5564,4403,6526,66064,51706,77846,137056,104206,173405,1.18612098692
2020-05-16,14,261,,,,,,,5761,4568,6769,68424,53646,80497,142817,108775,180174,1.18599269304
2020-05-17,3,264,,,,,,,5965,4739,7020,70865,55656,83278,148782,113515,187193,1.18585993316
2020-05-18,22,286,,,,,,,6176,4917,7280,73390,57737,86192,154958,118432,194473,1.18572259795
2020-05-19,26,312,,,,,,,6394,5099,7550,76001,59890,89243,161352,123532,202022,1.18558059496
2020-05-20,27,339,,,,,,,6619,5260,7828,78700,62091,92445,167971,128793,209850,1.18543385876
2020-05-21,30,369,,,,,,,6852,5456,8117,81492,64369,95801,174822,134249,217967,1.18528236507
2020-05-22,28,397,,,,,,,7092,5659,8416,84379,66742,99279,181914,139909,226382,1.18512615023
2020-05-23,10,407,,,,,,,7341,5865,8725,87364,69215,102880,189256,145774,235106,1.18496533649
2020-05-24,22,429,,,,,,,7599,6030,9045,90451,71723,106608,196854,151804,244151,1.18480016187
2020-05-25,52,481,,,,,,,7865,6225,9376,93642,74292,110495,204719,158030,253526,1.18463100944
2020-05-26,43,524,,,,,,,8140,6413,9719,96943,76910,114569,212858,164443,263245,1.18445842181
2020-05-27,28,552,,,,,,,8424,6617,10074,100355,79588,118796,221282,171061,273318,1.18428307335
2020-05-28,25,577,,,,,,,8718,6844,10441,103883,82345,123171,230000,177906,283758,1.18410565771
2020-05-29,34,611,,,,,,,9022,7035,10820,107531,85137,127699,239022,184941,294578,1.18392664792
2020-05-30,32,643,,,,,,,9336,7230,11213,111302,87965,132386,248358,192171,305791,1.18374593298
2020-05-31,40,683,,,,,,,9661,7430,11620,115201,90827,137237,258019,199602,317411,1.18356245018
2020-06-01,22,705,,,,,,,9996,7636,12040,119232,93723,142257,268015,207239,329450,1.18337406019
2020-06-02,50,755,,,,,,,10343,7847,12475,123400,96653,147452,278358,215086,341925,1.18316928903
2020-06-03,37,792,,,,,,,10702,8102,12925,127708,99656,152828,289060,223189,354849,1.18295532929
2020-06-04,56,848,,,,,,,11073,8326,13391,132162,102722,158390,300132,231515,368240,1.18273095831
2020-06-05,60,908,,,,,,,11456,8555,13872,136766,105820,164146,311588,240070,382112,1.18249525048
2020-06-06,44,952,,,,,,,11852,8790,14370,141526,108951,170100,323440,248860,396481,1.18224763516
2020-06-07,46,998,,,,,,,12261,9031,14885,146445,112117,176260,335701,257892,411366,1.18198783648
2020-06-08,82,1080,,,,,,,12684,9278,15417,151530,115366,182632,348384,267170,426783,1.18171578324
2020-06-09,82,1162,,,,,,,13120,9539,15967,156786,118680,189223,361505,276710,442749,1.18143151227
2020-06-10,48,1210,,,,,,,13571,9799,16536,162218,122066,196040,375076,286509,459285,1.1811350902
2020-06-11,74,1284,,,,,,,14037,10066,17124,167831,125515,203090,389113,296576,476408,1.18082656359
2020-06-12,70,1354,,,,,,,14518,10340,17731,173631,129010,210380,403631,306916,494138,1.18050592954
2020-06-13,69,1423,,,,,,,15015,10634,18358,179624,132609,217918,418646,317551,512496,1.18017312294
2020-06-14,57,1480,,,,,,,15527,10915,19006,185815,136294,225711,434173,328466,531501,1.17982801535
2020-06-15,88,1568,,,,,,,16057,11204,19675,192211,140068,233766,450230,339670,551176,1.17947041915
2020-06-16,57,1625,,,,,,,16603,11499,20366,198818,143931,242092,466833,351170,571541,1.17910009512
2020-06-17,,,70,54,84,1695,1679,1709,17167,11802,21079,205642,147887,250696,484000,362973,592620,
2020-06-18,,,72,56,87,1767,1736,1795,17749,12113,21816,212689,151898,259587,501749,375087,614436,
2020-06-19,,,75,58,91,1842,1795,1885,18349,12431,22576,219966,156003,268771,520098,387518,637011,
2020-06-20,,,78,60,94,1920,1856,1979,18968,12757,23360,227478,160204,278259,539066,400275,660370,
2020-06-21,,,81,62,98,2001,1918,2077,19607,13090,24168,235233,164505,288057,558673,413366,684538,
2020-06-22,,,85,64,102,2086,1983,2178,20265,13432,25003,243237,168906,298174,578938,426798,709540,
2020-06-23,,,88,66,106,2174,2050,2284,20944,13782,25863,251498,173409,308620,599882,440580,735402,
2020-06-24,,,91,69,111,2265,2120,2394,21644,14139,26750,260021,178010,319402,621526,454720,762151,
2020-06-25,,,95,71,115,2360,2191,2509,22365,14527,27664,268815,182738,330530,643891,469248,789814,
2020-06-26,,,99,74,120,2459,2265,2628,23108,14911,28605,277886,187584,342011,666999,484160,818419,
2020-06-27,,,103,76,125,2561,2342,2753,23874,15304,29575,287241,192548,353856,690872,499465,847994,
2020-06-28,,,107,78,130,2668,2421,2882,24662,15707,30574,296889,197621,366072,715534,515172,878568,
2020-06-29,,,111,81,135,2779,2502,3017,25474,16119,31603,306835,202825,378670,741008,531292,910170,
2020-06-30,,,115,84,140,2894,2586,3157,26310,16540,32662,317088,208161,391656,767318,547832,942832,
2020-07-01,,,119,86,145,3013,2672,3301,27170,16972,33751,327655,213634,405042,794488,564804,976583,
2020-07-02,,,123,88,150,3136,2761,3451,28004,17398,34770,338492,219230,418733,822492,582203,1011353,
2020-07-03,,,126,90,154,3262,2851,3605,28860,17835,35815,349603,224952,432732,851352,600039,1047167,
2020-07-04,,,130,92,159,3391,2943,3763,29735,18277,36897,360990,230798,447054,881088,618316,1084064,
2020-07-05,,,134,94,164,3525,3038,3927,30628,18688,38036,372649,236729,461730,911715,637005,1122099,
2020-07-06,,,137,96,169,3662,3134,4095,31531,19113,39181,384573,242752,476743,943246,656118,1161280,
2020-07-07,,,141,98,174,3804,3232,4268,32437,19529,40314,396745,248849,492054,975683,675648,1201593,
2020-07-08,,,145,100,179,3949,3333,4447,33352,19942,41474,409153,255009,507665,1009035,695590,1243066,
2020-07-09,,,150,102,184,4099,3436,4631,34276,20351,42702,421785,261221,523617,1043311,715942,1285768,
2020-07-10,,,154,104,190,4253,3540,4820,35210,20759,43969,434630,267453,539923,1078521,736701,1329737,
2020-07-11,,,158,107,195,4411,3647,5015,36151,21161,45096,447673,273702,556414,1114672,757863,1374832,
2020-07-12,,,163,109,201,4574,3757,5215,37098,21544,46280,460897,279941,573118,1151770,779407,1421112,
2020-07-13,,,168,111,207,4742,3868,5422,38048,21910,47389,474283,286144,589933,1189817,801317,1468500,
2020-07-14,,,172,113,213,4914,3982,5635,39001,22387,48607,487810,292412,606937,1228819,823704,1517107,
2020-07-15,,,177,116,219,5091,4098,5853,39958,22828,49828,501459,298700,624103,1268777,846533,1566934,
2020-07-16,,,182,118,226,5273,4217,6079,40917,23201,51053,515206,304930,641405,1309694,869734,1617987,
2020-07-17,,,187,121,232,5461,4339,6310,41877,23527,52269,529079,311058,658903,1351571,893262,1670256,
2020-07-18,,,193,123,239,5653,4462,6549,42835,23765,53540,543054,316988,676629,1394406,917027,1723795,
2020-07-19,,,198,126,246,5851,4589,6794,43792,24003,54908,557111,322714,694640,1438198,941030,1778703,
2020-07-20,,,203,129,253,6054,4718,7046,44745,24365,56409,571228,328390,713012,1482943,965396,1835111,
2020-07-21,,,209,131,260,6263,4850,7305,45695,24608,57870,585392,333885,731701,1528638,990004,1892981,
2020-07-22,,,214,134,267,6478,4985,7571,46638,24836,59403,599594,339191,750791,1575277,1014840,1952383,
2020-07-23,,,220,137,274,6698,5122,7844,47575,24988,60954,613817,344238,770271,1622852,1039829,2013337,
2020-07-24,,,226,140,281,6924,5263,8124,48504,25278,62520,628045,349165,790089,1671355,1065107,2075856,
2020-07-25,,,232,143,288,7155,5406,8411,49422,25473,64162,642257,353879,810281,1720778,1090581,2140018,
2020-07-26,,,237,145,295,7393,5551,8706,50330,25706,65742,656436,358425,830927,1771108,1116288,2205759,
2020-07-27,,,243,148,303,7636,5699,9008,51226,25904,67386,670564,362785,852033,1822334,1142192,2273144,
2020-07-28,,,249,150,310,7885,5850,9318,52108,26086,69085,684625,366961,873729,1874442,1168278,2342229,
2020-07-29,,,255,153,317,8140,6003,9635,52975,26111,70800,698598,370685,895923,1927417,1194390,2413029,
2020-07-30,,,261,155,325,8401,6159,9959,53825,26166,72529,712465,374023,918623,1981242,1220556,2485557,
2020-07-31,,,267,157,333,8667,6317,10292,54658,26215,74267,726206,377037,941838,2035900,1246772,2559824,
2020-08-01,,,272,160,341,8940,6477,10632,55471,26327,75946,739800,379836,965514,2091371,1273099,2635769,
2020-08-02,,,278,162,348,9218,6639,10979,56264,26493,77627,753229,382564,989601,2147635,1299592,2713396,
2020-08-03,,,284,164,354,9502,6804,11333,57036,26570,79174,766473,385132,1013867,2204671,1326163,2792570,
2020-08-04,,,290,166,362,9792,6971,11694,57784,26624,80913,779511,387392,1038371,2262455,1352788,2873482,
2020-08-05,,,296,169,369,10088,7141,12062,58507,26658,82311,792324,389442,1062812,2320962,1379446,2955792,
2020-08-06,,,301,171,376,10389,7312,12438,59205,26676,83687,804890,391283,1087096,2380167,1406123,3039479,
2020-08-07,,,307,173,383,10696,7486,12821,59876,26676,85040,817191,392971,1111182,2440043,1432800,3124518,
2020-08-08,,,313,174,391,11009,7661,13211,60519,26659,86584,829207,394351,1135246,2500562,1459459,3211102,
2020-08-09,,,318,175,398,11327,7837,13609,61133,26623,88142,840917,395502,1159226,2561695,1486083,3299243,
2020-08-10,,,323,176,407,11650,8013,14016,61717,26570,89712,852304,396366,1183196,2623412,1512654,3388954,
2020-08-11,,,329,178,416,11979,8192,14431,62270,26499,91253,863348,396961,1207063,2685682,1539154,3480207,
2020-08-12,,,334,179,424,12313,8371,14855,62791,26411,92759,874031,397287,1230736,2748473,1565565,3572965,
2020-08-13,,,339,179,433,12652,8551,15288,63278,26305,94343,884335,397480,1254280,2811751,1591871,3667308,
2020-08-14,,,344,180,443,12996,8732,15730,63732,26183,95914,894242,397497,1277664,2875484,1618054,3763221,
2020-08-15,,,349,181,452,13345,8913,16181,64151,26043,97500,903735,397325,1300897,2939635,1644097,3860720,
2020-08-16,,,354,181,461,13699,9095,16641,64535,25887,99108,912799,396885,1324060,3004170,1669985,3959828,
2020-08-17,,,359,182,470,14058,9277,17111,64883,25715,100690,921418,396107,1347122,3069053,1695700,4060518,
2020-08-18,,,363,183,479,14421,9461,17590,65195,25527,102309,929577,395064,1370257,3134248,1721227,4162826,
2020-08-19,,,367,182,489,14788,9644,18078,65470,25323,103923,937264,393762,1393268,3199718,1746550,4266749,
2020-08-20,,,372,182,498,15160,9826,18576,65709,25115,105505,944465,392219,1416462,3265427,1771666,4372254,
2020-08-21,,,376,181,508,15535,10008,19084,65910,24952,107052,951170,390495,1439827,3331337,1796618,4479306,
2020-08-22,,,379,181,517,15915,10189,19601,66072,24774,108534,957366,388592,1463321,3397409,1821392,4587839,
2020-08-23,,,383,181,526,16298,10371,20126,66197,24584,109729,963044,386518,1486466,3463606,1845977,4697568,
2020-08-24,,,387,181,535,16684,10552,20661,66283,24388,110872,968194,384282,1509196,3529889,1870366,4808439,
2020-08-25,,,390,181,542,17074,10734,21203,66331,24193,112007,972808,381905,1531492,3596221,1894559,4920446,
2020-08-26,,,393,180,551,17467,10914,21754,66342,24003,113518,976880,379408,1553757,3662562,1918562,5033964,
2020-08-27,,,396,179,558,17863,11094,22312,66314,23813,114984,980403,376811,1575982,3728876,1942376,5148947,
2020-08-28,,,400,179,566,18263,11274,22877,66249,23621,116401,983374,374127,1598040,3795125,1965998,5265347,
2020-08-29,,,404,179,576,18667,11453,23453,66147,23427,117766,985788,371371,1619892,3861272,1989426,5383113,
2020-08-30,,,408,179,586,19075,11633,24038,66007,23231,119076,987644,368559,1641469,3927279,2012657,5502188,
2020-08-31,,,413,179,597,19488,11812,24634,65831,23035,120329,988940,365708,1662689,3993110,2035693,5622516,
2020-09-01,,,416,178,607,19904,11991,25241,65620,22840,121520,989677,362834,1683519,4058730,2058534,5744036,
2020-09-02,,,420,178,617,20324,12169,25858,65373,22645,122095,989854,359952,1703305,4124102,2081179,5866131,
2020-09-03,,,424,177,628,20748,12347,26485,65090,22449,123029,989474,357078,1722411,4189193,2103629,5989159,
2020-09-04,,,427,177,638,21175,12524,27123,64774,22247,123892,988539,354209,1740798,4253966,2125876,6113051,
2020-09-05,,,430,176,649,21605,12700,27771,64423,21994,124683,987053,351252,1758428,4318389,2147871,6237733,
2020-09-06,,,433,175,660,22037,12876,28430,64040,21795,125398,985021,348273,1775292,4382430,2169666,6363130,
2020-09-07,,,435,174,670,22472,13050,29100,63626,21596,126036,982450,345285,1791599,4446056,2191263,6489166,
2020-09-08,,,437,173,681,22910,13223,29781,63181,21397,126596,979348,342294,1807323,4509237,2212660,6615761,
2020-09-09,,,440,171,692,23349,13395,30472,62707,21198,127075,975723,339299,1822391,4571944,2233859,6742836,
2020-09-10,,,441,170,703,23791,13566,31174,62204,20999,127473,971586,336296,1836345,4634148,2254858,6870308,
2020-09-11,,,443,169,713,24233,13735,31887,61673,20800,127789,966945,333282,1849150,4695821,2275659,6998097,
2020-09-12,,,444,168,724,24678,13904,32611,61115,20601,128034,961811,330262,1860783,4756936,2296260,7126130,
2020-09-13,,,445,166,733,25123,14071,33343,60533,20395,128255,956198,327230,1871272,4817469,2316656,7254385,
2020-09-14,,,446,165,741,25569,14236,34084,59927,20189,128220,950117,324188,1880416,4877396,2336845,7382604,
2020-09-15,,,447,164,749,26016,14401,34832,59299,19983,128080,943585,321135,1888167,4936695,2356829,7510683,
2020-09-16,,,447,163,757,26462,14564,35588,58649,19778,127845,936615,318073,1894492,4995345,2376608,7638528,
2020-09-17,,,447,161,767,26909,14726,36355,57979,19571,127502,929221,315000,1899899,5053324,2396179,7766030,
2020-09-18,,,447,160,777,27356,14886,37131,57289,19366,127075,921420,311917,1903945,5110613,2415546,7893104,
2020-09-19,,,446,159,786,27802,15045,37917,56581,19161,126566,913227,308831,1906619,5167194,2434708,8019669,
2020-09-20,,,446,157,795,28248,15203,38712,55855,18957,125975,904660,305794,1907911,5223049,2453665,8145643,
2020-09-21,,,445,156,804,28692,15360,39516,55115,18754,125304,895735,302753,1907817,5278165,2472420,8270946,
2020-09-22,,,443,155,813,29136,15515,40328,54362,18551,124554,886471,299708,1906335,5332526,2490971,8395500,
2020-09-23,,,442,153,820,29578,15669,41148,53594,18347,123728,876883,296658,1903468,5386120,2509319,8519228,
2020-09-24,,,440,152,824,30018,15822,41971,52815,18156,122618,866991,293616,1899010,5438935,2527475,8641845,
2020-09-25,,,438,151,830,30456,15973,42801,52026,17965,121621,856813,290581,1893158,5490961,2545440,8763466,
2020-09-26,,,436,149,836,30892,16123,43636,51228,17774,120555,846367,287556,1885924,5542189,2563215,8884020,
2020-09-27,,,434,148,841,31326,16271,44477,50422,17584,119422,835674,284539,1877312,5592610,2580800,9003441,
2020-09-28,,,431,146,846,31757,16418,45322,49608,17396,117926,824749,281541,1866983,5642218,2598197,9121367,
2020-09-29,,,428,145,850,32186,16564,46172,48788,17209,117333,813609,278560,1856095,5691006,2615406,9238699,
2020-09-30,,,425,144,854,32611,16708,47025,47962,17021,116669,802272,275599,1844685,5738968,2632428,9355368,
2020-10-01,,,422,142,857,33033,16851,47881,47132,16835,115937,790755,272656,1832777,5786099,2649264,9471305,
