date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,49,40,60,49,40,60,49,40,60,1.46186842161
2020-02-24,,,,,,,,,49,40,60,98,80,120,98,80,120,1.46156009711
2020-02-25,,,,,,,,,49,40,60,147,120,180,147,120,180,1.46149176142
2020-02-26,,,,,,,,,49,40,60,196,160,240,196,160,240,1.46140826019
2020-02-27,,,,,,,,,49,40,60,246,200,300,246,200,300,1.46130621767
2020-02-28,,,,,,,,,49,40,60,295,240,360,295,240,360,1.4611815015
2020-02-29,,,,,,,,,49,40,60,344,280,420,344,280,420,1.46102905036
2020-03-01,,,,,,,,,49,40,60,393,320,480,393,320,480,1.46084266095
2020-03-02,,,,,,,,,49,40,60,442,360,540,442,360,540,1.46061472373
2020-03-03,,,,,,,,,120,95,156,562,455,696,562,455,696,1.46033114419
2020-03-04,,,,,,,,,120,95,156,682,551,852,682,551,852,1.45998933785
2020-03-05,,,,,,,,,124,98,163,806,650,1014,806,650,1014,1.45957012391
2020-03-06,,,,,,,,,134,106,177,940,756,1191,940,756,1191,1.45905689959
2020-03-07,,,,,,,,,154,121,208,1094,878,1399,1094,878,1399,1.45842796156
2020-03-08,,,,,,,,,186,145,255,1280,1023,1654,1280,1023,1654,1.45765636115
2020-03-09,,,,,,,,,210,163,292,1441,1147,1885,1490,1187,1945,1.45670842107
2020-03-10,,,,,,,,,230,177,323,1622,1284,2148,1720,1364,2268,1.45554193319
2020-03-11,,,,,,,,,253,193,360,1825,1438,2447,1973,1558,2627,1.45410393044
2020-03-12,,,,,,,,,279,212,403,2055,1611,2789,2251,1771,3029,1.45232713772
2020-03-13,,,,,,,,,311,235,457,2317,1806,3185,2563,2006,3485,1.45012562127
2020-03-14,,,,,,,,,345,258,514,2613,2025,3639,2908,2265,3999,1.44738937247
2020-03-15,,,,,,,,,378,281,573,2942,2267,4151,3286,2547,4571,1.44397770516
2020-03-16,,,,,,,,,413,305,635,3307,2533,4726,3699,2853,5206,1.43971251077
2020-03-17,,,,,,,,,451,330,705,3709,2824,5370,4151,3184,5910,1.43437342088
2020-03-18,1,1,,,,,,,492,358,782,4081,3086,5996,4643,3542,6692,1.42769995436
2020-03-19,0,1,,,,,,,536,387,866,4498,3379,6706,5179,3930,7557,1.41940874735
2020-03-20,0,1,,,,,,,581,418,954,4954,3698,7497,5760,4348,8510,1.40923506954
2020-03-21,1,2,,,,,,,626,441,1045,5447,4033,8364,6386,4790,9555,1.39700145139
2020-03-22,0,2,,,,,,,673,467,1152,5965,4379,9309,7059,5257,10707,1.38269733717
2020-03-23,1,3,,,,,,,720,490,1270,6499,4725,10323,7779,5748,11976,1.36652998908
2020-03-24,1,4,,,,,,,768,516,1386,7057,5078,11417,8547,6265,13362,1.34890489759
2020-03-25,1,5,,,,,,,815,544,1475,7643,5444,12569,9363,6809,14837,1.33033366296
2020-03-26,0,5,,,,,,,862,569,1560,8253,5819,13770,10225,7378,16396,1.31132024649
2020-03-27,0,5,,,,,,,909,594,1639,8883,6202,15006,11134,7973,18035,1.29228698712
2020-03-28,0,5,,,,,,,954,619,1714,9526,6586,16264,12088,8593,19749,1.27356255442
2020-03-29,0,5,,,,,,,999,645,1782,10180,6973,17532,13087,9239,21530,1.25541136817
2020-03-30,0,5,,,,,,,1043,672,1823,10844,7364,18782,14130,9911,23353,1.23807117565
2020-03-31,0,5,,,,,,,1085,699,1868,11516,7757,20015,15216,10610,25220,1.22177594678
2020-04-01,1,6,,,,,,,1127,726,1910,12192,8153,21220,16342,11337,27130,1.20675582035
2020-04-02,0,6,,,,,,,1167,755,1939,12867,8550,22377,17510,12092,29068,1.19321559349
2020-04-03,0,6,,,,,,,1207,784,1980,13538,8947,23491,18717,12877,31047,1.18130025998
2020-04-04,2,8,,,,,,,1247,814,2008,14204,9343,24544,19964,13692,33054,1.17106307181
2020-04-05,1,9,,,,,,,1286,845,2034,14864,9747,25533,21251,14537,35088,1.16245362331
2020-04-06,3,12,,,,,,,1326,876,2061,15517,10156,26442,22576,15414,37148,1.1553336998
2020-04-07,5,17,,,,,,,1365,908,2087,16162,10574,27259,23942,16323,39235,1.14951229435
2020-04-08,3,20,,,,,,,1405,941,2118,16799,11000,27991,25346,17265,41352,1.14478280309
2020-04-09,1,21,,,,,,,1445,975,2148,17428,11431,28663,26791,18240,43500,1.14094998787
2020-04-10,6,27,,,,,,,1485,1009,2176,18050,11871,29280,28276,19249,45676,1.13784373561
2020-04-11,3,30,,,,,,,1526,1044,2223,18667,12321,29864,29801,20294,47898,1.13532274978
2020-04-12,4,34,,,,,,,1567,1080,2267,19280,12782,30416,31368,21375,50165,1.13327267166
2020-04-13,5,39,,,,,,,1609,1117,2308,19890,13253,30942,32977,22493,52472,1.13160202427
2020-04-14,7,46,,,,,,,1652,1154,2347,20499,13736,31466,34629,23647,54819,1.13023786205
2020-04-15,4,50,,,,,,,1695,1191,2385,21108,14228,31983,36324,24839,57203,1.12912192586
2020-04-16,10,60,,,,,,,1739,1229,2421,21721,14730,32494,38063,26068,59623,1.12820751551
2020-04-17,15,75,,,,,,,1784,1268,2470,22338,15244,33025,39847,27337,62093,1.12745703862
2020-04-18,9,84,,,,,,,1830,1310,2525,22960,15769,33571,41677,28647,64618,1.12658572182
2020-04-19,7,91,,,,,,,1876,1352,2580,23589,16307,34144,43554,30000,67197,1.12601319151
2020-04-20,10,101,,,,,,,1924,1396,2617,24227,16858,34726,45478,31396,69814,1.1254536523
2020-04-21,9,110,,,,,,,1972,1441,2650,24874,17423,35316,47450,32837,72464,1.12494001762
2020-04-22,10,120,,,,,,,2022,1487,2682,25530,18001,35911,49472,34325,75145,1.12446955131
2020-04-23,7,127,,,,,,,2072,1533,2710,26198,18592,36503,51544,35858,77855,1.12404835276
2020-04-24,4,131,,,,,,,2124,1574,2747,26878,19192,37102,53668,37432,80602,1.12403079111
2020-04-25,9,140,,,,,,,2177,1620,2803,27570,19803,37729,55846,39053,83404,1.12401344264
2020-04-26,5,145,,,,,,,2232,1671,2858,28276,20430,38363,58077,40725,86261,1.12399662893
2020-04-27,7,152,,,,,,,2287,1723,2917,28996,21072,39013,60364,42448,89177,1.12398084439
2020-04-28,3,155,,,,,,,2344,1776,2976,29731,21731,39681,62708,44224,92152,1.12396682957
2020-04-29,8,163,,,,,,,2402,1830,3035,30481,22407,40369,65110,46055,95187,1.12395569066
2020-04-30,5,168,,,,,,,2461,1886,3095,31247,23102,41080,67571,47942,98282,1.12394907603
2020-05-01,2,170,,,,,,,2522,1942,3158,32030,23816,41816,70093,49884,101439,1.12394943532
2020-05-02,5,175,,,,,,,2584,2001,3222,32829,24548,42568,72677,51885,104660,1.1239603986
2020-05-03,2,177,,,,,,,2648,2058,3286,33648,25296,43328,75325,53944,107945,1.12398731918
2020-05-04,5,182,,,,,,,2713,2113,3353,34484,26057,44101,78038,56057,111298,1.12403803846
2020-05-05,1,183,,,,,,,2780,2171,3421,35340,26832,44904,80818,58229,114718,1.12412393207
2020-05-06,3,186,,,,,,,2849,2231,3508,36217,27622,45762,83667,60460,118225,1.12426126767
2020-05-07,13,199,,,,,,,2919,2296,3610,37114,28432,46690,86586,62757,121835,1.12447281313
2020-05-08,7,206,,,,,,,2992,2364,3712,38034,29263,47692,89578,65121,125547,1.12478940538
2020-05-09,8,214,,,,,,,3067,2431,3815,38976,30120,48760,92644,67553,129361,1.12525073803
2020-05-10,14,228,,,,,,,3144,2470,3921,39942,30969,49878,95788,70023,133281,1.12590389853
2020-05-11,11,239,,,,,,,3224,2510,4034,40934,31808,51054,99012,72533,137314,1.12679738789
