date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.87316322282
2020-01-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.86738332182
2020-01-29,,,,,,,,,51,40,60,153,120,180,153,120,180,1.86610890852
2020-01-30,,,,,,,,,51,40,60,204,160,240,204,160,240,1.86455472856
2020-01-31,,,,,,,,,51,40,60,255,200,300,255,200,300,1.86265986061
2020-02-01,,,,,,,,,51,40,60,306,240,360,306,240,360,1.86035027855
2020-02-02,,,,,,,,,51,40,60,357,280,420,357,280,420,1.85753605398
2020-02-03,,,,,,,,,51,40,60,408,320,480,408,320,480,1.85410793558
2020-02-04,,,,,,,,,51,40,60,459,360,540,459,360,540,1.84993313715
2020-02-05,,,,,,,,,144,103,194,603,463,734,603,463,734,1.84483499293
2020-02-06,,,,,,,,,143,103,192,747,566,926,747,566,926,1.83864505589
2020-02-07,,,,,,,,,151,107,206,898,674,1131,898,674,1131,1.83110625794
2020-02-08,,,,,,,,,167,117,233,1065,791,1363,1065,791,1363,1.82192831779
2020-02-09,,,,,,,,,200,136,288,1265,928,1650,1265,928,1650,1.81075169056
2020-02-10,,,,,,,,,252,167,372,1517,1095,2022,1517,1095,2022,1.79713905189
2020-02-11,,,,,,,,,291,190,438,1757,1246,2400,1808,1286,2460,1.78056563795
2020-02-12,,,,,,,,,324,210,494,2030,1416,2833,2132,1496,2953,1.76042141874
2020-02-13,,,,,,,,,363,232,559,2343,1609,3332,2496,1729,3512,1.73603930529
2020-02-14,,,,,,,,,409,258,631,2701,1827,3902,2905,1987,4142,1.70676391452
2020-02-15,,,,,,,,,464,290,710,3114,2077,4552,3369,2277,4852,1.67207537733
2020-02-16,,,,,,,,,517,322,783,3579,2360,5274,3885,2600,5634,1.63175077903
2020-02-17,,,,,,,,,565,354,873,4094,2674,6086,4451,2954,6506,1.58600467385
2020-02-18,,,,,,,,,612,386,957,4654,3021,6982,5063,3341,7462,1.53553457415
2020-02-19,,,,,,,,,657,420,1019,5260,3402,7941,5720,3762,8481,1.48143591297
2020-02-20,1,1,,,,,,,701,454,1025,5817,3753,8772,6420,4217,9505,1.42502772203
2020-02-21,1,2,,,,,,,740,477,1058,6414,4127,9638,7161,4694,10563,1.36767003778
2020-02-22,0,2,,,,,,,773,499,1124,7036,4519,10556,7934,5193,11687,1.31063479224
2020-02-23,4,6,,,,,,,800,520,1113,7669,4922,11436,8734,5714,12799,1.25504724503
2020-02-24,2,8,,,,,,,821,531,1135,8290,5318,12283,9555,6246,13933,1.20188085204
2020-02-25,2,10,,,,,,,837,546,1136,8875,5696,13047,10392,6792,15068,1.15197485508
2020-02-26,2,12,,,,,,,847,556,1168,9432,6062,13777,11240,7348,16236,1.10604338524
2020-02-27,1,13,,,,,,,852,560,1194,9959,6411,14476,12092,7908,17429,1.06465366494
2020-02-28,0,13,,,,,,,852,559,1207,10448,6738,15125,12944,8468,18636,1.02817175219
2020-02-29,3,16,,,,,,,849,557,1211,10888,7038,15705,13793,9025,19847,0.996703780776
2020-03-01,1,17,,,,,,,842,558,1200,11266,7306,16195,14634,9584,21046,0.970077091639
2020-03-02,11,28,,,,,,,833,560,1188,11582,7544,16600,15467,10144,22233,0.947885970588
2020-03-03,0,28,,,,,,,822,554,1171,11838,7744,16899,16289,10698,23404,0.929584353885
2020-03-04,7,35,,,,,,,809,548,1147,12035,7905,17089,17098,11247,24551,0.914583825934
2020-03-05,0,35,,,,,,,795,543,1119,12174,8028,17189,17893,11791,25669,0.902325258827
2020-03-06,7,42,,,,,,,781,539,1088,12254,8113,17252,18674,12330,26757,0.892316186385
2020-03-07,2,44,,,,,,,766,535,1058,12279,8171,17253,19440,12866,27815,0.884141775058
2020-03-08,6,50,,,,,,,750,531,1022,12256,8203,17150,20190,13397,28836,0.877460924125
2020-03-09,3,53,,,,,,,734,526,989,12190,8209,17026,20924,13923,29824,0.871996291985
2020-03-10,1,54,,,,,,,719,519,965,12088,8196,16856,21643,14443,30788,0.867523199792
2020-03-11,6,60,,,,,,,703,511,940,11953,8161,16660,22346,14954,31728,0.863859576957
2020-03-12,6,66,,,,,,,687,502,912,11793,8107,16405,23033,15456,32640,0.860857588649
2020-03-13,0,66,,,,,,,672,495,891,11613,8043,16101,23704,15952,33530,0.858396912482
2020-03-14,6,72,,,,,,,656,490,869,11417,7974,15763,24361,16443,34398,0.856379406974
2020-03-15,3,75,,,,,,,641,484,848,11209,7901,15400,25002,16927,35246,0.85472488593
2020-03-16,0,75,,,,,,,626,478,828,10994,7821,15028,25628,17405,36073,0.853367752657
2020-03-17,6,81,,,,,,,612,469,808,10773,7730,14647,26240,17875,36880,0.852254301133
2020-03-18,3,84,,,,,,,598,461,788,10549,7637,14265,26838,18336,37668,0.851340538095
2020-03-19,7,91,,,,,,,584,448,769,10324,7537,13886,27422,18784,38436,0.850590416242
2020-03-20,3,94,,,,,,,571,439,750,10099,7433,13517,27993,19224,39186,0.849974395268
2020-03-21,8,102,,,,,,,557,430,733,9876,7324,13161,28550,19655,39918,0.849468266578
2020-03-22,9,111,,,,,,,544,422,715,9654,7211,12819,29094,20077,40633,0.8490521916
2020-03-23,0,111,,,,,,,532,412,692,9436,7092,12489,29626,20490,41324,0.848709913945
2020-03-24,9,120,,,,,,,520,403,673,9222,6969,12173,30146,20893,41997,0.848428113595
2020-03-25,6,126,,,,,,,508,393,656,9011,6843,11864,30654,21286,42652,0.848195877366
2020-03-26,5,131,,,,,,,496,381,639,8804,6713,11563,31150,21668,43291,0.848004264665
2020-03-27,8,139,,,,,,,485,372,629,8602,6584,11280,31634,22040,43919,0.847792371585
2020-03-28,5,144,,,,,,,474,359,619,8404,6447,11009,32108,22400,44538,0.847604364693
2020-03-29,8,152,,,,,,,463,345,605,8210,6302,10744,32571,22745,45142,0.847452415902
2020-03-30,6,158,,,,,,,452,331,590,8021,6148,10486,33023,23076,45732,0.847323860603
2020-03-31,4,162,,,,,,,442,317,577,7836,5988,10236,33464,23394,46309,0.847213896718
2020-04-01,3,165,,,,,,,432,307,569,7656,5825,9997,33896,23701,46877,0.847129498899
2020-04-02,4,169,,,,,,,422,298,561,7480,5663,9770,34318,24000,47437,0.847121917766
2020-04-03,5,174,,,,,,,412,290,552,7308,5505,9553,34730,24290,47989,0.847114530838
2020-04-04,3,177,,,,,,,403,281,544,7140,5346,9347,35132,24571,48532,0.847107344671
2020-04-05,6,183,,,,,,,393,273,536,6976,5189,9150,35526,24845,49068,0.847100371969
2020-04-06,3,186,,,,,,,384,265,528,6816,5032,8962,35910,25110,49595,0.847093633508
2020-04-07,6,192,,,,,,,375,253,519,6659,4872,8790,36286,25363,50114,0.84708716208
2020-04-08,8,200,,,,,,,367,241,511,6507,4711,8628,36653,25604,50624,0.84708100835
2020-04-09,4,204,,,,,,,358,230,504,6357,4548,8476,37011,25835,51128,0.847075249593
2020-04-10,4,208,,,,,,,350,220,493,6211,4387,8330,37361,26055,51620,0.847070002834
2020-04-11,3,211,,,,,,,342,210,483,6068,4224,8184,37703,26265,52103,0.847065444284
2020-04-12,3,214,,,,,,,334,200,475,5929,4066,8040,38037,26466,52578,0.847061838326
2020-04-13,3,217,,,,,,,326,191,468,5792,3912,7904,38363,26657,53045,0.847059580792
2020-04-14,5,222,,,,,,,318,182,461,5658,3764,7774,38681,26840,53506,0.847059263463
2020-04-15,3,225,,,,,,,311,174,454,5527,3620,7651,38992,27015,53959,0.847061770245
2020-04-16,4,229,,,,,,,303,166,447,5399,3480,7529,39295,27181,54406,0.847068420413
2020-04-17,1,230,,,,,,,296,159,440,5273,3340,7408,39591,27340,54845,0.847081181852
2020-04-18,2,232,,,,,,,289,152,433,5150,3202,7289,39880,27493,55277,0.847102988134
2020-04-19,2,234,,,,,,,282,145,426,5029,3067,7171,40162,27638,55703,0.847138209301
2020-04-20,2,236,,,,,,,275,139,419,4911,2933,7054,40437,27778,56121,0.847193349147
2020-04-21,1,237,,,,,,,268,133,412,4795,2801,6938,40705,27912,56532,0.847278074305
2020-04-22,1,238,,,,,,,261,127,405,4680,2676,6824,40966,28039,56937,0.847406724823
2020-04-23,2,240,,,,,,,255,122,398,4568,2557,6710,41221,28162,57334,0.847600513405
2020-04-24,0,240,,,,,,,248,117,391,4458,2444,6598,41469,28279,57725,0.847890687279
2020-04-25,2,242,,,,,,,242,111,384,4350,2335,6489,41711,28391,58109,0.848322986199
2020-04-26,1,243,,,,,,,236,107,377,4244,2232,6383,41947,28498,58485,0.84896373565
2020-04-27,1,244,,,,,,,230,102,370,4140,2134,6278,42177,28600,58855,0.849907757224
2020-04-28,2,246,,,,,,,224,97,363,4038,2040,6173,42401,28698,59217,0.851287735145
2020-04-29,1,247,,,,,,,219,93,356,3939,1951,6068,42620,28791,59573,0.853283355737
2020-04-30,1,248,,,,,,,213,89,350,3841,1865,5964,42833,28880,59923,0.856125901101
2020-05-01,2,250,,,,,,,208,85,344,3746,1783,5861,43041,28965,60266,0.860089738786
2020-05-02,0,250,,,,,,,204,81,339,3654,1706,5760,43245,29046,60605,0.865457504189
2020-05-03,2,252,,,,,,,200,78,334,3565,1632,5662,43445,29125,60938,0.872445720208
2020-05-04,2,254,,,,,,,196,75,332,3479,1561,5568,43641,29200,61270,0.881091999842
2020-05-05,1,255,,,,,,,193,72,330,3398,1495,5479,43834,29273,61599,0.891140820421
2020-05-06,1,256,,,,,,,190,70,326,3320,1431,5393,44025,29344,61925,0.902004599961
2020-05-07,0,256,,,,,,,188,68,324,3247,1372,5312,44213,29412,62249,0.910198515865
2020-05-08,0,256,,,,,,,186,67,323,3178,1317,5237,44399,29479,62571,0.918036879241
2020-05-09,0,256,,,,,,,184,65,321,3113,1266,5167,44582,29545,62892,0.92522326761
2020-05-10,0,256,,,,,,,182,64,319,3053,1218,5102,44765,29609,63210,0.931559767749
2020-05-11,2,258,,,,,,,181,62,320,2998,1173,5045,44945,29672,63529,0.936957446734
2020-05-12,1,259,,,,,,,179,60,319,2947,1132,4994,45124,29733,63848,0.941421856314
