date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,610,250,750,610,250,750,610,250,750,2.15743222286
2020-02-23,,,,,,,,,610,250,750,1219,500,1500,1219,500,1500,2.14864758188
2020-02-24,,,,,,,,,610,250,750,1829,750,2250,1829,750,2250,2.14551817636
2020-02-25,,,,,,,,,610,250,750,2439,1000,3000,2439,1000,3000,2.14126873864
2020-02-26,,,,,,,,,610,250,750,3048,1250,3750,3048,1250,3750,2.1354994539
2020-02-27,,,,,,,,,610,250,750,3658,1500,4500,3658,1500,4500,2.12767163971
2020-02-28,,,,,,,,,610,250,750,4268,1750,5250,4268,1750,5250,2.11706462416
2020-02-29,,,,,,,,,610,250,750,4877,2000,6000,4877,2000,6000,2.10272568779
2020-03-01,,,,,,,,,610,250,750,5487,2250,6750,5487,2250,6750,2.08342143887
2020-03-02,,,,,,,,,1843,799,2671,7330,3049,9421,7330,3049,9421,2.05688380775
2020-03-03,,,,,,,,,1814,795,2589,9144,3845,12009,9144,3845,12009,2.022708743
2020-03-04,,,,,,,,,1899,852,2747,11043,4697,14755,11043,4697,14755,1.97823319186
2020-03-05,,,,,,,,,2085,967,3064,13128,5665,17819,13128,5665,17819,1.92218485561
2020-03-06,,,,,,,,,2474,1206,3699,15602,6871,21518,15602,6871,21518,1.85397700107
2020-03-07,,,,,,,,,3043,1576,4542,18644,8448,26060,18644,8448,26060,1.77432991683
2020-03-08,,,,,,,,,3381,1867,4871,21415,10065,30180,22025,10315,30930,1.68530385147
2020-03-09,,,,,,,,,3585,2124,5056,24390,11939,34485,25610,12439,35985,1.58999219395
2020-03-10,,,,,,,,,3792,2423,5245,27573,14112,38980,29402,14862,41230,1.49202207074
2020-03-11,,,,,,,,,4002,2758,5434,30964,16621,43663,33403,17621,46663,1.39494822226
2020-03-12,,,,,,,,,4234,3080,5534,34589,19451,48447,37638,20701,52197,1.30187422308
2020-03-13,,,,,,,,,4390,3163,5791,38370,22365,53487,42028,23865,57987,1.21529624503
2020-03-14,,,,,,,,,4466,3261,5924,42226,25377,58661,46494,27127,63911,1.13708395476
2020-03-15,,,,,,,,,4496,3317,5834,46112,28444,63744,50989,30444,69744,1.06852760106
2020-03-16,,,,,,,,,4503,3320,5944,50005,31514,68938,55492,33764,75688,1.01033328002
2020-03-17,1,1,,,,,,,4502,3310,6031,52664,34025,72298,59995,37075,81718,0.962573952596
2020-03-18,1,2,,,,,,,4484,3302,6064,55335,36533,75773,64479,40378,87782,0.924659150942
2020-03-19,1,3,,,,,,,4444,3311,5979,57879,38992,79005,68922,43689,93760,0.895424211977
2020-03-20,3,6,,,,,,,4390,3304,5819,60184,41328,81760,73312,46994,99579,0.873374919247
2020-03-21,6,12,,,,,,,4328,3281,5815,62039,43403,83875,77640,50275,105393,0.8569799632
2020-03-22,2,14,,,,,,,4266,3259,5749,63262,45086,85082,81906,53534,111141,0.844879446446
2020-03-23,9,23,,,,,,,4202,3236,5608,64083,46455,85820,86108,56771,116749,0.835970225019
2020-03-24,10,33,,,,,,,4136,3212,5457,64635,47544,86221,90244,59983,122206,0.829404319922
2020-03-25,10,43,,,,,,,4068,3185,5296,64911,48306,86272,94312,63169,127501,0.824549330089
2020-03-26,17,60,,,,,,,3999,3157,5131,64908,48705,85969,98311,66327,132632,0.820941028039
2020-03-27,16,76,,,,,,,3930,3128,4979,64604,48754,85414,102241,69456,137610,0.818241138613
2020-03-28,24,100,,,,,,,3862,3099,4863,64076,48690,84486,106104,72555,142473,0.816203872289
2020-03-29,19,119,,,,,,,3796,3061,4746,63406,48489,83308,109899,75617,147219,0.81465073545
2020-03-30,21,140,,,,,,,3729,3032,4642,62639,48205,82117,113628,78649,151860,0.813452054542
2020-03-31,20,160,,,,,,,3664,3003,4524,61800,47888,80697,117292,81653,156384,0.812513543279
2020-04-01,27,187,,,,,,,3599,2973,4412,60897,47552,79078,120891,84627,160796,0.811766548549
2020-04-02,22,209,,,,,,,3536,2940,4305,59948,47190,77319,124427,87568,165100,0.811160989055
2020-04-03,37,246,,,,,,,3473,2911,4220,58978,46789,75560,127900,90479,169320,0.810660255472
2020-04-04,20,266,,,,,,,3411,2874,4123,57999,46359,73864,131311,93353,173442,0.810237536571
2020-04-05,29,295,,,,,,,3351,2827,4025,57022,45906,72074,134662,96181,177467,0.809873168259
2020-04-06,16,311,,,,,,,3291,2764,3961,56047,45412,70287,137953,98946,181427,0.809552708849
2020-04-07,34,345,,,,,,,3232,2719,3898,55077,44895,68576,141185,101666,185325,0.809265535752
2020-04-08,35,380,,,,,,,3174,2669,3835,54115,44352,66953,144359,104335,189159,0.809003821301
2020-04-09,29,409,,,,,,,3117,2609,3770,53164,43775,65428,147476,106945,192928,0.808761786803
2020-04-10,26,435,,,,,,,3061,2558,3699,52225,43176,63996,150536,109503,196627,0.808535159698
2020-04-11,35,470,,,,,,,3005,2497,3630,51300,42545,62647,153542,112001,200257,0.808320776826
2020-04-12,34,504,,,,,,,2950,2441,3585,50388,41886,61369,156492,114442,203842,0.808116292791
2020-04-13,31,535,,,,,,,2896,2387,3522,49489,41212,60144,159388,116829,207363,0.807919964906
2020-04-14,32,567,,,,,,,2843,2333,3441,48603,40513,58943,162231,119163,210803,0.807730494829
2020-04-15,32,599,,,,,,,2791,2280,3371,47730,39791,57790,165022,121444,214174,0.807546038213
2020-04-16,30,629,,,,,,,2739,2229,3332,46869,39047,56711,167761,123674,217506,0.807366361658
