date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,90,50,150,90,50,150,90,50,150,1.10927746069
2020-01-10,,,,,,,,,90,50,150,181,100,300,181,100,300,1.1092772442
2020-01-11,,,,,,,,,90,50,150,271,150,450,271,150,450,1.10927719627
2020-01-12,,,,,,,,,90,50,150,361,200,600,361,200,600,1.10927713772
2020-01-13,,,,,,,,,90,50,150,452,250,750,452,250,750,1.10927706622
2020-01-14,,,,,,,,,90,50,150,542,300,900,542,300,900,1.10927697888
2020-01-15,,,,,,,,,90,50,150,632,350,1050,632,350,1050,1.10927687221
2020-01-16,,,,,,,,,90,50,150,723,400,1200,723,400,1200,1.10927674192
2020-01-17,,,,,,,,,90,50,150,813,450,1350,813,450,1350,1.10927658278
2020-01-18,,,,,,,,,187,109,300,1000,559,1650,1000,559,1650,1.10926697871
2020-01-19,,,,,,,,,186,109,299,1185,669,1949,1185,669,1949,1.1092655651
2020-01-20,,,,,,,,,190,112,305,1375,781,2253,1375,781,2253,1.10926283502
2020-01-21,,,,,,,,,199,119,318,1574,901,2571,1574,901,2571,1.10926005368
2020-01-22,,,,,,,,,219,133,346,1793,1034,2916,1793,1034,2916,1.1092571384
2020-01-23,,,,,,,,,250,154,391,2043,1188,3307,2043,1188,3307,1.10925400407
2020-01-24,,,,,,,,,272,170,422,2225,1309,3579,2315,1359,3729,1.10925049022
2020-01-25,,,,,,,,,289,182,445,2423,1442,3873,2604,1542,4173,1.10924642565
2020-01-26,,,,,,,,,305,195,468,2638,1588,4190,2909,1738,4640,1.10924188985
2020-01-27,,,,,,,,,323,210,491,2871,1748,4530,3232,1948,5130,1.1092369235
2020-01-28,,,,,,,,,345,227,519,3126,1926,4899,3578,2176,5649,1.10923147183
2020-01-29,,,,,,,,,367,245,548,3403,2122,5296,3945,2422,6196,1.10922546309
2020-01-30,,,,,,,,,388,262,573,3701,2335,5719,4333,2685,6769,1.10921877005
2020-01-31,,,,,,,,,408,279,597,4018,2564,6166,4741,2964,7366,1.10921130786
2020-02-01,,,,,,,,,428,297,621,4355,2811,6636,5168,3261,7986,1.10920299151
2020-02-02,1,1,,,,,,,449,315,645,4617,3017,6980,5617,3577,8630,1.10919370192
2020-02-03,0,1,,,,,,,470,335,672,4902,3244,7353,6087,3913,9301,1.10918327904
2020-02-04,0,1,,,,,,,492,355,712,5204,3487,7761,6580,4269,10013,1.10917151568
2020-02-05,0,1,,,,,,,514,376,753,5519,3744,8196,7093,4645,10766,1.10915816889
2020-02-06,0,1,,,,,,,535,397,795,5835,4008,8644,7629,5043,11560,1.10914295339
2020-02-07,0,1,,,,,,,558,419,839,6143,4273,9092,8186,5462,12399,1.10912552162
2020-02-08,0,1,,,,,,,580,441,884,6451,4544,9554,8767,5904,13282,1.10910544609
2020-02-09,0,1,,,,,,,603,465,931,6766,4826,10040,9370,6369,14213,1.10908220075
2020-02-10,0,1,,,,,,,626,489,979,7087,5120,10552,9996,6858,15192,1.10905514412
2020-02-11,0,1,,,,,,,650,514,1029,7414,5423,11090,10646,7372,16220,1.10902349666
2020-02-12,0,1,,,,,,,674,539,1080,7742,5735,11651,11320,7912,17300,1.10898630889
2020-02-13,0,1,,,,,,,698,566,1133,8072,6056,12237,12018,8478,18433,1.10894242217
2020-02-14,0,1,,,,,,,723,593,1188,8407,6387,12852,12740,9072,19621,1.10889042167
2020-02-15,0,1,,,,,,,748,620,1245,8747,6728,13500,13488,9693,20865,1.10882858075
2020-02-16,0,1,,,,,,,773,633,1303,9093,7065,14183,14261,10327,22168,1.10875479353
2020-02-17,0,1,,,,,,,799,646,1363,9443,7395,14902,15060,10973,23531,1.10866649169
2020-02-18,0,1,,,,,,,825,659,1426,9798,7719,15655,15885,11632,24956,1.10856054247
2020-02-19,0,1,,,,,,,852,671,1490,10158,8035,16433,16738,12304,26445,1.10843312415
2020-02-20,0,1,,,,,,,880,683,1556,10524,8342,17235,17617,12988,28000,1.10827957458
2020-02-21,0,1,,,,,,,907,695,1624,10896,8641,18064,18524,13684,29624,1.10809420613
2020-02-22,0,1,,,,,,,936,707,1694,11274,8929,18919,19460,14391,31317,1.10787007888
2020-02-23,0,1,,,,,,,965,718,1765,11658,9206,19800,20425,15110,33082,1.10759872142
2020-02-24,0,1,,,,,,,994,730,1839,12049,9471,20708,21419,15840,34920,1.10726978571
2020-02-25,0,1,,,,,,,1024,741,1915,12446,9723,21643,22442,16582,36835,1.1068706178
2020-02-26,0,1,,,,,,,1054,751,1992,12851,9961,22606,23497,17334,38826,1.10638571965
2020-02-27,0,1,,,,,,,1085,762,2070,13262,10183,23596,24582,18096,40896,1.10579606877
2020-02-28,0,1,,,,,,,1116,772,2150,13681,10389,24613,25698,18868,43045,1.10507825204
2020-02-29,0,1,,,,,,,1148,782,2231,14106,10578,25656,26846,19651,45276,1.10420336217
2020-03-01,0,1,,,,,,,1180,791,2312,14539,10750,26723,28027,20443,47588,1.10313560757
2020-03-02,0,1,,,,,,,1213,801,2394,14978,10917,27813,29239,21244,49981,1.10183062186
2020-03-03,0,1,,,,,,,1245,810,2474,15424,11080,28924,30484,22054,52455,1.10023357227
2020-03-04,0,1,,,,,,,1277,818,2554,15877,11240,30052,31762,22873,55008,1.09827742656
2020-03-05,0,1,,,,,,,1310,826,2631,16334,11394,31194,33071,23699,57638,1.09588222269
2020-03-06,0,1,,,,,,,1341,833,2705,16796,11544,32343,34413,24532,60343,1.09295686639
2020-03-07,0,1,,,,,,,1372,839,2772,17260,11688,33491,35785,25372,63114,1.08940549875
2020-03-08,0,1,,,,,,,1402,845,2800,17726,11826,34597,37186,26218,65913,1.08513991923
2020-03-09,0,1,,,,,,,1429,851,2839,18191,11958,35671,38616,27069,68752,1.08009689654
2020-03-10,0,1,,,,,,,1455,856,2853,18652,12085,36685,40071,27926,71605,1.07425502436
2020-03-11,0,1,,,,,,,1479,858,2836,19108,12202,37606,41550,28784,74441,1.06764365265
2020-03-12,1,2,,,,,,,1500,859,2844,19554,12310,38458,43050,29644,77284,1.06033996838
2020-03-13,3,5,,,,,,,1519,862,2852,19987,12410,39240,44569,30506,80135,1.05245743552
2020-03-14,3,8,,,,,,,1534,862,2852,20405,12500,39942,46103,31369,82987,1.04413303117
2020-03-15,3,11,,,,,,,1546,861,2835,20803,12579,40546,47649,32230,85821,1.03551912635
2020-03-16,1,12,,,,,,,1556,860,2829,21179,12647,41063,49205,33090,88650,1.02678117581
2020-03-17,0,12,,,,,,,1562,858,2813,21528,12704,41482,50767,33949,91462,1.01809827459
2020-03-18,7,19,,,,,,,1566,856,2788,21849,12750,41796,52333,34805,94250,1.00966169555
2020-03-19,-2,17,,,,,,,1567,853,2759,22138,12785,42001,53899,35658,97008,1.00166667545
2020-03-20,1,18,,,,,,,1565,851,2727,22393,12810,42096,55465,36509,99734,0.994294925586
2020-03-21,1,19,,,,,,,1562,847,2686,22614,12824,42077,57026,37357,102420,0.987690161949
2020-03-22,6,25,,,,,,,1557,844,2629,22799,12829,41935,58584,38202,105049,0.981935266097
2020-03-23,8,33,,,,,,,1551,841,2569,22949,12826,41704,60135,39044,107617,0.977042392861
2020-03-24,2,35,,,,,,,1544,838,2501,23063,12813,41366,61679,39882,110118,0.972961516469
2020-03-25,3,38,,,,,,,1536,834,2433,23144,12790,40945,63215,40717,112550,0.969602202185
2020-03-26,7,45,,,,,,,1528,830,2353,23193,12763,40462,64743,41547,114902,0.966857633079
2020-03-27,9,54,,,,,,,1519,826,2284,23212,12729,39903,66262,42373,117186,0.964622635625
2020-03-28,14,68,,,,,,,1510,822,2266,23203,12689,39318,67772,43196,119452,0.96280347709
2020-03-29,3,71,,,,,,,1500,817,2275,23169,12644,38740,69272,44013,121726,0.961321211057
2020-03-30,7,78,,,,,,,1490,812,2282,23112,12595,38187,70762,44826,124008,0.960111330573
2020-03-31,10,88,,,,,,,1480,808,2259,23036,12543,37617,72241,45634,126267,0.95912186294
2020-04-01,8,96,,,,,,,1470,803,2184,22944,12488,36988,73711,46437,128450,0.958311118518
2020-04-02,11,107,,,,,,,1459,797,2147,22837,12430,36347,75170,47235,130596,0.95764563044
2020-04-03,29,136,,,,,,,1449,792,2150,22719,12369,35737,76619,48028,132745,0.957098449883
2020-04-04,8,144,,,,,,,1438,787,2140,22592,12305,35151,78057,48815,134885,0.956647796021
2020-04-05,8,152,,,,,,,1427,777,2140,22458,12234,34605,79484,49592,137024,0.956276003829
2020-04-06,11,163,,,,,,,1417,768,2140,22317,12158,34116,80901,50361,139164,0.955968705144
2020-04-07,14,177,,,,,,,1406,762,2141,22172,12079,33688,82307,51124,141304,0.955714187531
2020-04-08,5,182,,,,,,,1395,756,2141,22023,11998,33327,83702,51880,143444,0.955502888041
2020-04-09,21,203,,,,,,,1384,750,2129,21871,11914,33024,85086,52631,145573,0.955326989943
2020-04-10,18,221,,,,,,,1374,741,2107,21717,11825,32778,86460,53372,147680,0.955180099028
2020-04-11,26,247,,,,,,,1364,735,2086,21561,11734,32579,87823,54108,149765,0.955056981621
2020-04-12,50,297,,,,,,,1353,729,2087,21405,11641,32400,89177,54837,151851,0.954953348539
2020-04-13,18,315,,,,,,,1343,723,2087,21249,11547,32212,90520,55561,153938,0.954865691876
2020-04-14,20,335,,,,,,,1334,718,2088,21092,11453,32018,91854,56280,156026,0.954791138414
2020-04-15,14,349,,,,,,,1324,713,2088,20937,11358,31848,93178,56993,158114,0.954727329607
2020-04-16,13,362,,,,,,,1315,706,2089,20782,11262,31753,94493,57699,160202,0.954672337967
2020-04-17,25,387,,,,,,,1305,701,2089,20628,11165,31696,95798,58401,162291,0.954624584123
2020-04-18,10,397,,,,,,,1296,680,2090,20476,11053,31636,97094,59081,164380,0.954582774548
2020-04-19,12,409,,,,,,,1287,655,2090,20325,10921,31586,98382,59737,166470,0.954545849427
2020-04-20,19,428,,,,,,,1279,632,2105,20176,10776,31551,99660,60369,168574,0.954509711448
2020-04-21,9,437,,,,,,,1270,609,2089,20030,10617,31500,100930,60978,170663,0.954476682728
2020-04-22,9,446,,,,,,,1262,592,2074,19885,10447,31433,102192,61571,172736,0.954445617826
2020-04-23,16,462,,,,,,,1253,574,2058,19744,10265,31350,103445,62146,174794,0.954415524128
2020-04-24,15,477,,,,,,,1245,557,2043,19604,10072,31265,104690,62703,176837,0.954386436344
2020-04-25,17,494,,,,,,,1237,540,2028,19468,9871,31186,105927,63244,178865,0.954358435717
2020-04-26,7,501,,,,,,,1229,526,2022,19333,9663,31123,107157,63771,180887,0.954343801949
2020-04-27,10,511,,,,,,,1222,524,2023,19202,9458,31058,108378,64295,182909,0.954329267912
2020-04-28,19,530,,,,,,,1214,525,2023,19072,9259,30994,109592,64821,184932,0.954314837044
2020-04-29,28,558,,,,,,,1207,526,2023,18945,9067,30929,110799,65347,186954,0.954300515575
2020-04-30,10,568,,,,,,,1199,527,2024,18820,8881,30864,111998,65874,188978,0.954286313518
2020-05-01,11,579,,,,,,,1192,520,2024,18697,8694,30799,113190,66394,191001,0.954272246547
2020-05-02,24,603,,,,,,,1185,504,2024,18577,8497,30734,114375,66899,193025,0.954258338784
2020-05-03,4,607,,,,,,,1178,488,2025,18458,8306,30669,115553,67388,195049,0.954244626952
2020-05-04,16,623,,,,,,,1171,472,2025,18342,8123,30603,116724,67860,197073,0.954231166596
2020-05-05,14,637,,,,,,,1165,454,2025,18228,7945,30524,117889,68315,199098,0.954218041293
2020-05-06,21,658,,,,,,,1158,436,2025,18116,7773,30460,119047,68751,201123,0.954205376406
2020-05-07,27,685,,,,,,,1151,421,2026,18006,7601,30412,120198,69173,203148,0.95419335962
2020-05-08,11,696,,,,,,,1145,408,2026,17898,7435,30379,121343,69581,205173,0.95418227156
2020-05-09,8,704,,,,,,,1139,396,2026,17792,7274,30362,122482,69978,207199,0.954172531454
2020-05-10,15,719,,,,,,,1133,385,2026,17687,7118,30360,123615,70363,209225,0.954164765215
2020-05-11,7,726,,,,,,,1127,378,2027,17585,6970,30365,124742,70742,211251,0.954159906887
2020-05-12,25,751,,,,,,,1121,372,2027,17484,6818,30369,125863,71114,213277,0.954159349781
2020-05-13,21,772,,,,,,,1115,361,2027,17385,6655,30373,126978,71476,215304,0.954165171447
2020-05-14,18,790,,,,,,,1109,351,2027,17288,6480,30377,128087,71827,217331,0.954180468228
2020-05-15,16,806,,,,,,,1104,345,2028,17193,6298,30381,129191,72172,219358,0.954209851944
2020-05-16,11,817,,,,,,,1098,339,2028,17099,6117,30385,130289,72512,221386,0.954260185553
2020-05-17,7,824,,,,,,,1093,327,2028,17007,5940,30389,131382,72839,223414,0.954341668852
2020-05-18,7,831,,,,,,,1088,320,2029,16917,5771,30394,132470,73159,225442,0.954469432153
2020-05-19,6,837,,,,,,,1083,315,2030,16829,5614,30399,133553,73475,227471,0.954665856479
2020-05-20,5,842,,,,,,,1078,311,2031,16742,5471,30404,134631,73786,229502,0.954963909312
2020-05-21,4,846,,,,,,,1073,307,2032,16657,5342,30411,135704,74094,231533,0.955411847686
2020-05-22,11,857,,,,,,,1069,303,2034,16575,5224,30419,136773,74397,233567,0.956079646306
2020-05-23,6,863,,,,,,,1065,298,2037,16495,5114,30430,137839,74696,235603,0.957067342558
2020-05-24,5,868,,,,,,,1062,292,2041,16419,5010,30445,138901,74988,237644,0.958514917419
2020-05-25,5,873,,,,,,,1060,286,2047,16346,4911,30466,139961,75274,239690,0.96061193626
2020-05-26,13,886,,,,,,,1059,284,2055,16278,4816,30495,141019,75559,241745,0.963602393097
2020-05-27,18,904,,,,,,,1059,280,2067,16215,4725,30535,142078,75839,243812,0.967775729291
2020-05-28,17,921,,,,,,,1061,278,2084,16161,4642,30592,143139,76118,245896,0.973430097588
2020-05-29,21,942,,,,,,,1065,277,2109,16117,4568,30673,144204,76396,248004,0.980793888254
2020-05-30,8,950,,,,,,,1072,278,2141,16084,4502,30786,145275,76675,250144,0.989906728388
2020-05-31,7,957,,,,,,,1081,279,2164,16067,4442,30923,146356,76954,252308,1.00049898014
2020-06-01,3,960,,,,,,,1092,281,2175,16066,4396,31069,147448,77236,254483,1.0119506888
2020-06-02,6,966,,,,,,,1103,281,2207,16081,4357,31248,148551,77517,256689,1.02058537542
2020-06-03,8,974,,,,,,,1116,284,2249,16114,4326,31467,149667,77801,258938,1.02884461912
2020-06-04,10,984,,,,,,,1130,288,2274,16167,4302,31710,150797,78089,261211,1.03641572324
2020-06-05,3,987,,,,,,,1146,288,2301,16239,4283,31980,151943,78378,263512,1.04308989049
2020-06-06,7,994,,,,,,,1163,291,2343,16333,4272,32289,153106,78670,265855,1.04877330159
2020-06-07,9,1003,,,,,,,1181,297,2395,16448,4271,32647,154287,78967,268249,1.05347181955
2020-06-08,8,1011,,,,,,,1199,300,2460,16585,4279,33066,155486,79268,270709,1.0572615547
2020-06-09,6,1017,,,,,,,1218,302,2527,16743,4295,33546,156704,79570,273236,1.06025754458
2020-06-10,10,1027,,,,,,,1238,302,2597,16922,4314,34088,157941,79873,275832,1.06258820616
2020-06-11,9,1036,,,,,,,1258,302,2669,17121,4336,34689,159199,80175,278501,1.06437818411
2020-06-12,16,1052,,,,,,,1279,302,2744,17340,4360,35349,160479,80478,281244,1.06573889094
2020-06-13,22,1074,,,,,,,1301,307,2816,17576,4389,36056,161780,80785,284059,1.0667646887
2020-06-14,14,1088,,,,,,,1323,312,2883,17828,4422,36798,163103,81098,286942,1.0675325913
2020-06-15,10,1098,,,,,,,1346,318,2958,18093,4462,37592,164449,81416,289900,1.06810382526
2020-06-16,5,1103,,,,,,,1370,319,3023,18370,4500,38440,165819,81736,292922,1.06852615534
2020-06-17,,,10,2,20,1113,1105,1123,1394,324,3089,18661,4543,39322,167212,82060,296011,
2020-06-18,,,10,2,19,1122,1108,1141,1419,330,3156,18964,4589,40229,168631,82391,299167,
2020-06-19,,,9,2,19,1132,1110,1160,1444,337,3225,19278,4639,41180,170075,82729,302391,
2020-06-20,,,9,2,19,1141,1113,1178,1470,344,3296,19602,4696,42175,171545,83074,305686,
2020-06-21,,,9,2,19,1150,1115,1197,1497,350,3411,19935,4754,43243,173042,83424,309097,
2020-06-22,,,9,2,19,1159,1117,1215,1524,349,3527,20279,4806,44375,174566,83773,312624,
2020-06-23,,,9,2,18,1168,1120,1232,1552,348,3602,20632,4853,45517,176118,84121,316226,
2020-06-24,,,9,2,18,1177,1122,1250,1581,346,3679,20995,4898,46668,177698,84468,319904,
2020-06-25,,,9,2,18,1186,1124,1268,1610,347,3757,21367,4942,47828,179308,84815,323660,
2020-06-26,,,9,2,18,1194,1126,1285,1640,354,3837,21749,4994,48996,180949,85170,327496,
2020-06-27,,,9,2,18,1203,1129,1302,1671,359,3918,22141,5051,50171,182620,85529,331414,
2020-06-28,,,8,2,18,1211,1131,1319,1703,356,4024,22543,5100,51380,184322,85886,335438,
2020-06-29,,,8,2,18,1220,1133,1336,1735,354,4129,22955,5143,52626,186057,86241,339567,
2020-06-30,,,8,2,18,1228,1135,1353,1768,353,4245,23377,5178,53912,187826,86595,343812,
2020-07-01,,,8,2,18,1236,1137,1371,1802,351,4364,23809,5210,55254,189628,86946,348176,
2020-07-02,,,8,2,18,1245,1139,1388,1833,349,4478,24249,5235,56643,191461,87296,352653,
2020-07-03,,,9,2,19,1253,1141,1407,1865,345,4595,24696,5250,58081,193327,87642,357247,
2020-07-04,,,9,2,19,1262,1143,1425,1898,341,4714,25150,5254,59570,195225,87983,361960,
2020-07-05,,,9,2,20,1271,1145,1445,1931,340,4835,25610,5250,61109,197155,88324,366795,
2020-07-06,,,9,2,20,1280,1147,1464,1963,337,4957,26077,5237,62654,199119,88661,371751,
2020-07-07,,,9,2,21,1289,1149,1484,1996,333,5079,26548,5221,64206,201114,88995,376829,
2020-07-08,,,9,2,21,1298,1152,1505,2028,332,5202,27024,5205,65805,203142,89327,382031,
2020-07-09,,,9,2,21,1308,1154,1526,2060,327,5330,27503,5186,67457,205201,89654,387360,
2020-07-10,,,10,2,22,1317,1156,1547,2092,322,5464,27985,5161,69164,207293,89977,392823,
2020-07-11,,,10,2,22,1327,1158,1569,2124,321,5600,28468,5128,70927,209417,90298,398423,
2020-07-12,,,10,2,23,1337,1161,1591,2155,319,5738,28952,5088,72747,211572,90618,404161,
2020-07-13,,,10,2,24,1347,1163,1615,2187,315,5878,29436,5047,74601,213759,90934,410039,
2020-07-14,,,10,2,24,1358,1165,1639,2218,312,6020,29919,5004,76492,215976,91246,416058,
2020-07-15,,,11,2,25,1368,1168,1663,2249,308,6164,30399,4959,78410,218225,91554,422221,
2020-07-16,,,11,2,25,1379,1170,1688,2280,304,6309,30877,4912,80355,220505,91859,428530,
2020-07-17,,,11,2,26,1390,1172,1713,2310,299,6457,31353,4862,82334,222815,92158,434986,
2020-07-18,,,11,2,27,1401,1175,1739,2340,293,6606,31828,4809,84345,225155,92451,441592,
2020-07-19,,,11,2,27,1412,1177,1766,2370,287,6762,32300,4755,86393,227524,92739,448353,
2020-07-20,,,12,2,28,1424,1180,1793,2399,281,6921,32768,4695,88479,229924,93020,455273,
2020-07-21,,,12,2,29,1435,1182,1821,2428,275,7029,33233,4633,90551,232352,93295,462302,
2020-07-22,,,12,2,29,1447,1184,1850,2457,269,7135,33694,4569,92608,234809,93564,469436,
2020-07-23,,,12,2,30,1460,1187,1880,2485,263,7276,34152,4500,94682,237294,93827,476712,
2020-07-24,,,12,2,31,1472,1189,1910,2513,257,7420,34605,4429,96772,239806,94084,484131,
2020-07-25,,,13,2,32,1485,1192,1941,2540,251,7613,35053,4358,98920,242346,94335,491743,
2020-07-26,,,13,2,32,1498,1194,1973,2567,245,7810,35497,4282,101130,244913,94580,499553,
2020-07-27,,,13,2,33,1511,1196,2006,2593,239,8012,35935,4201,103404,247507,94820,507564,
2020-07-28,,,13,2,34,1524,1198,2040,2619,233,8218,36367,4119,105744,250126,95053,515782,
2020-07-29,,,13,2,35,1537,1201,2074,2644,227,8424,36794,4034,108148,252770,95280,524206,
2020-07-30,,,14,2,36,1551,1203,2109,2669,221,8619,37214,3947,110603,255440,95501,532824,
2020-07-31,,,14,2,37,1565,1205,2145,2694,215,8759,37629,3857,113052,258133,95717,541582,
2020-08-01,,,14,2,38,1579,1207,2182,2718,209,8880,38036,3768,115475,260851,95927,550461,
2020-08-02,,,14,2,38,1594,1209,2220,2741,204,8999,38437,3679,117868,263592,96131,559460,
2020-08-03,,,15,2,39,1608,1212,2259,2764,198,9181,38831,3590,120287,266355,96329,568640,
2020-08-04,,,15,2,40,1623,1214,2299,2786,193,9417,39217,3502,122783,269141,96523,578056,
2020-08-05,,,15,2,41,1638,1216,2340,2807,188,9455,39597,3416,125210,271948,96712,587511,
2020-08-06,,,15,2,42,1653,1218,2382,2829,185,9643,39968,3332,127718,274777,96897,597154,
2020-08-07,,,15,2,43,1668,1220,2425,2849,181,9842,40333,3251,130284,277626,97078,606995,
2020-08-08,,,16,2,44,1684,1222,2468,2869,177,10042,40689,3172,132907,280496,97256,617037,
2020-08-09,,,16,1,45,1700,1224,2513,2889,169,10245,41039,3090,135539,283385,97426,627281,
2020-08-10,,,16,1,46,1716,1226,2559,2909,166,10450,41380,3011,138178,286293,97592,637731,
2020-08-11,,,16,1,47,1732,1228,2606,2927,164,10656,41714,2937,140823,289221,97757,648387,
2020-08-12,,,16,1,48,1749,1230,2653,2946,161,10865,42041,2865,143469,292167,97918,659251,
2020-08-13,,,17,1,49,1765,1231,2702,2964,159,11085,42360,2797,146130,295131,98078,670335,
2020-08-14,,,17,1,50,1782,1233,2751,2982,157,11251,42673,2733,148763,298112,98235,681586,
2020-08-15,,,17,1,51,1799,1235,2801,2999,154,11435,42978,2672,151439,301111,98390,693020,
2020-08-16,,,17,1,52,1816,1237,2853,3016,142,11620,43276,2604,154179,304127,98532,704639,
2020-08-17,,,17,1,54,1833,1238,2906,3032,140,11805,43568,2540,156985,307159,98672,716444,
2020-08-18,,,18,1,55,1851,1240,2960,3049,138,11991,43852,2480,159795,310208,98810,728435,
2020-08-19,,,18,1,56,1869,1241,3016,3064,136,12096,44131,2423,162475,313272,98947,740530,
2020-08-20,,,18,1,58,1886,1243,3073,3080,134,12242,44404,2369,165262,316352,99081,752772,
2020-08-21,,,18,1,59,1905,1244,3131,3095,132,12386,44670,2317,168005,319447,99214,765158,
2020-08-22,,,18,1,60,1923,1246,3191,3110,131,12529,44930,2267,170692,322557,99345,777686,
2020-08-23,,,18,1,61,1941,1247,3251,3124,129,13067,45185,2218,173716,325681,99475,790753,
2020-08-24,,,19,1,61,1960,1249,3311,3138,127,13150,45434,2177,176621,328819,99603,803902,
2020-08-25,,,19,1,63,1978,1250,3374,3152,120,13229,45678,2130,179400,331971,99723,817130,
2020-08-26,,,19,1,64,1997,1251,3437,3166,113,13303,45916,2079,182047,335137,99836,830433,
2020-08-27,,,19,1,64,2016,1253,3501,3179,111,13373,46150,2029,184555,338316,99948,843805,
2020-08-28,,,19,1,66,2035,1254,3566,3192,110,13438,46378,1980,186908,341508,100059,857243,
2020-08-29,,,19,1,67,2054,1255,3633,3205,108,13499,46601,1932,189156,344713,100167,870741,
2020-08-30,,,19,1,69,2074,1256,3701,3217,107,13554,46819,1884,191276,347930,100274,884295,
2020-08-31,,,20,1,70,2093,1257,3770,3230,105,13606,47033,1848,193261,351160,100380,897900,
2020-09-01,,,20,1,71,2113,1259,3841,3242,104,13443,47242,1812,194899,354401,100484,911342,
2020-09-02,,,20,1,73,2133,1260,3913,3253,102,13624,47447,1776,196532,357655,100587,924966,
2020-09-03,,,20,1,74,2153,1261,3987,3265,101,13909,47648,1741,198345,360920,100688,938875,
2020-09-04,,,20,1,75,2173,1262,4062,3276,99,14198,47844,1706,200301,364196,100788,953073,
2020-09-05,,,20,1,77,2193,1263,4138,3288,98,14491,48037,1672,202406,367483,100887,967564,
2020-09-06,,,20,1,78,2213,1264,4215,3299,93,14789,48226,1634,204666,370782,100980,982352,
2020-09-07,,,20,0,79,2233,1265,4294,3310,91,15091,48411,1597,206690,374092,101072,997443,
2020-09-08,,,20,0,80,2254,1266,4374,3321,89,15397,48594,1559,208938,377413,101162,1012839,
2020-09-09,,,21,0,81,2274,1267,4454,3332,87,15707,48773,1526,211416,380745,101250,1028546,
2020-09-10,,,21,0,82,2295,1268,4536,3343,86,16022,48950,1499,214135,384087,101336,1044568,
2020-09-11,,,21,0,83,2316,1269,4619,3353,84,16341,49124,1472,217104,387440,101420,1060909,
2020-09-12,,,21,0,84,2337,1270,4703,3364,82,16665,49296,1444,220330,390805,101503,1077573,
2020-09-13,,,21,0,85,2358,1270,4787,3375,81,16277,49466,1417,223108,394179,101584,1093849,
