date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,304,200,400,304,200,400,304,200,400,1.89782529759
2020-02-17,,,,,,,,,304,200,400,608,400,800,608,400,800,1.89651343786
2020-02-18,,,,,,,,,304,200,400,912,600,1200,912,600,1200,1.89621695202
2020-02-19,,,,,,,,,304,200,400,1216,800,1600,1216,800,1600,1.8958528709
2020-02-20,,,,,,,,,304,200,400,1520,1000,2000,1520,1000,2000,1.89540562369
2020-02-21,,,,,,,,,304,200,400,1824,1200,2400,1824,1200,2400,1.89485601857
2020-02-22,,,,,,,,,304,200,400,2128,1400,2800,2128,1400,2800,1.89418039883
2020-02-23,,,,,,,,,304,200,400,2432,1600,3200,2432,1600,3200,1.89334960631
2020-02-24,,,,,,,,,304,200,400,2736,1800,3600,2736,1800,3600,1.89232771182
2020-02-25,,,,,,,,,868,559,1196,3603,2359,4796,3603,2359,4796,1.89073604044
2020-02-26,,,,,,,,,864,557,1190,4467,2917,5985,4467,2917,5985,1.88914748547
2020-02-27,,,,,,,,,913,587,1263,5379,3505,7248,5379,3505,7248,1.8871240119
2020-02-28,,,,,,,,,1014,649,1414,6393,4154,8662,6393,4154,8662,1.88466262688
2020-02-29,,,,,,,,,1224,779,1726,7617,4934,10388,7617,4934,10388,1.8816555838
2020-03-01,,,,,,,,,1551,980,2214,9168,5914,12601,9168,5914,12601,1.87797322007
2020-03-02,,,,,,,,,1809,1139,2599,10673,6854,14799,10977,7054,15199,1.87345175455
2020-03-03,,,,,,,,,2040,1280,2946,12409,7935,17345,13017,8335,18145,1.86789563458
2020-03-04,,,,,,,,,2321,1450,3370,14426,9185,20314,15338,9785,21514,1.86109996521
2020-03-05,,,,,,,,,2663,1657,3889,16785,10642,23803,18001,11442,25403,1.85281422043
2020-03-06,,,,,,,,,3094,1918,4538,19575,12361,27941,21095,13361,29941,1.84273438101
2020-03-07,,,,,,,,,3550,2197,5219,22821,14358,32760,24645,15558,35160,1.83051158514
2020-03-08,,,,,,,,,4024,2490,5881,26542,16649,38240,28669,18049,41040,1.81575466032
2020-03-09,,,,,,,,,4539,2811,6714,30777,19260,44554,33208,20860,47754,1.79805376447
2020-03-10,,,,,,,,,5111,3174,7628,35583,22234,51781,38319,24034,55381,1.77699495818
2020-03-11,1,1,,,,,,,5745,3584,8559,40460,25259,59143,44063,27619,63939,1.75219081915
2020-03-12,0,1,,,,,,,6419,3999,9540,46016,28701,67493,50483,31618,73478,1.72332945122
2020-03-13,0,1,,,,,,,7114,4454,10417,52217,32567,76646,57597,36073,83894,1.69023233724
2020-03-14,1,2,,,,,,,7824,4953,11333,59028,36871,86565,65421,41026,95226,1.65291252275
2020-03-15,1,3,,,,,,,8545,5401,12070,66349,41494,96909,73966,46428,107296,1.61161310382
2020-03-16,3,6,,,,,,,9266,5948,12761,74064,46462,107456,83232,52377,120056,1.56681649962
2020-03-17,1,7,,,,,,,9971,6467,13572,82226,51790,118429,93203,58845,133628,1.51922268548
2020-03-18,3,10,,,,,,,10640,7015,14509,90825,57525,129992,103843,65861,148136,1.46970015301
2020-03-19,1,11,,,,,,,11260,7564,15390,99764,63639,142011,115102,73425,163525,1.41922126661
2020-03-20,5,16,,,,,,,11823,8082,16138,108925,70064,154260,126926,81507,179663,1.36879325923
2020-03-21,4,20,,,,,,,12325,8603,16806,118156,76749,166529,139251,90110,196469,1.31939429227
2020-03-22,1,21,,,,,,,12759,9079,17380,127365,83632,178690,152010,99190,213849,1.27191984418
2020-03-23,4,25,,,,,,,13122,9366,17854,136463,90507,190663,165132,108556,231702,1.22714040055
2020-03-24,11,36,,,,,,,13415,9559,18312,145339,97256,202261,178547,118116,250014,1.18566982743
2020-03-25,26,62,,,,,,,13640,9662,18601,153869,103744,213234,192187,127779,268614,1.14794383869
2020-03-26,15,77,,,,,,,13805,9819,18660,161929,109979,223336,205992,137598,287274,1.11420948469
2020-03-27,28,105,,,,,,,13915,9937,18880,169424,115917,232676,219907,147536,306153,1.08452800846
2020-03-28,0,105,,,,,,,13976,10109,18820,176286,121573,241079,233883,157646,324972,1.05879288323
2020-03-29,5,110,,,,,,,13996,10182,18710,182459,126802,248457,247880,167829,343682,1.03676197439
2020-03-30,36,146,,,,,,,13981,10219,18576,187895,131619,254963,261861,178048,362258,1.01809881016
2020-03-31,34,180,,,,,,,13937,10247,18578,192566,135918,260780,275798,188295,380836,1.0024154959
2020-04-01,59,239,,,,,,,13868,10269,18378,196463,139719,265586,289666,198565,399214,0.989310343571
2020-04-02,69,308,,,,,,,13780,10285,18114,199603,142989,269191,303445,208850,417327,0.978396079867
2020-04-03,50,358,,,,,,,13675,10296,17790,202018,145722,271592,317120,219147,435116,0.969317745098
2020-04-04,15,373,,,,,,,13557,10254,17478,203751,147894,272931,330677,229402,452594,0.961761689498
2020-04-05,28,401,,,,,,,13428,10162,17177,204854,149453,273302,344104,239564,469770,0.955458051073
2020-04-06,76,477,,,,,,,13290,10060,17055,205385,150433,272976,357395,249624,486825,0.950179097601
2020-04-07,114,591,,,,,,,13146,9954,16877,205409,151022,272000,370541,259579,503701,0.945735331408
2020-04-08,96,687,,,,,,,12996,9864,16680,204990,151326,270368,383537,269443,520381,0.941970665069
