date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-05,,,0,0,1,116,111,128,23,6,73,363,94,1143,19720,10280,31337,
2020-08-06,,,0,0,1,117,111,128,23,6,73,360,94,1136,19742,10286,31410,
2020-08-07,,,0,0,1,117,111,128,23,6,72,358,94,1130,19765,10292,31481,
2020-08-08,,,0,0,1,117,111,129,22,6,72,355,93,1123,19788,10298,31552,
2020-08-09,,,0,0,1,117,111,129,22,5,71,352,93,1115,19810,10304,31623,
2020-08-10,,,0,0,1,117,111,130,22,5,70,350,92,1108,19832,10310,31693,
2020-08-11,,,0,0,1,117,111,130,22,5,70,347,92,1099,19854,10316,31762,
2020-08-12,,,0,0,1,117,111,131,22,5,69,344,91,1091,19876,10322,31830,
2020-08-13,,,0,0,1,118,111,131,22,5,68,342,91,1083,19897,10327,31898,
2020-08-14,,,0,0,1,118,111,131,22,5,68,339,90,1074,19919,10333,31966,
2020-08-15,,,0,0,1,118,111,132,21,5,67,337,89,1065,19940,10339,32032,
2020-08-16,,,0,0,1,118,111,132,21,5,67,335,89,1057,19961,10344,32099,
2020-08-17,,,0,0,1,118,111,133,21,5,66,332,88,1048,19983,10350,32164,
2020-08-18,,,0,0,1,118,111,133,21,5,66,330,87,1039,20003,10355,32230,
2020-08-19,,,0,0,1,118,111,133,21,5,65,328,86,1030,20024,10361,32294,
2020-08-20,,,0,0,1,118,111,134,21,5,65,325,85,1022,20045,10366,32358,
2020-08-21,,,0,0,1,119,111,134,21,5,64,323,85,1013,20066,10371,32422,
2020-08-22,,,0,0,1,119,111,135,20,5,64,321,84,1004,20086,10376,32485,
2020-08-23,,,0,0,1,119,111,135,20,5,63,319,83,996,20106,10382,32548,
2020-08-24,,,0,0,1,119,111,135,20,5,63,317,82,988,20127,10387,32610,
2020-08-25,,,0,0,1,119,111,136,20,5,62,315,81,980,20147,10392,32672,
2020-08-26,,,0,0,1,119,111,136,20,5,62,313,81,972,20167,10397,32733,
2020-08-27,,,0,0,1,119,111,137,20,5,61,311,80,964,20187,10402,32794,
2020-08-28,,,0,0,1,119,111,137,20,5,61,309,79,957,20206,10407,32854,
2020-08-29,,,0,0,1,120,111,137,20,4,60,307,78,949,20226,10412,32914,
2020-08-30,,,0,0,1,120,111,138,20,4,60,305,78,942,20246,10417,32974,
2020-08-31,,,0,0,1,120,111,138,20,4,60,304,77,935,20265,10422,33033,
2020-09-01,,,0,0,1,120,111,139,19,4,59,302,77,928,20285,10427,33092,
2020-09-02,,,0,0,1,120,111,139,19,4,59,300,76,921,20304,10432,33150,
2020-09-03,,,0,0,1,120,111,139,19,4,58,299,75,915,20323,10436,33208,
2020-09-04,,,0,0,1,120,112,140,19,4,58,297,75,908,20342,10441,33266,
2020-09-05,,,0,0,1,120,112,140,19,4,58,296,74,902,20361,10446,33323,
2020-09-06,,,0,0,1,121,112,140,19,4,57,294,74,895,20380,10451,33380,
2020-09-07,,,0,0,1,121,112,141,19,4,57,293,74,889,20399,10456,33437,
2020-09-08,,,0,0,1,121,112,141,19,4,57,292,73,883,20418,10460,33493,
2020-09-09,,,0,0,1,121,112,141,19,4,56,290,73,877,20437,10465,33549,
2020-09-10,,,0,0,1,121,112,142,19,4,56,289,72,872,20456,10470,33604,
2020-09-11,,,0,0,1,121,112,142,19,4,56,288,72,866,20474,10475,33659,
2020-09-12,,,0,0,1,121,112,142,19,4,55,286,72,860,20493,10479,33714,
2020-09-13,,,0,0,1,121,112,143,18,4,55,285,71,855,20511,10484,33769,
2020-09-14,,,0,0,1,121,112,143,18,4,55,284,71,850,20530,10489,33823,
2020-09-15,,,0,0,1,122,112,143,18,4,54,283,71,844,20548,10493,33877,
2020-09-16,,,0,0,1,122,112,144,18,4,54,282,71,839,20566,10498,33931,
2020-09-17,,,0,0,1,122,112,144,18,4,54,281,71,834,20585,10503,33984,
2020-09-18,,,0,0,1,122,112,144,18,4,54,280,70,829,20603,10507,34037,
2020-09-19,,,0,0,1,122,112,145,18,4,53,279,70,825,20621,10512,34090,
2020-09-20,,,0,0,1,122,112,145,18,4,53,278,70,820,20639,10517,34143,
2020-09-21,,,0,0,1,122,112,145,18,4,53,277,70,815,20657,10521,34195,
2020-09-22,,,0,0,1,122,112,146,18,4,53,276,70,811,20675,10526,34247,
2020-09-23,,,0,0,1,122,112,146,18,4,52,275,70,806,20693,10530,34299,
2020-09-24,,,0,0,1,122,112,146,18,4,52,274,69,802,20711,10535,34350,
2020-09-25,,,0,0,1,123,112,147,18,4,52,273,69,798,20729,10540,34401,
2020-09-26,,,0,0,1,123,112,147,18,4,52,272,69,794,20747,10544,34452,
2020-09-27,,,0,0,1,123,112,147,18,4,51,272,69,789,20764,10549,34503,
2020-09-28,,,0,0,1,123,112,148,18,4,51,271,69,785,20782,10553,34554,
2020-09-29,,,0,0,1,123,112,148,18,4,51,270,69,782,20800,10558,34604,
2020-09-30,,,0,0,1,123,112,148,18,4,51,269,69,778,20817,10562,34654,
2020-10-01,,,0,0,1,123,112,148,18,4,50,269,69,774,20835,10567,34704,
