date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,153,50,250,153,50,250,153,50,250,1.60457060706
2020-02-18,,,,,,,,,153,50,250,306,100,500,306,100,500,1.60451866614
2020-02-19,,,,,,,,,153,50,250,458,150,750,458,150,750,1.60450044416
2020-02-20,,,,,,,,,153,50,250,611,200,1000,611,200,1000,1.60447581577
2020-02-21,,,,,,,,,153,50,250,764,250,1250,764,250,1250,1.60444252026
2020-02-22,,,,,,,,,153,50,250,917,300,1500,917,300,1500,1.60439749421
2020-02-23,,,,,,,,,153,50,250,1069,350,1750,1069,350,1750,1.6043365836
2020-02-24,,,,,,,,,153,50,250,1222,400,2000,1222,400,2000,1.60425415118
2020-02-25,,,,,,,,,153,50,250,1375,450,2250,1375,450,2250,1.60414254024
2020-02-26,,,,,,,,,376,139,650,1751,589,2900,1751,589,2900,1.60394545633
2020-02-27,,,,,,,,,375,139,647,2126,729,3546,2126,729,3546,1.60373477227
2020-02-28,,,,,,,,,390,146,675,2516,876,4221,2516,876,4221,1.60344236683
2020-02-29,,,,,,,,,422,162,735,2938,1038,4956,2938,1038,4956,1.60305064771
2020-03-01,,,,,,,,,489,194,861,3426,1233,5816,3426,1233,5816,1.60252298966
2020-03-02,,,,,,,,,592,245,1055,4019,1479,6870,4019,1479,6870,1.60180958392
2020-03-03,,,,,,,,,672,285,1203,4538,1714,7822,4691,1764,8072,1.60084181603
2020-03-04,,,,,,,,,739,320,1325,5124,1985,8897,5430,2085,9397,1.59952620112
2020-03-05,,,,,,,,,816,363,1466,5788,2298,10113,6246,2448,10863,1.59773779811
2020-03-06,,,,,,,,,907,415,1629,6542,2663,11491,7153,2863,12491,1.59530501206
2020-03-07,,,,,,,,,1020,481,1829,7409,3094,13069,8173,3344,14319,1.59199279879
