date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,779,500,1000,779,500,1000,779,500,1000,3.18296225962
2020-02-09,,,,,,,,,779,500,1000,1558,1000,2000,1558,1000,2000,3.18212586596
2020-02-10,,,,,,,,,779,500,1000,2337,1500,3000,2337,1500,3000,3.18183221021
2020-02-11,,,,,,,,,779,500,1000,3116,2000,4000,3116,2000,4000,3.18143521196
2020-02-12,,,,,,,,,779,500,1000,3895,2500,5000,3895,2500,5000,3.18089837889
2020-02-13,,,,,,,,,779,500,1000,4674,3000,6000,4674,3000,6000,3.18017227741
2020-02-14,,,,,,,,,779,500,1000,5453,3500,7000,5453,3500,7000,3.17918992764
2020-02-15,,,,,,,,,779,500,1000,6232,4000,8000,6232,4000,8000,3.17786056481
2020-02-16,,,,,,,,,779,500,1000,7011,4500,9000,7011,4500,9000,3.17606120194
2020-02-17,,,,,,,,,3234,1898,4650,10245,6398,13650,10245,6398,13650,3.17319891815
2020-02-18,,,,,,,,,3223,1892,4631,13468,8291,18280,13468,8291,18280,3.16984813883
2020-02-19,,,,,,,,,3602,2082,5272,17069,10374,23551,17069,10374,23551,3.16516088965
2020-02-20,,,,,,,,,4366,2466,6560,21435,12840,30111,21435,12840,30111,3.1588976445
2020-02-21,,,,,,,,,5961,3265,9252,27397,16106,39362,27397,16106,39362,3.15047882027
2020-02-22,,,,,,,,,8494,4531,13532,35891,20637,52894,35891,20637,52894,3.13913844351
2020-02-23,,,,,,,,,10713,5620,17335,45825,25758,69228,46604,26258,70228,3.12383606795
2020-02-24,,,,,,,,,13132,6762,21442,58178,32020,89669,59736,33020,91669,3.10321258417
2020-02-25,,,,,,,,,16460,8306,27139,73859,39827,115808,76196,41327,118808,3.07560736229
2020-02-26,,,,,,,,,20911,10366,34690,93991,49694,149497,97107,51694,153497,3.03886612788
2020-02-27,,,,,,,,,26654,13071,43821,119866,62265,192317,123761,64765,197317,2.99030286069
2020-02-28,,,,,,,,,33111,16195,54861,152198,77961,246178,156872,80961,252178,2.92681771077
2020-02-29,,,,,,,,,40330,19832,66418,191748,97293,311595,197202,100793,318595,2.84518755445
2020-03-01,,,,,,,,,48553,24246,77853,239523,121040,388448,245755,125040,396448,2.74267316594
2020-03-02,,,,,,,,,57697,29636,90024,296441,150176,477471,303452,154676,486471,2.61777775026
2020-03-03,1,1,,,,,,,67336,36109,99511,360543,184386,572332,370788,190785,585981,2.47107018414
