date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,101,1073,,,,,,,16686,11622,22147,229078,156384,317792,402892,248480,566598,1.0377785294
2020-05-01,96,1169,,,,,,,16660,11713,21742,233098,159938,321044,419553,260193,588340,1.02406209191
2020-05-02,53,1222,,,,,,,16640,11841,21573,236557,163148,323406,436193,272035,609912,1.01291933115
2020-05-03,58,1280,,,,,,,16600,11965,21613,239468,165991,325169,452793,284000,631524,1.00273207855
2020-05-04,76,1356,,,,,,,16513,11957,21330,241818,168574,326187,469306,295958,652853,0.9925544098
2020-05-05,95,1451,,,,,,,16367,11796,20802,243586,170530,326131,485673,307755,673654,0.982216721369
2020-05-06,86,1537,,,,,,,16373,11686,20628,244968,171919,325422,502046,319441,694282,0.982563340946
2020-05-07,88,1625,,,,,,,16359,11646,20583,245986,172968,324318,518405,331087,714864,0.983139826594
2020-05-08,98,1723,,,,,,,16331,11696,20766,246671,173923,323290,534736,342784,735630,0.984039028125
2020-05-09,104,1827,,,,,,,16295,11682,20815,247056,174703,322149,551031,354467,756444,0.985382361041
2020-05-10,88,1915,,,,,,,16267,11569,20923,247191,175014,321025,567298,366036,777366,0.987313722825
2020-05-11,94,2009,,,,,,,16273,11559,21096,247144,175154,320048,583571,377596,798462,0.989981213358
2020-05-12,107,2116,,,,,,,16303,11517,21233,246973,175224,319239,599874,389114,819695,0.993498022524
2020-05-13,96,2212,,,,,,,16352,11417,21426,246723,175175,318708,616226,400531,841121,0.997883220794
2020-05-14,93,2305,,,,,,,16418,11444,21588,246437,175118,318257,632644,411975,862708,1.00300221562
2020-05-15,113,2418,,,,,,,16498,11427,21775,246249,174923,317885,649141,423403,884483,1.00854645253
2020-05-16,119,2537,,,,,,,16573,11267,22042,246162,174477,318185,665714,434671,906524,1.01268871401
2020-05-17,94,2631,,,,,,,16666,11223,22310,246188,173859,318922,682380,445894,928834,1.01664253091
2020-05-18,91,2722,,,,,,,16773,11203,22480,246360,173097,319790,699153,457098,951313,1.02025267252
2020-05-19,115,2837,,,,,,,16889,11229,22688,246737,172370,321148,716043,468328,974001,1.02341540443
2020-05-20,135,2972,,,,,,,17011,11156,23011,247381,171729,323357,733054,479484,997011,1.02608418753
2020-05-21,127,3099,,,,,,,17135,11082,23440,248143,171124,326169,750189,490566,1020450,1.02826204467
2020-05-22,150,3249,,,,,,,17264,10998,23950,249048,170477,329536,767453,501565,1044400,1.02998691755
2020-05-23,139,3388,,,,,,,17397,10942,24438,250114,169722,333208,784850,512507,1068838,1.0313160787
2020-05-24,153,3541,,,,,,,17534,10900,24880,251353,168940,337274,802384,523408,1093717,1.03231339543
2020-05-25,92,3633,,,,,,,17675,10870,25413,252760,168241,341763,820059,534278,1119129,1.0330408223
2020-05-26,174,3807,,,,,,,17817,10835,25976,254305,167516,346643,837876,545113,1145105,1.0335537223
2020-05-27,161,3968,,,,,,,17962,10665,26550,255963,166664,351960,855838,555778,1171655,1.03389897665
2020-05-28,174,4142,,,,,,,18108,10588,27085,257720,165835,357619,873946,566366,1198740,1.03411484438
2020-05-29,232,4374,,,,,,,18258,10405,27716,259560,164796,363748,892204,576772,1226455,1.03423173356
2020-05-30,181,4555,,,,,,,18409,10256,28174,261471,163624,370147,910613,587028,1254629,1.03427335592
2020-05-31,138,4693,,,,,,,18563,10187,28640,263461,162544,376746,929176,597216,1283269,1.03425794596
2020-06-01,156,4849,,,,,,,18719,10079,29113,265515,161400,383548,947895,607295,1312381,1.03419939352
2020-06-02,182,5031,,,,,,,18878,9949,29591,267620,160145,390659,966773,617244,1341972,1.03410819169
2020-06-03,177,5208,,,,,,,19038,9849,30122,269768,158765,398094,985811,627094,1372094,1.03399223041
2020-06-04,168,5376,,,,,,,19200,9741,30636,271957,157351,405719,1005011,636836,1402729,1.03385741771
2020-06-05,144,5520,,,,,,,19365,9622,31157,274187,155891,413436,1024376,646458,1433886,1.0337081599
2020-06-06,197,5717,,,,,,,19532,9498,31686,276455,154391,421172,1043907,655957,1465571,1.03354773497
2020-06-07,134,5851,,,,,,,19700,9375,32333,278758,152825,429067,1063608,665332,1497904,1.03337857607
2020-06-08,112,5963,,,,,,,19871,9250,33015,281095,151174,437202,1083479,674582,1530919,1.03320248655
2020-06-09,171,6134,,,,,,,20044,9188,33722,283464,149493,445511,1103523,683771,1564640,1.03302080079
2020-06-10,216,6350,,,,,,,20219,9127,34441,285866,147786,453977,1123742,692899,1599081,1.03283450355
2020-06-11,172,6522,,,,,,,20396,9066,35174,288300,146187,462600,1144138,701966,1634255,1.03264431962
2020-06-12,183,6705,,,,,,,20575,8985,35920,290767,144584,471435,1164713,710951,1670174,1.03245078073
2020-06-13,114,6819,,,,,,,20757,8888,36639,293266,143067,480358,1185470,719839,1706813,1.0322542755
2020-06-14,119,6938,,,,,,,20940,8773,37358,295797,141585,489542,1206410,728613,1744170,1.03205508655
2020-06-15,143,7081,,,,,,,21075,8636,37955,298309,140033,498856,1227485,737249,1782125,1.02940512354
2020-06-16,193,7274,,,,,,,21212,8501,38558,300802,138455,508301,1248697,745751,1820682,1.02676066973
2020-06-17,,,158,95,232,7432,7369,7506,21347,8367,39161,303271,136873,517871,1270044,754118,1859842,
2020-06-18,,,160,94,237,7592,7464,7742,21479,8241,39755,305712,135265,527504,1291523,762359,1899597,
2020-06-19,,,161,93,242,7753,7558,7984,21601,8142,40327,308113,133665,537194,1313124,770502,1939923,
2020-06-20,,,163,92,248,7915,7650,8231,21708,8043,40859,310456,132086,546896,1334832,778545,1980782,
2020-06-21,,,164,91,252,8079,7741,8482,21805,7943,41361,312729,130532,556572,1356637,786489,2022142,
2020-06-22,,,166,90,257,8245,7832,8738,21893,7827,42121,314922,128984,566359,1378529,794316,2064263,
2020-06-23,,,167,89,261,8412,7922,8999,21973,7709,42684,317023,127443,576028,1400502,802026,2106946,
2020-06-24,,,168,88,264,8580,8010,9263,22044,7617,43225,319023,125871,585531,1422546,809643,2150170,
2020-06-25,,,169,87,268,8749,8097,9530,22104,7498,43739,320908,124242,594828,1444650,817141,2193909,
2020-06-26,,,170,85,272,8919,8183,9802,22154,7342,44226,322666,122518,603880,1466804,824484,2238135,
2020-06-27,,,170,84,275,9089,8268,10076,22193,7234,44691,324284,120766,612652,1488997,831718,2282825,
2020-06-28,,,171,83,279,9261,8351,10355,22223,7119,45319,325750,118997,621332,1511220,838837,2328144,
2020-06-29,,,172,81,283,9433,8432,10638,22243,7003,45904,327053,117227,629878,1533463,845841,2374048,
2020-06-30,,,173,80,289,9606,8513,10926,22253,6889,46490,328230,115480,638413,1555715,852730,2420537,
2020-07-01,,,174,79,293,9779,8592,11218,22253,6775,47061,329271,113754,646917,1577968,859505,2467598,
2020-07-02,,,174,78,298,9954,8670,11516,22242,6661,47617,330166,112048,655374,1600210,866166,2515215,
2020-07-03,,,175,77,303,10128,8748,11818,22222,6513,47183,330909,110320,662801,1622432,872679,2562397,
2020-07-04,,,175,76,307,10304,8824,12125,22192,6385,47547,331499,108563,670021,1644623,879065,2609944,
2020-07-05,,,176,75,311,10480,8900,12436,22152,6258,48107,331943,106778,677270,1666775,885324,2658051,
2020-07-06,,,176,73,315,10656,8973,12751,22102,6132,48416,332240,104966,684325,1688877,891456,2706467,
2020-07-07,,,177,72,319,10833,9045,13069,22044,6006,48697,332391,103145,690901,1710920,897462,2755164,
2020-07-08,,,177,70,323,11010,9116,13391,21977,5881,48951,332395,101317,697168,1732897,903343,2804114,
2020-07-09,,,177,69,326,11187,9185,13717,21901,5757,49176,332252,99457,703119,1754798,909101,2853289,
2020-07-10,,,177,67,329,11364,9253,14046,21818,5634,49372,331966,97593,708751,1776616,914735,2902660,
2020-07-11,,,177,66,332,11542,9320,14377,21726,5503,49539,331539,95754,714065,1798342,920238,2952199,
2020-07-12,,,177,65,335,11719,9386,14711,21628,5373,49735,330974,93894,719108,1819971,925612,3001933,
2020-07-13,,,177,64,339,11897,9451,15050,21525,5219,50097,330277,91994,723886,1841496,930831,3052029,
2020-07-14,,,177,63,342,12074,9514,15391,21416,5066,50528,329450,90057,728510,1862912,935898,3102557,
2020-07-15,,,177,62,345,12251,9576,15735,21301,4916,50975,328498,88084,732995,1884213,940815,3153531,
2020-07-16,,,177,60,347,12427,9637,16081,21179,4760,51544,327424,86070,737477,1905392,945575,3205075,
2020-07-17,,,176,59,349,12604,9696,16430,21053,4598,52107,326235,84008,741967,1926445,950174,3257182,
2020-07-18,,,176,58,351,12779,9755,16781,20922,4497,52664,324936,81991,747449,1947367,954671,3309846,
2020-07-19,,,175,57,354,12954,9812,17135,20788,4389,53215,323532,79995,753117,1968155,959061,3363060,
2020-07-20,,,174,55,357,13129,9868,17491,20650,4303,53758,322030,78040,758767,1988805,963364,3416818,
2020-07-21,,,174,54,360,13303,9922,17851,20509,4217,54460,320437,76126,764811,2009314,967582,3471277,
2020-07-22,,,173,53,363,13475,9976,18213,20365,4133,54472,318758,74253,770585,2029679,971715,3525748,
2020-07-23,,,172,52,365,13648,10028,18577,20218,4021,54640,316999,72393,776275,2049896,975737,3580388,
2020-07-24,,,171,51,368,13819,10079,18945,20068,3911,54414,315166,70547,781513,2069965,979649,3634801,
2020-07-25,,,170,49,362,13989,10129,19306,19917,3795,54004,313266,68709,786146,2089882,983445,3688805,
2020-07-26,,,169,48,362,14158,10178,19668,19763,3674,53572,311302,66880,790179,2109645,987119,3742377,
2020-07-27,,,168,47,365,14326,10225,20032,19608,3549,53807,309282,65056,794251,2129253,990669,3796183,
2020-07-28,,,167,46,366,14492,10271,20398,19451,3427,54177,307208,63264,798331,2148704,994096,3850360,
2020-07-29,,,165,45,366,14657,10316,20763,19292,3309,55160,305084,61507,802964,2167997,997405,3905520,
2020-07-30,,,164,43,366,14821,10360,21129,19133,3195,54707,302917,59786,806696,2187129,1000601,3960227,
2020-07-31,,,163,42,366,14984,10403,21494,18972,3087,54300,300709,58113,809452,2206101,1003689,4014526,
2020-08-01,,,161,41,365,15145,10444,21859,18809,2982,53879,298465,56497,811223,2224911,1006671,4068404,
2020-08-02,,,160,40,365,15305,10485,22223,18646,2880,53527,296190,54880,812086,2243557,1009552,4121931,
2020-08-03,,,158,39,365,15463,10524,22587,18482,2782,53148,293884,53273,812019,2262039,1012334,4175078,
2020-08-04,,,157,37,366,15620,10562,22953,18318,2687,52748,291553,51657,811008,2280358,1015022,4227825,
2020-08-05,,,155,36,367,15775,10599,23319,18154,2596,52332,289198,50036,808880,2298511,1017619,4280157,
2020-08-06,,,154,35,369,15929,10634,23688,17989,2509,51913,286821,48412,806322,2316500,1020128,4332070,
2020-08-07,,,152,34,371,16081,10668,24059,17823,2424,53389,284427,46815,805071,2334323,1022553,4385459,
2020-08-08,,,150,32,373,16231,10701,24431,17657,2342,53049,282015,45246,803707,2351980,1024895,4438507,
2020-08-09,,,149,31,375,16379,10733,24806,17491,2263,52686,279589,43714,802388,2369471,1027159,4491193,
2020-08-10,,,147,30,377,16526,10764,25183,17324,2187,52300,277150,42226,801116,2386795,1029346,4543492,
2020-08-11,,,145,30,379,16671,10794,25562,17158,2113,51919,274700,40791,799228,2403953,1031460,4595411,
2020-08-12,,,143,29,381,16815,10824,25943,16992,2042,50137,272241,39406,795187,2420945,1033502,4645547,
2020-08-13,,,142,28,380,16956,10852,26322,16826,1973,50131,269774,38070,790158,2437771,1035476,4695677,
2020-08-14,,,140,27,379,17096,10880,26701,16659,1907,50107,267300,36782,785558,2454430,1037383,4745784,
2020-08-15,,,138,26,375,17235,10907,27075,16493,1843,50066,264821,35538,781324,2470923,1039227,4795850,
2020-08-16,,,137,25,371,17371,10933,27445,16327,1781,50008,262339,34337,777454,2487250,1041008,4845858,
2020-08-17,,,135,25,366,17506,10958,27811,16161,1721,49940,259854,33178,773867,2503411,1042730,4895798,
2020-08-18,,,133,24,367,17639,10982,28177,15997,1664,49870,257369,32060,770590,2519408,1044394,4945668,
2020-08-19,,,131,23,367,17771,11005,28544,15833,1608,49533,254883,30981,767375,2535241,1046003,4995200,
2020-08-20,,,130,22,371,17901,11028,28915,15669,1554,49062,252399,29938,764104,2550910,1047558,5044261,
2020-08-21,,,129,21,369,18030,11049,29284,15507,1502,48589,249917,28932,760780,2566417,1049061,5092850,
2020-08-22,,,128,20,367,18157,11070,29650,15344,1452,48119,247438,27960,755510,2581761,1050513,5140969,
2020-08-23,,,127,20,364,18284,11090,30013,15183,1404,47652,244964,27022,750113,2596944,1051918,5188620,
2020-08-24,,,126,19,361,18410,11110,30374,15022,1357,47186,242496,26116,744613,2611966,1053276,5235805,
2020-08-25,,,125,18,359,18535,11128,30732,14862,1312,46718,240034,25242,739031,2626829,1054589,5282523,
2020-08-26,,,123,18,356,18658,11146,31088,14704,1269,46250,237579,24398,733363,2641532,1055858,5328773,
2020-08-27,,,122,17,353,18780,11164,31440,14546,1227,45783,235133,23583,729009,2656078,1057085,5374555,
2020-08-28,,,121,16,350,18902,11181,31790,14388,1187,45589,232696,22796,724467,2670466,1058273,5420144,
2020-08-29,,,120,16,360,19022,11197,32150,14232,1148,45207,230269,22037,719566,2684698,1059421,5465350,
2020-08-30,,,119,15,358,19141,11213,32507,14076,1110,44823,227852,21305,714323,2698775,1060532,5510173,
2020-08-31,,,118,15,355,19259,11228,32862,13922,1074,44439,225447,20597,708754,2712697,1061606,5554611,
2020-09-01,,,117,14,353,19375,11243,33214,13768,1039,44054,223053,19915,702867,2726465,1062645,5598665,
2020-09-02,,,116,14,350,19491,11257,33564,13615,1005,44293,220672,19256,697290,2740080,1063650,5642957,
2020-09-03,,,115,13,339,19606,11271,33902,13463,972,44091,218302,18620,691848,2753543,1064623,5687047,
2020-09-04,,,113,13,338,19719,11284,34240,13312,940,43885,215945,18006,686671,2766855,1065564,5730932,
2020-09-05,,,112,12,338,19831,11297,34578,13162,910,43674,213600,17413,681756,2780017,1066474,5774606,
2020-09-06,,,111,12,338,19943,11310,34916,13013,881,43459,211269,16842,677096,2793030,1067355,5818064,
2020-09-07,,,110,12,338,20053,11322,35253,12864,852,43206,208950,16290,672650,2805894,1068208,5861270,
2020-09-08,,,109,11,337,20162,11333,35590,12717,825,42927,206645,15757,668392,2818611,1069033,5904196,
2020-09-09,,,108,11,337,20269,11345,35926,12570,798,42646,204353,15243,664319,2831182,1069832,5946842,
2020-09-10,,,107,10,334,20376,11355,36260,12425,773,42361,202074,14746,660430,2843606,1070605,5989203,
2020-09-11,,,106,10,331,20482,11366,36590,12280,748,42074,199809,14267,656721,2855887,1071353,6031276,
2020-09-12,,,105,10,328,20586,11376,36918,12136,724,41784,197557,13805,652917,2868023,1072078,6073060,
2020-09-13,,,103,9,325,20690,11386,37242,11994,701,41492,195318,13358,649202,2880017,1072779,6114551,
2020-09-14,,,102,9,322,20792,11395,37563,11852,677,41196,193094,12925,645575,2891869,1073457,6155747,
2020-09-15,,,101,9,319,20893,11404,37882,11711,655,40899,190884,12506,642035,2903580,1074112,6196645,
2020-09-16,,,100,8,315,20993,11413,38196,11571,633,40599,188687,12100,638580,2915152,1074746,6237244,
2020-09-17,,,99,8,312,21093,11422,38508,11433,613,40297,186505,11708,634584,2926584,1075359,6277540,
2020-09-18,,,98,8,309,21191,11430,38817,11295,593,39992,184336,11329,630485,2937879,1075952,6317532,
2020-09-19,,,97,8,308,21288,11438,39124,11158,574,39685,182182,10962,626285,2949037,1076526,6357217,
2020-09-20,,,96,7,305,21384,11446,39429,11023,555,39377,180043,10607,621988,2960060,1077082,6396593,
2020-09-21,,,95,7,303,21478,11453,39731,10888,537,39066,177918,10263,617595,2970948,1077619,6435658,
2020-09-22,,,94,7,300,21572,11461,40031,10754,520,38754,175808,9931,613142,2981702,1078139,6474412,
2020-09-23,,,93,7,297,21665,11468,40328,10622,503,38439,173712,9609,608654,2992324,1078643,6512850,
2020-09-24,,,92,6,299,21757,11474,40626,10490,487,38123,171632,9297,604132,3002814,1079130,6550973,
2020-09-25,,,91,6,298,21848,11481,40924,10360,471,37806,169567,8996,599576,3013174,1079601,6588778,
2020-09-26,,,90,6,296,21937,11487,41219,10231,456,37487,167518,8704,594989,3023404,1080058,6626264,
2020-09-27,,,89,6,295,22026,11493,41514,10102,442,37166,165484,8422,590371,3033507,1080500,6663430,
2020-09-28,,,88,5,294,22114,11499,41807,9975,428,36844,163465,8149,585723,3043482,1080928,6700273,
2020-09-29,,,87,5,292,22201,11505,42098,9849,415,39252,161462,7886,583778,3053331,1081344,6739525,
2020-09-30,,,86,5,290,22286,11511,42388,9724,402,38863,159475,7634,581742,3063055,1081746,6778387,
2020-10-01,,,85,5,288,22371,11516,42675,9601,390,38474,157504,7391,579617,3072655,1082137,6816860,
