date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,65,50,75,65,50,75,65,50,75,1.9493911248
2020-02-28,,,,,,,,,65,50,75,131,100,150,131,100,150,1.94422184888
2020-02-29,,,,,,,,,65,50,75,196,150,225,196,150,225,1.94308119822
2020-03-01,,,,,,,,,65,50,75,262,200,300,262,200,300,1.94168954956
2020-03-02,,,,,,,,,65,50,75,327,250,375,327,250,375,1.93999183197
2020-03-03,,,,,,,,,65,50,75,393,300,450,393,300,450,1.93792084276
2020-03-04,,,,,,,,,65,50,75,458,350,525,458,350,525,1.93539447195
2020-03-05,,,,,,,,,65,50,75,523,400,600,523,400,600,1.932312207
2020-03-06,,,,,,,,,65,50,75,589,450,675,589,450,675,1.92855069725
2020-03-07,,,,,,,,,190,139,240,779,589,915,779,589,915,1.92390196269
2020-03-08,,,,,,,,,189,138,239,968,728,1153,968,728,1153,1.91828405492
2020-03-09,,,,,,,,,200,146,255,1168,874,1408,1168,874,1408,1.91140264459
2020-03-10,,,,,,,,,222,161,289,1391,1035,1697,1391,1035,1697,1.90298588821
2020-03-11,,,,,,,,,269,192,360,1660,1228,2057,1660,1228,2057,1.8926842519
2020-03-12,,,,,,,,,341,241,469,2001,1469,2525,2001,1469,2525,1.88008189945
2020-03-13,,,,,,,,,397,279,554,2333,1699,3004,2398,1749,3079,1.86470493485
2020-03-14,,,,,,,,,445,312,629,2712,1962,3558,2843,2062,3708,1.84605618517
2020-03-15,,,,,,,,,503,352,719,3150,2264,4201,3346,2414,4426,1.82368500611
2020-03-16,,,,,,,,,571,399,823,3656,2613,4949,3917,2813,5249,1.79727273624
2020-03-17,,,,,,,,,655,458,943,4245,3021,5816,4573,3271,6191,1.76672128502
2020-03-18,,,,,,,,,740,519,1054,4920,3491,6795,5312,3791,7245,1.73220474889
2020-03-19,,,,,,,,,822,566,1200,5677,4008,7919,6135,4358,8444,1.69416137358
2020-03-20,,,,,,,,,907,622,1370,6518,4580,9214,7042,4980,9814,1.65324569803
2020-03-21,,,,,,,,,996,681,1544,7449,5211,10682,8037,5661,11357,1.61026740358
2020-03-22,1,1,,,,,,,1090,730,1687,8348,5803,12129,9127,6392,13043,1.56614021562
2020-03-23,1,2,,,,,,,1184,781,1866,9343,6445,13756,10312,7173,14909,1.52184282677
2020-03-24,0,2,,,,,,,1276,831,2036,10420,7131,15537,11588,8005,16944,1.47838462611
2020-03-25,1,3,,,,,,,1366,881,2186,11564,7851,17433,12954,8887,19130,1.43676739976
2020-03-26,1,4,,,,,,,1455,924,2321,12749,8583,19395,14409,9812,21451,1.39793079892
2020-03-27,1,5,,,,,,,1543,967,2464,13951,9309,21389,15952,10779,23914,1.36267373013
2020-03-28,1,6,,,,,,,1630,1011,2611,15185,10041,23447,17583,11791,26525,1.33156002446
2020-03-29,1,7,,,,,,,1717,1056,2777,16456,10785,25594,19299,12848,29301,1.30484085716
2020-03-30,1,8,,,,,,,1802,1103,2948,17755,11536,27823,21101,13951,32248,1.28243663804
2020-03-31,4,12,,,,,,,1887,1150,3093,19072,12288,30093,22989,15102,35341,1.26399591174
2020-04-01,4,16,,,,,,,1974,1200,3199,20390,13030,32348,24962,16302,38539,1.2490049081
2020-04-02,2,18,,,,,,,2061,1251,3302,21711,13763,34596,27023,17554,41840,1.23689950025
2020-04-03,4,22,,,,,,,2149,1304,3407,23038,14501,36803,29173,18859,45247,1.22714520793
2020-04-04,5,27,,,,,,,2239,1359,3513,24370,15238,38946,31412,20219,48759,1.2192778409
2020-04-05,7,34,,,,,,,2330,1416,3621,25705,15973,41024,33742,21635,52380,1.21291447181
2020-04-06,3,37,,,,,,,2424,1474,3732,27039,16717,43068,36166,23110,56111,1.20774804406
2020-04-07,6,43,,,,,,,2519,1535,3840,28373,17472,45043,38685,24646,59951,1.20353559632
2020-04-08,5,48,,,,,,,2616,1598,3937,29713,18238,46944,41301,26244,63888,1.19927566178
2020-04-09,9,57,,,,,,,2714,1663,4035,31060,19020,48793,44015,27907,67922,1.1953484087
2020-04-10,8,65,,,,,,,2814,1731,4135,32419,19827,50607,46828,29639,72057,1.19199203548
2020-04-11,8,73,,,,,,,2917,1804,4244,33793,20664,52387,49745,31443,76301,1.18923627648
2020-04-12,7,80,,,,,,,3023,1879,4322,35185,21531,54098,52768,33322,80623,1.1869159835
2020-04-13,2,82,,,,,,,3130,1955,4424,36598,22430,55746,55898,35278,85046,1.18466890282
2020-04-14,10,92,,,,,,,3245,2035,4542,38042,23363,57339,59143,37314,89587,1.18446802946
2020-04-15,2,94,,,,,,,3363,2119,4658,39517,24331,58904,62506,39433,94244,1.18426016166
2020-04-16,11,105,,,,,,,3484,2205,4769,41027,25336,60474,65990,41638,99013,1.18404482741
2020-04-17,11,116,,,,,,,3608,2293,4884,42574,26378,62056,69597,43932,103896,1.18382197366
2020-04-18,10,126,,,,,,,3736,2385,5020,44161,27459,63669,73334,46318,108915,1.18359156233
2020-04-19,7,133,,,,,,,3869,2480,5167,45791,28579,65323,77203,48798,114081,1.18335361125
2020-04-20,6,139,,,,,,,4006,2578,5338,47467,29742,67039,81209,51377,119419,1.18310821202
2020-04-21,8,147,,,,,,,4148,2680,5535,49191,30947,68842,85357,54057,124953,1.18285556171
2020-04-22,13,160,,,,,,,4294,2785,5739,50966,32197,70741,89651,56843,130692,1.18259610456
2020-04-23,8,168,,,,,,,4445,2894,5938,52795,33493,72742,94096,59737,136629,1.18233059358
2020-04-24,6,174,,,,,,,4600,3006,6126,54681,34836,74832,98696,62744,142754,1.18206013509
2020-04-25,7,181,,,,,,,4761,3122,6350,56628,36227,77047,103457,65867,149104,1.1817862258
2020-04-26,8,189,,,,,,,4926,3243,6569,58638,37666,79372,108383,69110,155673,1.18151066992
2020-04-27,9,198,,,,,,,5097,3367,6797,60712,39155,81847,113481,72478,162469,1.18123532421
2020-04-28,9,207,,,,,,,5274,3496,7045,62857,40695,84468,118755,75974,169514,1.18096152228
2020-04-29,9,216,,,,,,,5456,3629,7301,65068,42289,87228,124211,79603,176814,1.18068919191
2020-04-30,11,227,,,,,,,5644,3767,7565,67349,43937,90135,129854,83371,184378,1.18041596354
2020-05-01,7,234,,,,,,,5838,3909,7837,69703,45641,93202,135692,87280,192215,1.18013686713
2020-05-02,13,247,,,,,,,6038,4056,8118,72133,47404,96437,141730,91336,200332,1.17982435793
2020-05-03,13,260,,,,,,,6244,4208,8408,74640,49227,99825,147974,95545,208739,1.17949607769
2020-05-04,10,270,,,,,,,6457,4365,8707,77228,51112,103365,154431,99911,217446,1.17914932017
2020-05-05,5,275,,,,,,,6676,4528,9016,79897,53062,107044,161106,104439,226462,1.17878213115
2020-05-06,6,281,,,,,,,6902,4696,9334,82651,55078,110842,168008,109136,235795,1.17839339533
2020-05-07,4,285,,,,,,,7135,4870,9639,85492,57162,114742,175143,114006,245433,1.17798272211
2020-05-08,9,294,,,,,,,7375,5049,9916,88422,59318,118721,182518,119055,255349,1.17755022856
2020-05-09,10,304,,,,,,,7622,5235,10200,91443,61546,122795,190139,124291,265549,1.17709630817
2020-05-10,8,312,,,,,,,7876,5426,10491,94559,63850,126936,198016,129717,276040,1.17662144011
2020-05-11,11,323,,,,,,,8139,5624,10789,97771,66232,131156,206155,135342,286828,1.17612606237
2020-05-12,12,335,,,,,,,8409,5829,11158,101083,68694,135516,214563,141172,297985,1.1756105024
2020-05-13,11,346,,,,,,,8687,6040,11541,104496,71238,140012,223250,147213,309526,1.17507494935
2020-05-14,22,368,,,,,,,8973,6259,11935,108013,73868,144646,232223,153472,321460,1.17451945244
2020-05-15,26,394,,,,,,,9267,6484,12340,111636,76585,149422,241490,159956,333800,1.17394393238
2020-05-16,27,421,,,,,,,9570,6717,12757,115368,79393,154342,251061,166673,346556,1.17334819836
2020-05-17,29,450,,,,,,,9882,6957,13186,119212,82294,159411,260942,173630,359742,1.17273196627
2020-05-18,28,478,,,,,,,10202,7205,13627,123171,85290,164630,271145,180836,373369,1.17209487555
2020-05-19,31,509,,,,,,,10532,7461,14080,127246,88386,170003,281676,188297,387449,1.17143650366
2020-05-20,35,544,,,,,,,10870,7685,14546,131440,91542,175533,292546,195982,401994,1.1707563779
2020-05-21,45,589,,,,,,,11218,7901,15024,135756,94748,181223,303765,203884,417018,1.17005398473
2020-05-22,41,630,,,,,,,11576,8134,15515,140197,98012,187099,315340,212018,432532,1.16932877711
2020-05-23,43,673,,,,,,,11943,8418,16018,144765,101381,193201,327283,220437,448549,1.16858018033
2020-05-24,45,718,,,,,,,12320,8712,16535,149463,104858,199535,339603,229149,465083,1.16780759652
2020-05-25,43,761,,,,,,,12707,9022,17064,154293,108454,206108,352309,238172,482147,1.16701040815
2020-05-26,45,806,,,,,,,13103,9334,17607,159258,112164,212926,365413,247507,499754,1.16618798081
2020-05-27,35,841,,,,,,,13511,9656,18163,164360,115991,219931,378923,257163,517916,1.16533966542
2020-05-28,49,890,,,,,,,13928,9988,18732,169601,119938,227122,392852,267151,536647,1.16446479997
2020-05-29,54,944,,,,,,,14357,10330,19315,174986,124010,234502,407209,277482,555962,1.16356271116
2020-05-30,53,997,,,,,,,14796,10682,19911,180514,128208,242073,422005,288164,575872,1.16263271088
2020-05-31,57,1054,,,,,,,15246,11045,20521,186190,132537,249837,437251,299210,596393,1.16167406389
2020-06-01,59,1113,,,,,,,15676,11400,21118,191984,136980,257768,452927,310611,617510,1.15838294002
2020-06-02,75,1188,,,,,,,16115,11765,21727,197897,141540,265868,469041,322376,639237,1.15507118662
2020-06-03,87,1275,,,,,,,16561,12138,22347,203926,146218,274134,485602,334515,661583,1.15174030486
2020-06-04,81,1356,,,,,,,17013,12520,22974,210068,151053,282563,502615,347035,684557,1.14838983094
2020-06-05,92,1448,,,,,,,17466,12907,23586,216316,156059,291125,520080,359943,708142,1.14501941718
2020-06-06,93,1541,,,,,,,17916,13297,24196,222657,161222,299806,537997,373241,732337,1.14162884772
2020-06-07,96,1637,,,,,,,18367,13598,24805,229080,166402,308593,556363,386840,757142,1.13821816551
2020-06-08,627,2264,,,,,,,18818,13975,25415,235578,171665,317473,575181,400815,782556,1.13478769123
2020-06-09,19,2283,,,,,,,19269,14345,26023,242141,176989,326432,594450,415161,808579,1.13133760281
2020-06-10,192,2475,,,,,,,19719,14615,26629,248756,182269,335454,614169,429776,835207,1.12786798319
