date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.03387608161
2020-02-28,,,,,,,,,67,50,75,133,100,150,133,100,150,2.02039324414
2020-02-29,,,,,,,,,67,50,75,200,150,225,200,150,225,2.01743761016
2020-03-01,,,,,,,,,67,50,75,266,200,300,266,200,300,2.01383838359
2020-03-02,,,,,,,,,67,50,75,333,250,375,333,250,375,2.00945586752
2020-03-03,,,,,,,,,67,50,75,399,300,450,399,300,450,2.0041193569
2020-03-04,,,,,,,,,67,50,75,466,350,525,466,350,525,1.99761969314
2020-03-05,,,,,,,,,67,50,75,533,400,600,533,400,600,1.98970008287
2020-03-06,,,,,,,,,67,50,75,599,450,675,599,450,675,1.98004544077
2020-03-07,,,,,,,,,196,138,252,796,588,927,796,588,927,1.96824819012
2020-03-08,,,,,,,,,195,138,249,990,727,1176,990,727,1176,1.95389249383
2020-03-09,,,,,,,,,205,145,266,1196,872,1441,1196,872,1441,1.93641991068
2020-03-10,,,,,,,,,228,159,301,1424,1032,1742,1424,1032,1742,1.91525830156
2020-03-11,,,,,,,,,275,190,373,1699,1222,2114,1699,1222,2114,1.88984127006
2020-03-12,,,,,,,,,347,237,479,2046,1460,2592,2046,1460,2592,1.85970588202
2020-03-13,,,,,,,,,400,273,565,2379,1683,3082,2446,1733,3157,1.82459819815
2020-03-14,,,,,,,,,443,302,647,2756,1936,3653,2889,2036,3803,1.78456128548
2020-03-15,,,,,,,,,493,337,748,3183,2223,4326,3382,2373,4551,1.73997669489
2020-03-16,,,,,,,,,551,379,844,3667,2552,5094,3933,2752,5394,1.69154824446
2020-03-17,,,,,,,,,620,422,940,4220,2925,5959,4553,3175,6334,1.64025134137
2020-03-18,,,,,,,,,685,460,1027,4839,3336,6910,5238,3636,7360,1.58726928452
2020-03-19,,,,,,,,,744,500,1125,5516,3787,7960,5982,4137,8485,1.53392564522
2020-03-20,,,,,,,,,801,543,1252,6250,4281,9136,6783,4681,9736,1.48160909521
2020-03-21,,,,,,,,,858,576,1378,7041,4807,10439,7640,5257,11114,1.43167972091
2020-03-22,2,2,,,,,,,916,610,1501,7760,5279,11688,8556,5868,12614,1.38535789979
2020-03-23,1,3,,,,,,,972,648,1611,8538,5789,13049,9528,6516,14225,1.34360733194
2020-03-24,0,3,,,,,,,1025,687,1704,9357,6332,14487,10553,7204,15928,1.30703415943
2020-03-25,1,4,,,,,,,1076,727,1784,10205,6899,15970,11629,7931,17711,1.27583340459
2020-03-26,2,6,,,,,,,1125,766,1839,11055,7475,17436,12754,8698,19550,1.24981016045
2020-03-27,0,6,,,,,,,1175,806,1892,11883,8044,18849,13929,9504,21441,1.22847592426
2020-03-28,0,6,,,,,,,1225,845,1944,12708,8616,20228,15154,10350,23385,1.21118382396
2020-03-29,4,10,,,,,,,1274,880,1995,13538,9194,21576,16428,11230,25379,1.19725337115
2020-03-30,2,12,,,,,,,1322,914,2045,14368,9771,22873,17750,12145,27424,1.1860541438
2020-03-31,4,16,,,,,,,1371,949,2096,15188,10341,24125,19121,13094,29519,1.17704524415
2020-04-01,1,17,,,,,,,1420,984,2147,15988,10902,25332,20541,14078,31665,1.16978324838
2020-04-02,2,19,,,,,,,1470,1020,2199,16773,11462,26504,22011,15098,33863,1.16391357111
2020-04-03,6,25,,,,,,,1520,1057,2272,17549,12018,27650,23531,16155,36134,1.1591558535
2020-04-04,7,32,,,,,,,1571,1096,2346,18319,12571,28744,25102,17252,38480,1.15528906205
2020-04-05,3,35,,,,,,,1622,1136,2418,19083,13131,29784,26724,18388,40897,1.15213860242
2020-04-06,11,46,,,,,,,1674,1176,2483,19842,13696,30766,28398,19565,43380,1.14956597597
2020-04-07,4,50,,,,,,,1727,1218,2540,20597,14266,31695,30125,20783,45919,1.14746076458
2020-04-08,4,54,,,,,,,1781,1260,2598,21353,14839,32589,31906,22044,48517,1.1457345054
2020-04-09,15,69,,,,,,,1836,1304,2657,22113,15416,33463,33742,23348,51173,1.14431601788
2020-04-10,11,80,,,,,,,1892,1348,2716,22880,15999,34340,35635,24697,53889,1.14314781966
2020-04-11,20,100,,,,,,,1950,1394,2777,23655,16587,35224,37584,26092,56665,1.14218335278
2020-04-12,9,109,,,,,,,2008,1442,2838,24439,17184,36118,39592,27534,59502,1.14138481736
2020-04-13,3,112,,,,,,,2068,1491,2900,25233,17795,37024,41660,29025,62402,1.14072146553
2020-04-14,15,127,,,,,,,2129,1541,2963,26039,18422,37942,43789,30567,65365,1.14016824827
2020-04-15,4,131,,,,,,,2191,1593,3028,26860,19066,38874,45981,32160,68392,1.13970473519
2020-04-16,13,144,,,,,,,2255,1646,3093,27695,19728,39820,48236,33807,71485,1.13931424738
2020-04-17,9,153,,,,,,,2321,1700,3159,28546,20408,40781,50557,35507,74644,1.13898315778
2020-04-18,0,153,,,,,,,2387,1755,3227,29413,21107,41736,52944,37263,77870,1.13870032522
2020-04-19,26,179,,,,,,,2456,1812,3295,30298,21823,42685,55400,39075,81164,1.1384566354
2020-04-20,10,189,,,,,,,2526,1870,3365,31202,22558,43632,57926,40946,84528,1.13824462808
2020-04-21,7,196,,,,,,,2598,1930,3435,32126,23311,44584,60524,42877,87963,1.13805819378
2020-04-22,10,206,,,,,,,2671,1991,3507,33070,24085,45551,63195,44869,91469,1.13789232648
2020-04-23,9,215,,,,,,,2746,2054,3580,34035,24879,46532,65941,46923,95049,1.13774292188
2020-04-24,10,225,,,,,,,2823,2118,3654,35021,25693,47529,68763,49042,98702,1.13760661272
2020-04-25,8,233,,,,,,,2902,2184,3729,36030,26529,48542,71665,51227,102430,1.13748063425
2020-04-26,11,244,,,,,,,2982,2252,3805,37063,27387,49570,74647,53479,106235,1.13736271437
2020-04-27,9,253,,,,,,,3065,2321,3883,38120,28267,50615,77712,55801,110117,1.13725098386
2020-04-28,16,269,,,,,,,3149,2393,3962,39201,29168,51677,80862,58194,114079,1.13714390286
2020-04-29,9,278,,,,,,,3236,2466,4042,40308,30093,52755,84097,60660,118120,1.13703362481
2020-04-30,15,293,,,,,,,3325,2540,4123,41441,31040,53850,87422,63201,122242,1.13692479269
2020-05-01,21,314,,,,,,,3415,2617,4206,42601,32012,54963,90838,65819,126447,1.13681522107
2020-05-02,10,324,,,,,,,3508,2690,4290,43789,33002,56093,94346,68510,130737,1.13670891622
2020-05-03,16,340,,,,,,,3604,2746,4375,45005,33993,57242,97950,71256,135111,1.13660386642
2020-05-04,18,358,,,,,,,3701,2803,4470,46251,34983,58417,101651,74059,139581,1.13649998745
2020-05-05,20,378,,,,,,,3801,2876,4600,47526,35989,59652,105452,76936,144180,1.13640725035
2020-05-06,19,397,,,,,,,3904,2960,4729,48833,37020,60946,109356,79897,148908,1.13631199616
2020-05-07,10,407,,,,,,,4009,3046,4843,50170,38075,62283,113365,82944,153751,1.13621416273
2020-05-08,21,428,,,,,,,4116,3135,4937,51540,39155,63640,117481,86079,158688,1.13611368748
2020-05-09,17,445,,,,,,,4226,3226,5059,52944,40263,65045,121707,89305,163746,1.13601050616
2020-05-10,18,463,,,,,,,4339,3310,5204,54381,41389,66520,126046,92616,168950,1.13590455287
2020-05-11,16,479,,,,,,,4454,3380,5352,55853,42516,68067,130501,95996,174301,1.13579576004
2020-05-12,14,493,,,,,,,4573,3450,5504,57361,43645,69688,135073,99447,179805,1.1356840584
2020-05-13,16,509,,,,,,,4694,3547,5660,58906,44800,71387,139767,102995,185465,1.13556937718
2020-05-14,16,525,,,,,,,4818,3649,5821,60488,45983,73166,144585,106644,191285,1.13545164408
2020-05-15,21,546,,,,,,,4945,3753,5985,62109,47196,75027,149531,110398,197269,1.13533078519
2020-05-16,16,562,,,,,,,5076,3860,6153,63769,48439,76975,154606,114258,203422,1.13520672505
2020-05-17,12,574,,,,,,,5209,3970,6326,65470,49719,79011,159816,118229,209748,1.13507938674
2020-05-18,18,592,,,,,,,5346,4088,6503,67212,51061,81140,165161,122317,216250,1.13494869206
2020-05-19,21,613,,,,,,,5486,4204,6685,68996,52462,83354,170647,126521,222935,1.13481456177
2020-05-20,17,630,,,,,,,5629,4322,6871,70824,53908,85626,176276,130844,229805,1.13467691603
2020-05-21,22,652,,,,,,,5776,4444,7062,72696,55392,87959,182052,135289,236867,1.13453567491
2020-05-22,30,682,,,,,,,5927,4570,7258,74614,56915,90374,187979,139859,244125,1.13439075936
2020-05-23,23,705,,,,,,,6081,4698,7459,76579,58478,92897,194059,144558,251584,1.13424209252
2020-05-24,22,727,,,,,,,6238,4830,7665,78591,60082,95503,200298,149388,259248,1.13408960183
2020-05-25,23,750,,,,,,,6400,4955,7876,80652,61727,98175,206698,154344,267124,1.13393322213
2020-05-26,26,776,,,,,,,6566,5086,8093,82763,63434,100916,213263,159430,275217,1.13377290024
2020-05-27,27,803,,,,,,,6735,5208,8315,84925,65191,103727,219998,164638,283531,1.13360860187
2020-05-28,30,833,,,,,,,6909,5341,8543,87140,66984,106609,226907,169980,292073,1.13344032187
2020-05-29,22,855,,,,,,,7087,5445,8777,89409,68781,109565,233994,175425,300849,1.13326809954
2020-05-30,36,891,,,,,,,7270,5546,9016,91733,70574,112596,241264,180972,309865,1.1330920393
2020-05-31,25,916,,,,,,,7457,5649,9262,94114,72363,115705,248721,186622,319127,1.13291233095
2020-06-01,47,963,,,,,,,7649,5754,9514,96554,74147,118894,256370,192376,328641,1.13272933055
2020-06-02,51,1014,,,,,,,7845,5860,9773,99053,75919,122163,264215,198237,338413,1.13254361392
2020-06-03,43,1057,,,,,,,8046,5968,10038,101614,77684,125516,272261,204206,348450,1.13235607908
2020-06-04,42,1099,,,,,,,8253,6079,10309,104238,79440,128954,280514,210285,358759,1.13216808991
2020-06-05,105,1204,,,,,,,8464,6203,10588,106926,81199,132479,288978,216489,369346,1.13198167403
2020-06-06,0,1204,,,,,,,8681,6318,10873,109680,82948,136094,297658,222807,380219,1.1317997828
2020-06-07,61,1265,,,,,,,8902,6446,11166,112501,84696,139801,306561,229254,391384,1.13162659423
2020-06-08,108,1373,,,,,,,9130,6564,11465,115393,86430,143601,315691,235819,402849,1.13146780746
2020-06-09,0,1373,,,,,,,9363,6684,11772,118356,88159,147496,325054,242503,414620,1.13133079016
2020-06-10,66,1439,,,,,,,9602,6805,12087,121392,89878,151490,334655,249309,426707,1.1312242995
2020-06-11,66,1505,,,,,,,9847,6929,12409,124504,91599,155584,344502,256238,439115,1.13115735011
2020-06-12,57,1562,,,,,,,10099,7054,12739,127694,93312,159781,354601,263292,451854,1.13113679742
2020-06-13,61,1623,,,,,,,10357,7206,13077,130963,95073,164081,364958,270498,464930,1.13116367575
2020-06-14,47,1670,,,,,,,10621,7372,13423,134315,96898,168488,375579,277871,478353,1.13122949438
2020-06-15,138,1808,,,,,,,10893,7502,13777,137751,98751,173003,386472,285373,492129,1.13131498287
2020-06-16,0,1808,,,,,,,11171,7637,14140,141273,100633,177629,397643,293010,506269,1.13130685227
2020-06-17,,,59,45,73,1867,1853,1881,11456,7773,14511,144884,102546,182367,409098,300784,520780,
2020-06-18,,,60,46,75,1927,1900,1956,11747,7912,14891,148585,104490,187221,420846,308697,535670,
2020-06-19,,,62,47,77,1989,1948,2032,12046,8053,15280,152378,106465,192191,432892,316750,550949,
2020-06-20,,,64,48,79,2053,1997,2111,12353,8196,15677,156267,108458,197280,445245,324947,566626,
2020-06-21,,,65,49,82,2118,2046,2192,12666,8342,16084,160252,110482,202491,457910,333289,582710,
2020-06-22,,,67,50,84,2185,2097,2276,12986,8489,16500,164336,112525,207826,470897,341779,599209,
2020-06-23,,,69,51,86,2254,2149,2361,13314,8639,16926,168520,114600,213286,484211,350419,616135,
2020-06-24,,,71,52,89,2325,2201,2449,13650,8791,17361,172807,116708,218875,497861,359211,633495,
2020-06-25,,,73,53,91,2397,2255,2540,13993,8946,17805,177198,118848,224593,511853,368158,651299,
2020-06-26,,,74,54,94,2472,2310,2633,14344,9103,18260,181695,121022,230444,526197,377261,669558,
2020-06-27,,,76,55,96,2548,2366,2728,14702,9262,18724,186299,123230,236429,540899,386523,688282,
2020-06-28,,,78,56,98,2626,2422,2826,15069,9423,19198,191011,125448,242550,555969,395947,707480,
2020-06-29,,,79,57,100,2705,2479,2925,15444,9594,19683,195834,127670,248810,571413,405541,727162,
2020-06-30,,,81,58,102,2786,2537,3027,15827,9767,20178,200768,129935,255211,587240,415309,747340,
2020-07-01,,,83,58,104,2869,2596,3131,16218,9936,20683,205815,132234,261754,603458,425245,768023,
2020-07-02,,,84,59,107,2953,2656,3237,16618,10107,21199,210978,134568,268442,620076,435352,789221,
2020-07-03,,,86,60,109,3039,2716,3345,17026,10281,21726,216257,136936,275277,637102,445633,810946,
2020-07-04,,,88,61,111,3127,2778,3456,17443,10457,22263,221654,139340,282260,654546,456090,833209,
2020-07-05,,,90,62,114,3216,2840,3569,17869,10635,22811,227170,141778,289393,672415,466726,856019,
2020-07-06,,,91,63,116,3308,2904,3685,18304,10816,23370,232808,144253,296679,690719,477543,879388,
2020-07-07,,,93,64,119,3401,2968,3803,18747,11000,23940,238569,146763,304119,709466,488543,903328,
2020-07-08,,,95,64,121,3496,3033,3923,19200,11186,24521,244455,149310,311714,728666,499729,927848,
2020-07-09,,,97,65,124,3594,3098,4046,19662,11374,25113,250467,151892,319466,748327,511104,952960,
2020-07-10,,,99,66,126,3693,3165,4172,20132,11565,25716,256606,154512,327377,768460,522670,978676,
2020-07-11,,,101,67,129,3794,3232,4300,20613,11759,26331,262875,157168,335448,789072,534430,1005006,
2020-07-12,,,103,68,131,3897,3301,4431,21102,11955,26956,269275,159862,343680,810175,546386,1031962,
2020-07-13,,,105,69,134,4002,3370,4565,21601,12154,27593,275807,162593,352075,831776,558540,1059554,
2020-07-14,,,107,70,137,4110,3440,4701,22110,12356,28242,282474,165355,360634,853886,570896,1087796,
2020-07-15,,,110,70,140,4219,3511,4841,22628,12559,28901,289275,168147,369357,876515,583456,1116696,
2020-07-16,,,112,71,143,4331,3583,4983,23112,12748,29503,296169,170959,378176,899627,596205,1146199,
2020-07-17,,,114,72,146,4445,3655,5128,23604,12939,30112,303155,173791,387089,923231,609144,1176310,
2020-07-18,,,116,73,148,4561,3729,5276,24101,13130,30726,310230,176641,396090,947332,622274,1207035,
2020-07-19,,,119,74,151,4680,3804,5427,24601,13322,31371,317387,179506,405198,971933,635597,1238406,
2020-07-20,,,121,75,155,4801,3879,5581,25098,13512,32051,324616,182382,414438,997031,649109,1270456,
2020-07-21,,,123,76,158,4924,3956,5738,25588,13697,32647,331900,185263,423715,1022619,662806,1303103,
2020-07-22,,,126,77,161,5050,4033,5898,26072,13880,33284,339225,188143,433060,1048691,676686,1336387,
2020-07-23,,,128,78,164,5178,4111,6062,26554,14061,33875,346579,191018,442414,1075244,690748,1370261,
2020-07-24,,,131,79,167,5308,4191,6228,27032,14242,34492,353949,193886,451792,1102276,704990,1404752,
2020-07-25,,,133,80,170,5442,4271,6398,27506,14387,35082,361323,196707,461159,1129782,719377,1439834,
2020-07-26,,,136,81,174,5577,4352,6571,27973,14526,35745,368683,199473,470573,1157755,733904,1475578,
2020-07-27,,,138,82,177,5716,4434,6748,28433,14671,36327,376013,202189,479943,1186188,748575,1511904,
2020-07-28,,,141,83,181,5857,4518,6928,28885,14819,36853,383297,204853,489203,1215073,763394,1548757,
2020-07-29,,,144,84,184,6000,4602,7112,29330,14962,37499,390516,207460,498461,1244402,778357,1586256,
2020-07-30,,,146,85,188,6147,4687,7299,29767,15060,38116,397654,209961,507676,1274169,793417,1624372,
2020-07-31,,,149,86,191,6296,4773,7489,30194,15155,38708,404736,212368,516881,1304363,808573,1663079,
2020-08-01,,,152,87,195,6448,4860,7683,30612,15254,39334,411745,214683,526103,1334975,823827,1702413,
2020-08-02,,,155,88,198,6603,4948,7881,31020,15346,39954,418663,216899,535331,1365995,839174,1742366,
2020-08-03,,,158,89,202,6761,5038,8083,31417,15430,40566,425479,219007,544526,1397412,854605,1782931,
2020-08-04,,,161,90,206,6921,5128,8288,31802,15507,41170,432183,221003,553645,1429214,870112,1824100,
2020-08-05,,,163,91,209,7085,5219,8496,32176,15596,41765,438771,222902,562762,1461390,885709,1865865,
2020-08-06,,,166,92,213,7251,5311,8708,32537,15682,42351,445236,224704,571829,1493927,901391,1908215,
