date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.07352252246
2020-02-16,,,,,,,,,54,40,60,107,80,120,107,80,120,2.07012090294
2020-02-17,,,,,,,,,54,40,60,161,120,180,161,120,180,2.06936284901
2020-02-18,,,,,,,,,54,40,60,215,160,240,215,160,240,2.06843448516
2020-02-19,,,,,,,,,54,40,60,269,200,300,269,200,300,2.06729684669
2020-02-20,,,,,,,,,54,40,60,322,240,360,322,240,360,2.06590169286
2020-02-21,,,,,,,,,54,40,60,376,280,420,376,280,420,2.06418911188
2020-02-22,,,,,,,,,54,40,60,430,320,480,430,320,480,2.06208441363
2020-02-23,,,,,,,,,54,40,60,483,360,540,483,360,540,2.0594940558
2020-02-24,,,,,,,,,164,111,204,647,471,744,647,471,744,2.05627462561
2020-02-25,,,,,,,,,163,111,204,810,583,947,810,583,947,2.05232494169
2020-02-26,,,,,,,,,173,117,220,983,701,1167,983,701,1167,2.04742542462
2020-02-27,,,,,,,,,195,130,253,1178,831,1420,1178,831,1420,2.04133783142
2020-02-28,,,,,,,,,240,155,323,1418,987,1742,1418,987,1742,2.03374424932
2020-02-29,,,,,,,,,310,196,431,1728,1183,2173,1728,1183,2173,2.02423083721
2020-03-01,,,,,,,,,365,228,521,2039,1371,2633,2093,1411,2693,2.0122568125
2020-03-02,,,,,,,,,415,256,607,2401,1588,3179,2509,1668,3299,1.99711917929
2020-03-03,,,,,,,,,477,289,716,2824,1838,3835,2986,1958,4015,1.97791872516
2020-03-04,,,,,,,,,552,320,853,3323,2118,4628,3538,2278,4868,1.95353327969
2020-03-05,,,,,,,,,644,365,1022,3913,2444,5590,4182,2644,5890,1.92263163857
2020-03-06,,,,,,,,,738,414,1195,4598,2819,6724,4920,3059,7084,1.88376368652
2020-03-07,,,,,,,,,830,463,1363,5374,3242,8026,5750,3522,8446,1.8355587687
2020-03-08,,,,,,,,,922,515,1523,6242,3717,9489,6672,4037,9969,1.77703347686
2020-03-09,,,,,,,,,1013,570,1667,7201,4248,11096,7685,4608,11636,1.70793713858
2020-03-10,1,1,,,,,,,1101,630,1779,8138,4767,12670,8785,5239,13414,1.62900969851
2020-03-11,0,1,,,,,,,1176,667,1837,9151,5323,14304,9961,5907,15251,1.54203408323
2020-03-12,0,1,,,,,,,1233,718,1888,10211,5924,15971,11195,6625,17138,1.44964880218
2020-03-13,0,1,,,,,,,1272,769,1880,11288,6564,17598,12466,7395,19017,1.35498871194
2020-03-14,0,1,,,,,,,1291,784,1847,12340,7192,19122,13758,8179,20864,1.26127675622
2020-03-15,0,1,,,,,,,1293,777,1838,13323,7773,20529,15051,8957,22702,1.17147390905
2020-03-16,0,1,,,,,,,1279,791,1805,14237,8337,21814,16330,9749,24506,1.0880344938
2020-03-17,1,2,,,,,,,1249,775,1733,15070,8856,22941,17579,10524,26239,1.01276315291
2020-03-18,0,2,,,,,,,1207,752,1649,15800,9319,23874,18786,11277,27888,0.946753821837
2020-03-19,0,2,,,,,,,1157,730,1597,16406,9729,24617,19943,12008,29484,0.89039759892
2020-03-20,1,3,,,,,,,1103,708,1501,16864,10072,25096,21046,12716,30985,0.843454682106
2020-03-21,0,3,,,,,,,1045,687,1411,17171,10345,25312,22091,13404,32395,0.805184747347
2020-03-22,1,4,,,,,,,987,663,1317,17328,10545,25266,23078,14067,33712,0.77451950779
2020-03-23,0,4,,,,,,,929,620,1244,17335,10650,24987,24006,14688,34955,0.750247072832
2020-03-24,1,5,,,,,,,872,582,1172,17194,10662,24491,24878,15270,36126,0.731171136257
2020-03-25,1,6,,,,,,,818,556,1088,16911,10587,23800,25696,15827,37213,0.716218043709
2020-03-26,5,11,,,,,,,766,511,1025,16500,10431,22987,26462,16338,38237,0.704486629008
2020-03-27,12,23,,,,,,,717,473,980,15984,10186,22080,27178,16812,39217,0.695253997242
2020-03-28,2,25,,,,,,,670,450,933,15382,9867,21132,27848,17263,40149,0.687956395964
2020-03-29,1,26,,,,,,,627,428,868,14718,9511,20154,28475,17691,41017,0.682160820116
2020-03-30,7,33,,,,,,,586,407,806,14010,9142,19121,29062,18099,41822,0.677536624391
2020-03-31,3,36,,,,,,,548,387,745,13280,8737,18061,29610,18486,42567,0.673831205824
2020-04-01,3,39,,,,,,,513,353,688,12545,8316,17016,30123,18840,43255,0.670850741346
2020-04-02,5,44,,,,,,,481,323,635,11818,7886,16002,30604,19163,43890,0.668445552125
2020-04-03,4,48,,,,,,,450,295,602,11111,7451,15008,31054,19459,44492,0.666499211343
2020-04-04,11,59,,,,,,,422,270,572,10431,7013,14079,31477,19730,45064,0.664920500619
2020-04-05,11,70,,,,,,,396,248,545,9782,6574,13214,31873,19979,45609,0.663637467771
2020-04-06,10,80,,,,,,,372,228,520,9168,6140,12417,32245,20208,46128,0.662593013234
2020-04-07,10,90,,,,,,,350,211,490,8589,5730,11663,32595,20419,46618,0.661741584754
2020-04-08,3,93,,,,,,,329,195,470,8046,5343,10962,32924,20614,47088,0.661046678245
2020-04-09,4,97,,,,,,,310,180,449,7538,4967,10323,33234,20794,47536,0.660478929337
2020-04-10,10,107,,,,,,,292,167,429,7065,4623,9728,33527,20962,47965,0.660014641949
2020-04-11,4,111,,,,,,,276,155,408,6624,4305,9156,33802,21118,48373,0.659634643704
2020-04-12,7,118,,,,,,,260,145,390,6214,4000,8613,34063,21263,48762,0.659323388495
2020-04-13,8,126,,,,,,,246,135,373,5834,3707,8118,34309,21399,49134,0.6590682479
2020-04-14,0,126,,,,,,,233,127,357,5480,3427,7669,34542,21526,49491,0.658858948348
2020-04-15,1,127,,,,,,,221,119,341,5152,3159,7265,34762,21645,49831,0.658687121755
2020-04-16,3,130,,,,,,,209,112,326,4848,2917,6903,34971,21757,50157,0.658545945188
2020-04-17,5,135,,,,,,,198,105,315,4566,2699,6582,35170,21863,50471,0.658429850877
2020-04-18,2,137,,,,,,,188,99,304,4304,2503,6283,35358,21963,50774,0.658334292132
2020-04-19,4,141,,,,,,,179,94,292,4060,2326,6002,35537,22057,51065,0.658255553906
2020-04-20,2,143,,,,,,,170,88,280,3834,2166,5737,35707,22146,51345,0.658166718805
2020-04-21,2,145,,,,,,,162,83,270,3623,2021,5486,35869,22229,51614,0.658083304012
2020-04-22,4,149,,,,,,,154,77,259,3428,1887,5255,36023,22306,51873,0.658009478483
2020-04-23,6,155,,,,,,,147,72,249,3245,1764,5034,36170,22378,52121,0.657961495943
2020-04-24,3,158,,,,,,,140,68,240,3075,1652,4825,36309,22447,52360,0.657922452609
2020-04-25,1,159,,,,,,,133,65,230,2916,1550,4626,36443,22512,52590,0.657898295489
2020-04-26,2,161,,,,,,,127,62,222,2768,1456,4439,36570,22575,52811,0.65789555438
2020-04-27,1,162,,,,,,,121,59,213,2629,1370,4263,36691,22634,53024,0.657892956275
2020-04-28,3,165,,,,,,,116,56,206,2498,1290,4096,36807,22690,53229,0.657890502291
2020-04-29,3,168,,,,,,,111,53,199,2376,1217,3938,36918,22743,53428,0.657888198094
2020-04-30,2,170,,,,,,,106,50,193,2262,1148,3789,37024,22794,53620,0.657886055718
2020-05-01,1,171,,,,,,,101,47,185,2154,1084,3649,37125,22842,53805,0.657884096414
2020-05-02,2,173,,,,,,,97,45,178,2052,1024,3512,37222,22887,53983,0.657882354931
2020-05-03,1,174,,,,,,,92,43,171,1956,967,3380,37314,22930,54153,0.657880885911
2020-05-04,5,179,,,,,,,88,40,164,1865,914,3252,37402,22971,54317,0.657879773468
2020-05-05,2,181,,,,,,,84,38,158,1779,864,3130,37486,23010,54474,0.657879145472
2020-05-06,2,183,,,,,,,80,36,152,1698,817,3012,37567,23046,54626,0.657879194882
2020-05-07,0,183,,,,,,,77,34,146,1621,774,2898,37644,23081,54771,0.657880211577
2020-05-08,3,186,,,,,,,73,32,140,1547,734,2789,37717,23113,54910,0.657882629837
2020-05-09,0,186,,,,,,,70,30,134,1477,697,2683,37787,23144,55043,0.657887099167
2020-05-10,2,188,,,,,,,67,29,128,1411,660,2582,37853,23173,55171,0.657894589898
2020-05-11,0,188,,,,,,,63,27,123,1347,625,2483,37917,23200,55294,0.657906550571
2020-05-12,0,188,,,,,,,60,25,118,1286,592,2388,37977,23226,55411,0.657925142415
2020-05-13,0,188,,,,,,,57,24,113,1227,560,2295,38035,23250,55524,0.657953588388
2020-05-14,2,190,,,,,,,55,22,108,1171,529,2203,38089,23273,55631,0.657996692231
2020-05-15,0,190,,,,,,,52,21,103,1117,500,2114,38141,23294,55734,0.658061609103
2020-05-16,2,192,,,,,,,49,19,98,1065,472,2027,38190,23314,55832,0.658158986997
2020-05-17,0,192,,,,,,,47,18,95,1015,445,1944,38237,23333,55926,0.658304651317
2020-05-18,0,192,,,,,,,45,18,91,968,420,1863,38282,23351,56016,0.658522076501
2020-05-19,1,193,,,,,,,43,17,87,923,397,1786,38325,23368,56103,0.658845978203
2020-05-20,1,194,,,,,,,41,16,84,880,374,1712,38366,23385,56186,0.659327508386
2020-05-21,2,196,,,,,,,40,15,81,839,354,1641,38406,23400,56266,0.660041542502
2020-05-22,1,197,,,,,,,38,15,78,800,334,1573,38444,23415,56343,0.661096653999
2020-05-23,1,198,,,,,,,37,14,75,763,316,1508,38480,23430,56417,0.662648063298
2020-05-24,1,199,,,,,,,35,14,72,729,299,1446,38516,23444,56489,0.664912971119
2020-05-25,1,200,,,,,,,34,13,70,697,284,1388,38550,23458,56559,0.6681855216
2020-05-26,2,202,,,,,,,33,13,68,667,270,1333,38583,23471,56626,0.672844323073
2020-05-27,0,202,,,,,,,33,13,66,639,257,1281,38616,23484,56692,0.679338518103
2020-05-28,0,202,,,,,,,32,12,65,613,246,1233,38648,23497,56757,0.688130789762
2020-05-29,0,202,,,,,,,31,12,64,590,236,1190,38679,23510,56821,0.699575603956
2020-05-30,2,204,,,,,,,31,12,64,569,228,1151,38710,23522,56884,0.713734562533
2020-05-31,1,205,,,,,,,31,12,63,551,221,1115,38741,23535,56947,0.730189414625
2020-06-01,0,205,,,,,,,31,12,64,535,214,1085,38772,23548,57010,0.747978332083
2020-06-02,1,206,,,,,,,31,12,64,521,209,1058,38803,23560,57074,0.761396754367
2020-06-03,0,206,,,,,,,31,12,65,509,205,1036,38833,23573,57138,0.774233138558
2020-06-04,2,208,,,,,,,31,12,65,498,201,1017,38864,23586,57202,0.786002248177
2020-06-05,0,208,,,,,,,31,12,65,490,198,1002,38895,23599,57267,0.79638009651
2020-06-06,0,208,,,,,,,31,13,66,483,196,990,38926,23612,57333,0.8052210935
2020-06-07,0,208,,,,,,,31,13,67,477,195,983,38958,23625,57400,0.812534318622
2020-06-08,0,208,,,,,,,32,13,68,474,194,979,38989,23639,57468,0.818437849083
2020-06-09,2,210,,,,,,,32,13,70,471,194,979,39021,23652,57537,0.823110163546
2020-06-10,1,211,,,,,,,32,13,71,470,194,982,39053,23665,57607,0.826750512912
2020-06-11,0,211,,,,,,,32,13,72,470,194,987,39085,23679,57679,0.829552305423
2020-06-12,1,212,,,,,,,33,13,73,470,195,995,39118,23692,57751,0.831688422859
2020-06-13,0,212,,,,,,,33,13,73,472,196,1004,39151,23706,57824,0.833305293741
2020-06-14,0,212,,,,,,,33,13,74,473,196,1014,39184,23719,57897,0.834522428019
2020-06-15,0,212,,,,,,,33,13,75,476,197,1026,39217,23733,57972,0.835434840479
2020-06-16,0,212,,,,,,,33,13,76,478,198,1038,39250,23746,58047,0.836116659764
2020-06-17,,,0,0,1,212,212,213,34,13,77,481,199,1051,39284,23760,58124,
2020-06-18,,,0,0,1,213,212,214,34,13,78,485,199,1064,39318,23773,58202,
2020-06-19,,,0,0,1,213,212,214,34,13,80,488,200,1079,39352,23787,58281,
2020-06-20,,,0,0,1,213,212,215,34,13,81,491,201,1095,39387,23800,58362,
2020-06-21,,,0,0,1,213,212,215,35,13,82,495,201,1111,39421,23814,58443,
2020-06-22,,,0,0,1,214,212,216,35,13,84,498,202,1127,39456,23827,58526,
2020-06-23,,,0,0,1,214,212,217,35,13,85,502,202,1143,39491,23841,58611,
2020-06-24,,,0,0,1,214,212,217,35,13,86,505,202,1160,39527,23855,58696,
2020-06-25,,,0,0,1,215,213,218,36,13,87,509,203,1176,39562,23869,58783,
2020-06-26,,,0,0,1,215,213,218,36,13,89,512,203,1193,39598,23882,58871,
2020-06-27,,,0,0,1,215,213,219,36,13,90,516,203,1210,39634,23896,58961,
2020-06-28,,,0,0,1,215,213,219,36,13,91,519,204,1228,39670,23910,59051,
