date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,0,20,,,,,,,8703,6202,19482,76459,53320,161072,98477,65971,199022,1.4974481007
2020-03-28,4,24,,,,,,,9478,6660,21427,83365,58356,177625,107955,72632,220449,1.49702103809
2020-03-29,3,27,,,,,,,10320,7149,23551,90872,63706,195777,118274,79782,243999,1.49650102589
2020-03-30,5,32,,,,,,,11235,7672,25866,99032,69386,215668,129509,87454,269864,1.49586757485
2020-03-31,3,35,,,,,,,12230,8229,28386,107902,75410,237439,141739,95684,298249,1.49509560107
2020-04-01,23,58,,,,,,,13310,8824,31121,117541,81794,261242,155049,104508,329370,1.49415434508
2020-04-02,14,72,,,,,,,14483,9459,34082,128016,88555,287233,169532,113967,363451,1.49300600365
2020-04-03,0,72,,,,,,,15755,10135,37276,139397,95710,315572,185288,124103,400727,1.49160398276
2020-04-04,14,86,,,,,,,17134,10855,40708,151760,103274,346413,202421,134959,441434,1.48989065175
2020-04-05,13,99,,,,,,,18624,11622,44376,165183,111263,379900,221046,146581,485810,1.48779445429
2020-04-06,37,136,,,,,,,20234,12436,48274,179747,119691,416163,241279,159018,534083,1.48522623609
2020-04-07,14,150,,,,,,,21967,13300,52389,195534,128570,455307,263246,172319,586471,1.48207474035
2020-04-08,28,178,,,,,,,23827,14216,56703,212626,137912,497414,287073,186536,643174,1.47820151626
2020-04-09,48,226,,,,,,,25814,15185,62571,231104,147725,543907,312887,201721,705744,1.47343617201
2020-04-10,20,246,,,,,,,27926,16206,69262,251040,158158,595465,340813,217927,775005,1.46757418585
2020-04-11,42,288,,,,,,,30156,17281,74847,272492,169237,650830,370969,235209,849852,1.46038131076
2020-04-12,43,331,,,,,,,32488,18410,80933,295503,180987,710336,403458,253620,930785,1.4516100526
2020-04-13,27,358,,,,,,,34906,19590,86800,320089,193428,773585,438363,273210,1017584,1.44103241287
2020-04-14,35,393,,,,,,,37384,20820,91736,346238,206577,839456,475748,294031,1109320,1.42848635765
2020-04-15,12,405,,,,,,,39897,22098,96422,373906,220446,907492,515645,316130,1205741,1.41392260714
2020-04-16,43,448,,,,,,,42419,23420,100294,403014,235042,976666,558063,339550,1306035,1.39743229456
2020-04-17,38,486,,,,,,,44925,24783,103143,433455,250365,1045727,602988,364333,1409178,1.37924406739
2020-04-18,35,521,,,,,,,47394,26182,107657,465094,266412,1116107,650382,390516,1516834,1.35969636388
2020-04-19,38,559,,,,,,,49811,27614,112407,497772,283170,1187807,700193,418130,1629241,1.33920109643
2020-04-20,33,592,,,,,,,52159,29076,117656,531306,300625,1261088,752352,447206,1746897,1.31821221133
2020-04-21,53,645,,,,,,,54430,30565,120568,565502,318754,1333382,806782,477772,1867464,1.29720348799
2020-04-22,36,681,,,,,,,56617,32080,122730,600153,337533,1403723,863399,509853,1990194,1.27665235753
2020-04-23,40,721,,,,,,,58722,33620,126548,635049,356937,1473568,922121,543473,2116741,1.25702273995
2020-04-24,59,780,,,,,,,60750,35186,129466,669984,376939,1540463,982871,578660,2246207,1.23873991325
2020-04-25,45,825,,,,,,,62711,36778,131266,704769,397511,1602467,1045583,615438,2377472,1.22215492499
2020-04-26,56,881,,,,,,,64622,38400,132567,739235,418629,1660187,1110204,653839,2510038,1.20750481679
2020-04-27,58,939,,,,,,,66496,40053,132922,773243,440273,1712176,1176700,693893,2642960,1.19488381984
2020-04-28,69,1008,,,,,,,68348,41742,134614,806685,462424,1759990,1245049,735635,2777574,1.18424167145
2020-04-29,71,1079,,,,,,,70191,43469,137364,839493,485073,1805618,1315240,779104,2914937,1.17541335225
2020-04-30,75,1154,,,,,,,71924,45238,137615,871520,508213,1846811,1387164,824343,3052552,1.16679971716
2020-05-01,69,1223,,,,,,,73647,47054,133907,902748,531847,1880424,1460812,871398,3186458,1.15928225228
2020-05-02,100,1323,,,,,,,75366,48920,136433,933190,555984,1913714,1536178,920318,3322891,1.15252219116
2020-05-03,68,1391,,,,,,,77092,50145,135799,962888,579947,1941857,1613270,970463,3458690,1.1464513621
2020-05-04,175,1566,,,,,,,78822,52216,137191,991899,604549,1966641,1692091,1022679,3595881,1.14135528128
2020-05-05,127,1693,,,,,,,80516,54295,139729,1020256,629768,1988713,1772608,1076975,3735609,1.13674653104
2020-05-06,92,1785,,,,,,,82557,56394,140915,1048383,655597,2009060,1855165,1133369,3876524,1.1368638498
2020-05-07,104,1889,,,,,,,84594,58477,142186,1076360,681993,2028516,1939759,1191847,4018710,1.13707404782
2020-05-08,96,1985,,,,,,,86658,60554,144680,1104296,708928,2046648,2026417,1252401,4163389,1.13741584448
2020-05-09,116,2101,,,,,,,88776,62794,144532,1132322,736536,2061714,2115193,1315196,4307920,1.1379395636
2020-05-10,111,2212,,,,,,,90989,65168,144910,1160599,764925,2075358,2206182,1380364,4452829,1.13870485753
2020-05-11,82,2294,,,,,,,93348,67618,146378,1189326,794144,2089169,2299530,1447983,4599207,1.13977312398
2020-05-12,121,2415,,,,,,,95836,70145,149759,1218666,824236,2106005,2395366,1518129,4748965,1.14119129714
2020-05-13,136,2551,,,,,,,98438,72728,153750,1248756,855223,2125141,2493804,1590858,4902714,1.14296729096
2020-05-14,98,2649,,,,,,,101164,75413,157990,1279728,887167,2145767,2594968,1666272,5060703,1.14504523453
2020-05-15,104,2753,,,,,,,104012,78214,161531,1311816,920142,2169682,2698980,1744486,5222234,1.14729702558
2020-05-16,118,2871,,,,,,,106934,81123,165992,1345103,954212,2201767,2805914,1825610,5388225,1.14896416567
2020-05-17,154,3025,,,,,,,109989,84137,170473,1379726,989429,2235806,2915903,1909747,5558697,1.15055022378
2020-05-18,131,3156,,,,,,,113171,87250,173575,1415804,1026534,2273582,3029074,1996997,5732272,1.15199064067
2020-05-19,146,3302,,,,,,,116473,90473,177294,1453456,1064791,2313685,3145547,2087471,5909565,1.15324224731
2020-05-20,132,3434,,,,,,,119888,93817,182219,1492828,1104312,2356175,3265435,2181288,6091784,1.15428560624
2020-05-21,150,3584,,,,,,,123412,97285,188876,1533683,1145204,2404136,3388847,2278573,6280659,1.1551218457
2020-05-22,142,3726,,,,,,,127053,100882,195314,1576141,1187609,2457263,3515900,2379456,6475972,1.1557665828
2020-05-23,142,3868,,,,,,,130815,104607,200882,1620298,1231662,2513465,3646715,2484064,6676854,1.15624345696
2020-05-24,156,4024,,,,,,,134701,108039,207828,1666223,1276907,2576762,3781416,2592103,6884681,1.15657884748
2020-05-25,148,4172,,,,,,,138711,110993,214407,1713946,1322731,2646259,3920127,2703096,7099088,1.1567983408
2020-05-26,172,4344,,,,,,,142845,114028,219792,1763442,1369141,2719673,4062973,2817124,7318879,1.15692478465
2020-05-27,190,4534,,,,,,,147107,116927,224893,1814714,1415922,2794808,4210080,2934052,7543772,1.1569775042
2020-05-28,177,4711,,,,,,,151502,119674,230991,1867777,1462868,2872049,4361582,3053727,7774763,1.15697224183
2020-05-29,269,4980,,,,,,,156033,122527,237244,1922647,1509982,2951304,4517615,3176254,8012007,1.15692147678
2020-05-30,205,5185,,,,,,,160704,125517,243654,1979338,1557285,3033428,4678319,3301772,8255661,1.15683490507
2020-05-31,223,5408,,,,,,,165518,128747,250224,2037922,1604909,3117660,4843837,3430519,8505884,1.15671994665
2020-06-01,200,5608,,,,,,,170479,131134,256957,2098412,1651906,3204144,5014315,3561654,8762841,1.15658221177
2020-06-02,221,5829,,,,,,,175591,133286,263551,2160832,1697942,3294120,5189906,3694940,9026391,1.15642589914
2020-06-03,259,6088,,,,,,,180858,135383,270677,2225217,1742852,3387503,5370764,3830323,9297068,1.15625412052
2020-06-04,275,6363,,,,,,,186285,137654,278062,2291614,1786689,3483347,5557049,3967977,9575130,1.15606915844
2020-06-05,286,6649,,,,,,,191877,138547,286868,2360079,1827950,3581339,5748927,4106524,9861997,1.15587266746
2020-06-06,297,6946,,,,,,,197638,139710,297145,2430665,1866779,3683170,5946564,4246235,10159142,1.15566582882
2020-06-07,261,7207,,,,,,,203572,140779,307771,2503421,1902951,3790059,6150136,4387015,10466913,1.15544946819
2020-06-08,266,7473,,,,,,,209684,140610,317906,2578404,1935522,3900137,6359820,4527625,10784818,1.15522414425
2020-06-09,277,7750,,,,,,,215980,140438,329292,2655673,1964967,4015022,6575800,4668063,11114110,1.1549902151
2020-06-10,352,8102,,,,,,,222464,142425,341001,2735292,1993364,4136231,6798264,4810489,11455110,1.15474788797
2020-06-11,396,8498,,,,,,,229142,144166,353100,2817326,2020603,4264438,7027406,4954656,11808209,1.15449725649
2020-06-12,386,8884,,,,,,,236018,145925,365601,2901842,2046854,4399047,7263424,5100581,12173810,1.15423832835
2020-06-13,311,9195,,,,,,,243098,147700,378515,2988907,2072027,4540317,7506521,5248282,12552324,1.15397104591
2020-06-14,325,9520,,,,,,,250387,149492,391853,3078590,2096002,4688516,7756909,5397775,12944176,1.15369530134
2020-06-15,380,9900,,,,,,,257385,151072,404818,3170457,2118327,4843110,8014294,5548847,13348994,1.15113922205
2020-06-16,2003,11903,,,,,,,264575,152663,418177,3264553,2139856,5004330,8278869,5701510,13767170,1.1485807653
2020-06-17,,,962,766,1475,12865,12669,13378,271931,154683,431814,3360894,2161254,5172593,8550800,5856194,14198984,
2020-06-18,,,1011,802,1544,13875,13472,14921,279428,155417,445815,3459464,2181288,5347731,8830228,6011611,14644798,
2020-06-19,,,1061,836,1617,14936,14309,16538,287008,156123,459032,3560186,2199757,5528700,9117235,6167735,15103829,
2020-06-20,,,1114,872,1693,16051,15181,18230,294606,157016,471125,3662915,2218227,5712957,9411841,6324751,15574954,
2020-06-21,,,1169,912,1771,17220,16094,20000,302263,157131,485384,3767539,2235647,5901196,9714104,6481883,16060338,
2020-06-22,,,1226,950,1851,18445,17044,21851,310005,157236,500207,3873973,2252103,6093633,10024109,6639119,16560545,
2020-06-23,,,1285,984,1935,19730,18028,23785,317827,157492,514872,3982116,2268985,6290599,10341936,6796611,17075417,
2020-06-24,,,1346,1017,2019,21076,19046,25803,325718,157724,531418,4091853,2286272,6492725,10667654,6954336,17606834,
2020-06-25,,,1409,1050,2107,22486,20096,27910,333649,157926,547576,4203038,2301773,6699300,11001303,7112263,18154409,
2020-06-26,,,1475,1082,2200,23961,21178,30110,341617,158099,563992,4315514,2315706,6910192,11342920,7270362,18718401,
2020-06-27,,,1543,1108,2312,25504,22286,32421,349624,158244,580672,4429120,2328025,7125263,11692543,7428607,19299072,
2020-06-28,,,1614,1134,2431,27118,23421,34852,357668,158362,597613,4543690,2338686,7344362,12050211,7586969,19896685,
2020-06-29,,,1687,1158,2556,28805,24579,37407,365744,158452,614598,4659047,2347646,7567108,12415955,7745421,20511283,
2020-06-30,,,1763,1173,2679,30568,25752,40085,373838,158513,631539,4775499,2355088,7793829,12789793,7903935,21142822,
2020-07-01,,,1807,1166,2760,32375,26919,42845,381942,165266,648650,4892867,2367691,8024302,13171736,8069202,21791472,
2020-07-02,,,1852,1179,2844,34227,28098,45688,390050,165196,665921,5010986,2378204,8258409,13561786,8234398,22457392,
2020-07-03,,,1897,1187,2929,36124,29286,48617,398156,164952,683339,5129714,2387739,8495933,13959942,8399351,23140730,
2020-07-04,,,1943,1195,3016,38068,30482,51632,406254,164634,700891,5248960,2396250,8737791,14366195,8563985,23841620,
2020-07-05,,,1990,1203,3104,40058,31686,54736,414334,164242,718560,5368688,2403475,8985226,14780529,8728227,24560180,
2020-07-06,,,2038,1211,3194,42096,32897,57930,422389,163776,736328,5488814,2410121,9236170,15202918,8892004,25296507,
2020-07-07,,,2085,1218,3285,44181,34116,61214,430410,163238,754178,5609219,2416122,9490141,15633328,9055242,26050685,
2020-07-08,,,2133,1225,3377,46314,35341,64590,438389,162627,772094,5729781,2421258,9747362,16071717,9217869,26822778,
2020-07-09,,,2181,1234,3469,48495,36576,68058,446319,161945,790055,5850382,2425479,10005999,16518036,9379815,27612833,
2020-07-10,,,2230,1234,3562,50725,37810,71619,454192,161194,808044,5970925,2428747,10266468,16972228,9541010,28420877,
2020-07-11,,,2278,1233,3643,53003,39043,75262,461999,160374,826040,6091308,2431021,10528516,17434227,9701384,29246917,
2020-07-12,,,2326,1234,3723,55329,40277,78984,469734,159485,844022,6211418,2432263,10791866,17903961,9860870,30090938,
2020-07-13,,,2375,1227,3820,57703,41505,82804,477390,158504,860889,6331139,2432406,11055142,18381350,10019375,30951826,
2020-07-14,,,2423,1223,3910,60127,42728,86714,484955,157485,882602,6450350,2431439,11323145,18866305,10176860,31834428,
2020-07-15,,,2471,1219,4016,62598,43947,90729,492422,156402,904072,6568934,2429328,11595678,19358727,10333263,32738499,
2020-07-16,,,2520,1214,4120,65117,45162,94848,499783,155257,925704,6686775,2419319,11872732,19858511,10488521,33664203,
2020-07-17,,,2568,1210,4223,67685,46372,99071,507031,154051,946945,6803756,2408174,12153756,20365542,10642573,34611148,
2020-07-18,,,2616,1205,4327,70301,47577,103398,514160,152786,964603,6919760,2396008,12435021,20879702,10795360,35575750,
2020-07-19,,,2663,1200,4432,72964,48778,107830,521160,151464,983474,7034667,2382839,12717604,21400862,10946824,36559224,
2020-07-20,,,2710,1195,4538,75674,49973,112368,528023,150086,1003847,7148355,2368683,13002891,21928885,11096911,37563070,
2020-07-21,,,2757,1189,4641,78432,51163,117008,534750,149309,1021688,7260717,2354216,13288251,22463635,11246220,38584758,
2020-07-22,,,2804,1184,4745,81235,52348,121753,541327,147329,1037212,7371634,2338307,13571284,23004961,11393549,39621969,
2020-07-23,,,2850,1228,4848,84085,53576,126600,547744,145455,1065797,7480989,2321135,13864987,23552706,11539005,40687765,
2020-07-24,,,2896,1220,4952,86981,54796,131551,553999,143534,1093167,7588669,2302724,14168099,24106704,11682539,41780932,
2020-07-25,,,2941,1212,5055,89922,56009,136606,560084,141570,1119011,7694560,2283099,14479066,24666788,11824110,42899942,
2020-07-26,,,2985,1204,5158,92907,57213,141763,565999,139691,1146519,7798560,2262417,14799544,25232787,11963801,44046460,
2020-07-27,,,3029,1195,5261,95936,58409,147023,571732,137914,1163108,7900558,2240846,15118630,25804519,12101716,45209568,
2020-07-28,,,3072,1185,5363,99008,59595,152386,577275,136099,1192323,8000443,2218441,15450064,26381794,12237816,46401890,
2020-07-29,,,3114,1176,5465,102122,60771,157850,582627,134260,1213571,8098116,2195215,15781033,26964421,12372076,47615460,
2020-07-30,,,3156,1165,5566,105278,61936,163415,587792,132418,1236480,8193486,2171231,16113441,27552213,12504495,48851940,
2020-07-31,,,3196,1154,5666,108474,63091,169080,592755,130602,1260124,8286458,2146576,16447861,28144968,12635097,50112064,
2020-08-01,,,3236,1143,5765,111710,64235,174845,597515,128815,1282253,8376941,2121339,16783169,28742483,12763913,51394316,
2020-08-02,,,3275,1132,5863,114985,65367,180707,602060,127040,1310809,8464841,2095593,17129375,29344543,12890953,52705125,
2020-08-03,,,3313,1120,5952,118298,66487,186659,606403,125780,1338884,8550084,2069909,17484785,29950946,13016734,54044008,
2020-08-04,,,3350,1107,6047,121647,67595,192706,610534,124227,1368192,8632595,2044050,17849131,30561480,13140962,55412200,
2020-08-05,,,3385,1095,6178,125032,68690,198883,614453,122654,1382490,8712298,2017395,18209932,31175933,13263616,56794689,
2020-08-06,,,3420,1082,6295,128452,69772,205178,618169,121066,1411802,8789140,1991133,18584522,31794102,13384683,58206491,
2020-08-07,,,3453,1068,6408,131905,70841,211585,621671,119464,1438831,8863067,1965142,18957556,32415772,13504147,59645321,
2020-08-08,,,3485,1055,6519,135391,71896,218103,624953,117845,1473404,8934021,1939453,19337793,33040725,13621993,61118725,
2020-08-09,,,3516,1041,6606,138907,72937,224709,628019,116210,1488829,9001956,1914094,19707612,33668744,13738204,62607553,
2020-08-10,,,3546,1026,6702,142453,73964,231411,630865,114561,1508676,9066822,1888964,20069769,34299609,13852766,64116229,
2020-08-11,,,3574,1012,6810,146028,74977,238220,633484,112901,1530484,9128575,1863950,20437145,34933094,13965667,65646712,
2020-08-12,,,3613,1004,6899,149640,75982,245119,635885,111230,1554433,9187185,1839081,20799256,35568979,14076898,67201145,
2020-08-13,,,3657,991,7051,153297,76973,252169,638068,109596,1579546,9242626,1814417,21165231,36207046,14186494,68780690,
2020-08-14,,,3700,979,7226,156997,77953,259395,640030,108055,1619106,9294863,1790054,21547856,36847076,14294549,70399796,
2020-08-15,,,3742,966,7424,160738,78920,266819,641766,106489,1651408,9343875,1765942,21939140,37488843,14401039,72051204,
2020-08-16,,,3782,954,7586,164520,79874,274404,643280,104933,1685789,9389640,1742059,22342676,38132122,14505972,73736992,
2020-08-17,,,3822,941,7744,168342,80816,282148,644571,103432,1717643,9432150,1718451,22749510,38776693,14609404,75454634,
2020-08-18,,,3860,929,7854,172203,81745,290001,645635,101921,1750919,9471382,1694591,23161545,39422328,14711326,77205553,
2020-08-19,,,3898,916,8069,176100,82662,298070,646487,100441,1784088,9507336,1670805,23577441,40068816,14811767,78989640,
2020-08-20,,,3933,904,8202,180034,83567,306272,647138,98983,1817105,9540021,1647135,24012056,40715954,14910751,80806744,
2020-08-21,,,3968,892,8374,184002,84459,314645,647587,97541,1873115,9569439,1623609,24473369,41363541,15008292,82679859,
2020-08-22,,,4001,880,8524,188003,85339,323169,647840,96114,1899358,9595609,1600259,24933896,42011381,15104407,84579216,
2020-08-23,,,4033,868,8673,192036,86207,331841,647877,94706,1921482,9618533,1577120,25381974,42659258,15199114,86500698,
2020-08-24,,,4063,856,8877,196099,87064,340718,647722,93318,1941198,9638236,1554228,25834342,43306980,15292432,88441895,
2020-08-25,,,4093,847,9066,200192,87911,349783,647372,91951,1954710,9654743,1531617,26280376,43954352,15384383,90396605,
2020-08-26,,,4120,836,9236,204312,88747,359019,646835,90602,1964039,9668093,1509318,26713932,44601187,15474986,92360644,
2020-08-27,,,4146,825,9332,208458,89573,368351,646098,89270,1974493,9678306,1487358,27133992,45247285,15564256,94335137,
2020-08-28,,,4171,815,9554,212629,90388,377905,645155,87956,1984770,9685394,1465718,27539216,45892440,15652213,96319906,
2020-08-29,,,4195,804,9753,216824,91193,387657,644013,86660,1993958,9689376,1444323,27914068,46536453,15738873,98313863,
2020-08-30,,,4217,793,9949,221041,91986,397605,642677,85381,2002036,9690287,1423215,28264696,47179130,15824255,100315899,
2020-08-31,,,4237,782,10052,225278,92769,407657,641148,84121,2008987,9688156,1402403,28587894,47820279,15908376,102324885,
2020-09-01,,,4256,771,10197,229533,93541,417853,639429,82932,2014796,9683015,1381904,28885047,48459708,15991309,104339681,
2020-09-02,,,4273,760,10343,233807,94301,428196,637528,81705,1986463,9674907,1361688,29120591,49097235,16073014,106326143,
2020-09-03,,,4289,749,10493,238096,95051,438688,635442,80505,1992390,9663862,1341752,29328893,49732677,16153520,108318533,
2020-09-04,,,4304,739,10681,242400,95790,449368,633169,79323,1997196,9649893,1322091,29508984,50365846,16232843,110315728,
2020-09-05,,,4317,728,10960,246717,96519,460328,630708,78156,2000869,9633014,1302706,29636738,50996555,16310999,112316596,
2020-09-06,,,4328,717,11178,251045,97236,471506,628064,77005,2003401,9613238,1283597,29740782,51624619,16388005,114319997,
2020-09-07,,,4338,707,11405,255384,97944,482910,625240,75871,2004787,9590601,1264762,29824086,52249860,16463876,116324784,
2020-09-08,,,4347,697,11625,259731,98641,494535,622239,74751,2005023,9565118,1246196,29887912,52872098,16538628,118329807,
2020-09-09,,,4354,687,11849,264085,99328,506383,619062,73648,2004108,9536809,1227892,29937310,53491161,16612276,120333915,
2020-09-10,,,4360,677,12071,268445,100005,518454,615724,72559,2002044,9505697,1209850,29975315,54106884,16684836,122335958,
2020-09-11,,,4364,667,12446,272809,100672,530899,612223,71486,1998835,9471822,1192066,29999656,54719107,16756323,124334793,
2020-09-12,,,4367,657,12657,277176,101329,543556,608566,70427,1994486,9435233,1174537,30009373,55327673,16826750,126329278,
2020-09-13,,,4368,647,12829,281544,101977,556384,604760,69384,1990469,9395980,1157262,30005885,55932433,16896135,128319747,
2020-09-14,,,4369,638,12971,285913,102616,569354,600803,68354,1986911,9354105,1140235,29990760,56533235,16964490,130306658,
2020-09-15,,,4367,629,13094,290280,103245,582448,596709,67340,1982374,9309666,1123453,29964147,57129945,17031830,132289032,
2020-09-16,,,4365,619,13184,294645,103864,595632,592475,66339,1971134,9262712,1106860,29920485,57722419,17098169,134260165,
2020-09-17,,,4361,610,13233,299006,104475,608865,588100,65353,1958353,9213284,1090508,29892375,58310519,17163522,136218518,
2020-09-18,,,4356,601,13314,303362,105077,622178,583590,64380,1944544,9161432,1074383,29844528,58894110,17227903,138163061,
2020-09-19,,,4349,592,13382,307711,105670,635560,578955,63421,1929364,9107219,1058481,29776696,59473065,17291324,140092424,
2020-09-20,,,4341,584,13443,312052,106254,649002,574206,62520,1911090,9050716,1042845,29686917,60047271,17353845,142003513,
2020-09-21,,,4332,575,13496,316385,106829,662498,569342,61545,1915246,8991993,1027385,29598762,60616612,17415391,143918758,
2020-09-22,,,4322,567,13541,320706,107396,676038,564368,60585,1913346,8931121,1012100,29507321,61180980,17475976,145832104,
2020-09-23,,,4310,558,13579,325017,107955,689617,559281,59639,1910422,8868163,996987,29412720,61740261,17535616,147742526,
2020-09-24,,,4297,550,13390,329314,108506,703006,554092,58707,1906487,8803193,982046,29315098,62294353,17594323,149649012,
2020-09-25,,,4283,542,13429,333597,109049,716434,548812,57789,1901545,8736281,967275,29214599,62843166,17652112,151550556,
2020-09-26,,,4267,534,13460,337864,109583,729894,543438,56988,1895600,8667496,952777,29111364,63386604,17709100,153446156,
2020-09-27,,,4251,526,13483,342115,110110,743376,537976,56137,1888665,8596907,938487,29005543,63924580,17765238,155334821,
2020-09-28,,,4233,519,13499,346347,110629,756875,532431,55298,1880754,8524578,924402,28895828,64457011,17820537,157215574,
2020-09-29,,,4214,511,13507,350561,111141,770382,526810,54472,1871880,8450585,910519,28780796,64983820,17875009,159087453,
2020-09-30,,,4193,503,13508,354754,111644,783889,521115,53656,1862061,8374990,896835,28660483,65504935,17928666,160949514,
2020-10-01,,,4172,496,13501,358926,112141,797389,515351,52853,1851317,8297866,883349,28540666,66020286,17981519,162800831,
