date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,302,150,350,302,150,350,302,150,350,2.17823565983
2020-02-28,,,,,,,,,302,150,350,604,300,700,604,300,700,2.15832040196
2020-02-29,,,,,,,,,302,150,350,907,450,1050,907,450,1050,2.15139303321
2020-03-01,,,,,,,,,302,150,350,1209,600,1400,1209,600,1400,2.14210675896
2020-03-02,,,,,,,,,302,150,350,1511,750,1750,1511,750,1750,2.12970289379
2020-03-03,,,,,,,,,302,150,350,1813,900,2100,1813,900,2100,2.11321392328
2020-03-04,,,,,,,,,302,150,350,2116,1050,2450,2116,1050,2450,2.09143353687
2020-03-05,,,,,,,,,302,150,350,2418,1200,2800,2418,1200,2800,2.06290825813
2020-03-06,,,,,,,,,302,150,350,2720,1350,3150,2720,1350,3150,2.02598130667
2020-03-07,,,,,,,,,895,449,1225,3616,1799,4375,3616,1799,4375,1.97858892607
2020-03-08,,,,,,,,,873,447,1183,4488,2247,5558,4488,2247,5558,1.91988307914
2020-03-09,,,,,,,,,901,475,1208,5390,2722,6765,5390,2722,6765,1.84854706317
2020-03-10,,,,,,,,,971,531,1304,6361,3254,8069,6361,3254,8069,1.7646612881
2020-03-11,,,,,,,,,1123,649,1538,7484,3903,9607,7484,3903,9607,1.66929045451
2020-03-12,,,,,,,,,1341,830,1832,8824,4733,11438,8824,4733,11438,1.56452811309
2020-03-13,,,,,,,,,1446,967,1931,9968,5550,13018,10270,5700,13368,1.45325612349
2020-03-14,,,,,,,,,1483,972,1967,11149,6373,14635,11754,6673,15335,1.33883252458
2020-03-15,,,,,,,,,1510,969,2051,12357,7192,16335,13264,7642,17385,1.2248030797
2020-03-16,,,,,,,,,1526,983,2095,13581,8025,18080,14790,8625,19480,1.11466127466
2020-03-17,,,,,,,,,1541,973,2154,14819,8849,19884,16331,9599,21634,1.0117047471
2020-03-18,,,,,,,,,1522,959,2131,16039,9659,21664,17852,10559,23764,0.918861908798
2020-03-19,,,,,,,,,1473,939,2025,17209,10448,23338,19325,11498,25788,0.838393147977
2020-03-20,,,,,,,,,1410,917,1977,18316,11215,24964,20734,12415,27764,0.771530997562
2020-03-21,,,,,,,,,1343,899,1850,19357,11965,26464,22077,13315,29614,0.718236692734
2020-03-22,1,1,,,,,,,1280,881,1763,19741,12397,27002,23357,14197,31377,0.677279818371
2020-03-23,0,1,,,,,,,1218,863,1673,20086,12813,27491,24575,15060,33049,0.646669372062
2020-03-24,2,3,,,,,,,1157,847,1572,20342,13185,27855,25731,15907,34620,0.624205706968
2020-03-25,3,6,,,,,,,1097,831,1474,20468,13484,28025,26828,16738,36093,0.607886213249
2020-03-26,3,9,,,,,,,1041,801,1381,20385,13636,27868,27869,17539,37474,0.596081580726
