date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.7783625731
2020-02-27,,,,,,,,,38,25,40,75,50,80,75,50,80,1.76504814093
2020-02-28,,,,,,,,,38,25,40,113,75,120,113,75,120,1.76023742238
2020-02-29,,,,,,,,,38,25,40,151,100,160,151,100,160,1.75368247557
2020-03-01,,,,,,,,,38,25,40,188,125,200,188,125,200,1.74476540064
2020-03-02,,,,,,,,,38,25,40,226,150,240,226,150,240,1.73267848224
2020-03-03,,,,,,,,,38,25,40,263,175,280,263,175,280,1.71640894602
2020-03-04,,,,,,,,,38,25,40,301,200,320,301,200,320,1.69478090441
2020-03-05,,,,,,,,,38,25,40,339,225,360,339,225,360,1.66660906042
2020-03-06,,,,,,,,,98,68,124,437,293,484,437,293,484,1.6308936724
2020-03-07,,,,,,,,,96,68,121,533,362,605,533,362,605,1.58753192817
2020-03-08,,,,,,,,,99,71,126,632,433,730,632,433,730,1.53692405674
2020-03-09,,,,,,,,,105,77,140,736,510,870,736,510,870,1.48025846746
2020-03-10,,,,,,,,,119,89,168,855,600,1038,855,600,1038,1.41904863237
2020-03-11,,,,,,,,,140,102,211,995,702,1248,995,702,1248,1.35486645004
2020-03-12,,,,,,,,,152,109,235,1109,787,1442,1146,812,1482,1.28920554008
2020-03-13,,,,,,,,,158,112,241,1229,874,1643,1304,924,1723,1.22349983098
2020-03-14,,,,,,,,,164,114,253,1355,964,1856,1468,1039,1976,1.15921838605
2020-03-15,,,,,,,,,169,116,266,1487,1055,2081,1637,1155,2241,1.09793474024
2020-03-16,,,,,,,,,176,121,281,1625,1152,2322,1814,1277,2522,1.04131344974
2020-03-17,,,,,,,,,180,124,288,1768,1251,2569,1994,1401,2809,0.990955026028
2020-03-18,,,,,,,,,182,127,284,1913,1354,2813,2176,1529,3093,0.948087519197
2020-03-19,,,,,,,,,183,128,280,2058,1458,3053,2359,1658,3373,0.913224432962
2020-03-20,,,,,,,,,183,130,278,2203,1563,3290,2542,1788,3650,0.886022956908
2020-03-21,1,1,,,,,,,183,132,276,2288,1627,3441,2725,1921,3925,0.865475928387
2020-03-22,0,1,,,,,,,183,133,273,2375,1692,3593,2908,2054,4197,0.850289296324
2020-03-23,0,1,,,,,,,183,134,269,2459,1756,3736,3091,2189,4466,0.839203950292
2020-03-24,1,2,,,,,,,182,135,264,2536,1814,3860,3272,2324,4729,0.831159619469
2020-03-25,2,4,,,,,,,180,136,257,2598,1861,3948,3453,2461,4985,0.82533195695
2020-03-26,0,4,,,,,,,179,136,251,2637,1895,3988,3632,2598,5236,0.821107077032
2020-03-27,1,5,,,,,,,178,137,245,2664,1922,3999,3810,2735,5481,0.818037787678
2020-03-28,2,7,,,,,,,177,137,241,2683,1948,3999,3987,2873,5721,0.815801634066
2020-03-29,0,7,,,,,,,176,138,237,2694,1972,3983,4162,3011,5958,0.814167001586
2020-03-30,0,7,,,,,,,174,138,234,2699,1994,3950,4337,3149,6191,0.812967603292
2020-03-31,1,8,,,,,,,173,138,230,2696,2011,3899,4509,3288,6420,0.812083892081
2020-04-01,0,8,,,,,,,171,138,226,2686,2024,3837,4680,3426,6646,0.811429728854
2020-04-02,1,9,,,,,,,170,138,222,2674,2035,3775,4850,3564,6867,0.810942881838
2020-04-03,0,9,,,,,,,168,138,218,2659,2044,3713,5018,3702,7085,0.81057827089
2020-04-04,2,11,,,,,,,167,137,215,2643,2051,3650,5185,3840,7299,0.810303157189
2020-04-05,2,13,,,,,,,165,137,211,2625,2057,3585,5350,3978,7510,0.810093706667
2020-04-06,2,15,,,,,,,163,136,207,2605,2059,3520,5513,4114,7717,0.809932527786
2020-04-07,0,15,,,,,,,162,135,204,2584,2060,3455,5675,4250,7920,0.809806902619
2020-04-08,0,15,,,,,,,160,134,200,2563,2060,3391,5835,4385,8120,0.809707513212
2020-04-09,1,16,,,,,,,158,134,197,2541,2058,3331,5993,4519,8316,0.809627521892
2020-04-10,6,22,,,,,,,157,133,193,2518,2054,3274,6150,4652,8509,0.809561904449
2020-04-11,1,23,,,,,,,155,132,190,2495,2049,3218,6305,4784,8698,0.809506964885
2020-04-12,0,23,,,,,,,153,131,188,2472,2042,3165,6459,4916,8886,0.809459981394
2020-04-13,1,24,,,,,,,152,128,185,2448,2033,3112,6610,5045,9070,0.809418947715
