date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.47602339181
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.47537260845
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.47514394332
2020-02-27,,,,,,,,,51,25,75,204,100,300,204,100,300,1.47483475973
2020-02-28,,,,,,,,,51,25,75,255,125,375,255,125,375,1.47441664796
2020-02-29,,,,,,,,,51,25,75,307,150,450,307,150,450,1.47385117998
2020-03-01,,,,,,,,,51,25,75,358,175,525,358,175,525,1.47308641242
2020-03-02,,,,,,,,,51,25,75,409,200,600,409,200,600,1.47205221532
2020-03-03,,,,,,,,,51,25,75,460,225,675,460,225,675,1.47065407759
2020-03-04,,,,,,,,,121,64,179,580,289,854,580,289,854,1.4686868678
2020-03-05,,,,,,,,,120,64,178,700,354,1032,700,354,1032,1.46612714582
2020-03-06,,,,,,,,,124,67,184,825,422,1216,825,422,1216,1.46266625126
2020-03-07,,,,,,,,,133,73,197,958,495,1412,958,495,1412,1.45801924963
2020-03-08,,,,,,,,,152,86,223,1110,582,1634,1110,582,1634,1.45179453803
2020-03-09,,,,,,,,,181,105,263,1291,687,1897,1291,687,1897,1.44348932706
2020-03-10,,,,,,,,,202,120,293,1442,783,2114,1493,808,2189,1.43247372411
2020-03-11,,,,,,,,,219,133,313,1610,892,2352,1712,942,2502,1.41799450998
2020-03-12,,,,,,,,,237,148,333,1795,1015,2609,1949,1090,2834,1.39922375098
2020-03-13,,,,,,,,,256,165,353,2000,1155,2887,2204,1255,3187,1.37537436411
2020-03-14,,,,,,,,,278,186,381,2227,1317,3192,2483,1442,3567,1.34590592177
2020-03-15,,,,,,,,,298,208,407,2474,1500,3524,2781,1650,3974,1.3107547736
2020-03-16,,,,,,,,,315,229,432,2738,1705,3881,3096,1880,4406,1.27044574347
2020-03-17,,,,,,,,,329,248,446,3016,1928,4251,3425,2128,4851,1.22600309488
2020-03-18,,,,,,,,,341,261,464,3306,2165,4640,3766,2390,5315,1.17872947352
2020-03-19,1,1,,,,,,,351,266,465,3536,2366,4925,4116,2656,5779,1.12999145127
2020-03-20,0,1,,,,,,,358,271,478,3774,2573,5225,4474,2927,6257,1.08108596032
2020-03-21,0,1,,,,,,,362,270,501,4011,2776,5542,4836,3198,6757,1.03318940925
2020-03-22,0,1,,,,,,,362,267,519,4240,2970,5865,5198,3466,7276,0.987361423605
2020-03-23,0,1,,,,,,,360,262,521,4448,3146,6163,5558,3728,7796,0.944567325868
2020-03-24,0,1,,,,,,,356,258,520,4623,3299,6420,5914,3986,8316,0.905680426306
2020-03-25,0,1,,,,,,,350,254,512,4771,3432,6639,6264,4241,8828,0.871430159225
2020-03-26,2,3,,,,,,,343,249,501,4895,3547,6828,6607,4490,9329,0.84228998706
2020-03-27,0,3,,,,,,,334,244,491,4992,3643,6986,6941,4734,9820,0.818356106303
2020-03-28,2,5,,,,,,,326,239,478,5062,3718,7111,7267,4973,10297,0.79931342653
2020-03-29,1,6,,,,,,,316,235,460,5101,3766,7191,7583,5208,10757,0.784538782837
2020-03-30,0,6,,,,,,,307,230,443,5109,3789,7227,7890,5439,11200,0.773277530705
2020-03-31,0,6,,,,,,,298,226,426,5092,3785,7221,8188,5666,11626,0.764793088454
2020-04-01,0,6,,,,,,,289,222,410,5053,3760,7185,8478,5888,12035,0.758446696847
2020-04-02,1,7,,,,,,,280,218,394,4993,3716,7115,8758,6107,12429,0.753720249184
2020-04-03,1,8,,,,,,,272,211,377,4914,3662,7026,9030,6318,12805,0.750209114907
2020-04-04,4,12,,,,,,,264,206,360,4820,3597,6908,9294,6524,13164,0.747604102231
2020-04-05,3,15,,,,,,,256,200,343,4714,3527,6750,9550,6725,13507,0.745672013732
2020-04-06,1,16,,,,,,,248,195,328,4600,3454,6559,9798,6921,13834,0.744238407922
2020-04-07,2,18,,,,,,,241,190,317,4481,3383,6355,10039,7111,14150,0.743173494506
2020-04-08,1,19,,,,,,,234,186,307,4359,3311,6141,10273,7298,14457,0.742381048015
2020-04-09,1,20,,,,,,,227,180,297,4236,3237,5926,10500,7478,14753,0.741789892445
2020-04-10,1,21,,,,,,,221,175,287,4114,3163,5712,10720,7653,15040,0.741347455389
2020-04-11,0,21,,,,,,,214,169,276,3994,3089,5496,10935,7823,15315,0.741014936179
2020-04-12,2,23,,,,,,,208,165,261,3876,3015,5279,11143,7989,15576,0.740763707922
2020-04-13,2,25,,,,,,,202,161,250,3762,2942,5068,11345,8151,15825,0.740572650227
2020-04-14,6,31,,,,,,,197,155,245,3652,2867,4869,11542,8307,16069,0.740426177627
2020-04-15,2,33,,,,,,,192,149,240,3545,2789,4683,11734,8456,16308,0.74031278492
2020-04-16,2,35,,,,,,,186,144,235,3442,2712,4507,11920,8601,16542,0.740223975055
2020-04-17,1,36,,,,,,,181,140,228,3343,2634,4341,12101,8741,16770,0.74015346936
2020-04-18,3,39,,,,,,,176,136,221,3248,2559,4186,12278,8877,16991,0.740096625778
2020-04-19,8,47,,,,,,,172,131,217,3156,2484,4044,12450,9009,17207,0.740047400283
2020-04-20,0,47,,,,,,,167,126,213,3067,2410,3913,12617,9136,17420,0.740005692924
2020-04-21,1,48,,,,,,,163,121,208,2982,2336,3793,12779,9257,17627,0.739969740391
2020-04-22,0,48,,,,,,,158,117,203,2899,2263,3679,12938,9374,17829,0.739938623726
2020-04-23,2,50,,,,,,,154,112,199,2819,2189,3571,13092,9487,18027,0.739910042239
2020-04-24,1,51,,,,,,,150,108,195,2743,2118,3469,13242,9596,18221,0.739884290636
2020-04-25,3,54,,,,,,,146,105,191,2668,2048,3372,13389,9702,18411,0.739868479292
2020-04-26,1,55,,,,,,,142,101,186,2596,1979,3282,13531,9803,18597,0.739853263248
2020-04-27,4,59,,,,,,,139,97,182,2527,1912,3204,13670,9901,18779,0.739838716242
2020-04-28,4,63,,,,,,,135,94,178,2459,1845,3132,13805,9996,18956,0.739824954663
2020-04-29,4,67,,,,,,,131,91,174,2394,1780,3061,13936,10087,19130,0.739812157903
2020-04-30,2,69,,,,,,,128,88,170,2330,1719,2992,14064,10175,19299,0.739800599014
2020-05-01,6,75,,,,,,,125,85,166,2269,1659,2924,14189,10260,19465,0.739790690422
2020-05-02,2,77,,,,,,,121,82,162,2209,1601,2858,14310,10343,19627,0.739783052134
2020-05-03,2,79,,,,,,,118,79,159,2150,1544,2795,14428,10422,19785,0.739778613449
2020-05-04,1,80,,,,,,,115,76,155,2093,1489,2733,14543,10499,19940,0.739778764532
2020-05-05,3,83,,,,,,,112,74,151,2038,1436,2672,14654,10573,20091,0.739785582221
2020-05-06,2,85,,,,,,,109,71,148,1984,1386,2612,14763,10644,20238,0.739802166191
