date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.38775655273
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.38738690237
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.38725553086
2020-02-26,,,,,,,,,51,40,60,206,160,240,206,160,240,1.38707696591
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.38683397426
2020-02-28,,,,,,,,,51,40,60,309,240,360,309,240,360,1.38650288632
2020-02-29,,,,,,,,,51,40,60,360,280,420,360,280,420,1.38605112903
2020-03-01,,,,,,,,,51,40,60,411,320,480,411,320,480,1.38543379385
2020-03-02,,,,,,,,,51,40,60,463,360,540,463,360,540,1.38458886836
2020-03-03,,,,,,,,,121,95,159,583,455,699,583,455,699,1.38335236123
2020-03-04,,,,,,,,,120,95,158,703,551,856,703,551,856,1.3817526547
2020-03-05,,,,,,,,,124,98,166,828,649,1022,828,649,1022,1.37954409191
2020-03-06,,,,,,,,,133,105,180,961,755,1201,961,755,1201,1.37651650645
2020-03-07,,,,,,,,,152,120,213,1112,876,1413,1112,876,1413,1.37236564869
2020-03-08,,,,,,,,,181,143,259,1293,1020,1672,1293,1020,1672,1.36669088323
2020-03-09,,,,,,,,,202,161,304,1444,1141,1915,1495,1181,1975,1.3589902149
2020-03-10,,,,,,,,,219,174,334,1611,1275,2189,1714,1355,2309,1.34869547036
2020-03-11,,,,,,,,,237,186,362,1796,1422,2490,1950,1542,2670,1.33528238416
2020-03-12,,,,,,,,,256,196,399,2001,1578,2828,2207,1738,3068,1.31845595784
2020-03-13,,,,,,,,,280,207,450,2229,1746,3218,2486,1946,3518,1.29835140287
2020-03-14,,,,,,,,,302,218,501,2480,1925,3658,2788,2165,4018,1.27559967321
