date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,126,50,150,126,50,150,126,50,150,1.51637426901
2020-02-17,,,,,,,,,126,50,150,251,100,300,251,100,300,1.51417458224
2020-02-18,,,,,,,,,126,50,150,377,150,450,377,150,450,1.5133915848
2020-02-19,,,,,,,,,126,50,150,503,200,600,503,200,600,1.51232728437
2020-02-20,,,,,,,,,126,50,150,629,250,750,629,250,750,1.51087953833
2020-02-21,,,,,,,,,126,50,150,754,300,900,754,300,900,1.50890885818
2020-02-22,,,,,,,,,126,50,150,880,350,1050,880,350,1050,1.50622490815
2020-02-23,,,,,,,,,126,50,150,1006,400,1200,1006,400,1200,1.50256847208
2020-02-24,,,,,,,,,126,50,150,1132,450,1350,1132,450,1350,1.49758786363
2020-02-25,,,,,,,,,308,149,428,1439,599,1778,1439,599,1778,1.49070378701
2020-02-26,,,,,,,,,305,149,420,1745,749,2197,1745,749,2197,1.48148491616
2020-02-27,,,,,,,,,316,158,435,2060,907,2632,2060,907,2632,1.46900192395
2020-02-28,,,,,,,,,338,177,473,2399,1085,3104,2399,1085,3104,1.45226355971
2020-02-29,,,,,,,,,386,217,551,2785,1303,3654,2785,1303,3654,1.43012097736
2020-03-01,,,,,,,,,458,279,666,3243,1583,4320,3243,1583,4320,1.40147333338
2020-03-02,,,,,,,,,505,328,729,3622,1862,4899,3748,1912,5049,1.36559784382
2020-03-03,,,,,,,,,535,360,745,4032,2172,5493,4283,2272,5793,1.32251738221
2020-03-04,,,,,,,,,563,383,762,4469,2505,6105,4847,2655,6555,1.27315665606
2020-03-05,,,,,,,,,591,407,768,4934,2863,6722,5437,3063,7322,1.21912594881
2020-03-06,,,,,,,,,621,444,807,5429,3257,7379,6058,3507,8129,1.1622970981
2020-03-07,,,,,,,,,642,471,832,5946,3679,8060,6700,3979,8960,1.10444304612
2020-03-08,,,,,,,,,653,492,838,6473,4121,8747,7353,4471,9797,1.04709169747
2020-03-09,,,,,,,,,655,507,826,7002,4578,9423,8008,4978,10623,0.991571756761
2020-03-10,,,,,,,,,653,513,820,7529,5042,10092,8661,5492,11442,0.939107765828
2020-03-11,1,1,,,,,,,647,508,832,7868,5401,10496,9307,6001,12274,0.890847533208
2020-03-12,0,1,,,,,,,637,503,828,8200,5755,10905,9944,6504,13102,0.847803188101
2020-03-13,0,1,,,,,,,623,497,808,8507,6094,11278,10568,7002,13909,0.810738557612
2020-03-14,2,3,,,,,,,607,490,781,8776,6407,11587,11175,7492,14690,0.780032307777
2020-03-15,1,4,,,,,,,589,478,753,8979,6667,11789,11764,7970,15443,0.755569579091
2020-03-16,0,4,,,,,,,572,465,726,9093,6853,11849,12336,8436,16168,0.736752064826
2020-03-17,1,5,,,,,,,555,454,702,9142,6978,11822,12890,8890,16870,0.722663846872
2020-03-18,0,5,,,,,,,537,442,673,9145,7061,11751,13428,9333,17543,0.712303379522
2020-03-19,1,6,,,,,,,521,431,645,9102,7109,11633,13949,9764,18188,0.704759790101
2020-03-20,0,6,,,,,,,505,416,619,9016,7117,11485,14453,10181,18806,0.699290865478
2020-03-21,7,13,,,,,,,489,406,598,8884,7080,11276,14942,10588,19404,0.695329193256
2020-03-22,2,15,,,,,,,474,394,577,8716,7002,11021,15416,10982,19980,0.692455869231
2020-03-23,2,17,,,,,,,460,382,558,8524,6893,10741,15876,11365,20538,0.690367025718
2020-03-24,3,20,,,,,,,446,373,541,8315,6760,10456,16323,11739,21078,0.688843957598
2020-03-25,2,22,,,,,,,434,360,524,8096,6607,10160,16756,12100,21601,0.687729651211
2020-03-26,4,26,,,,,,,421,350,507,7870,6449,9834,17178,12450,22108,0.686911353742
2020-03-27,2,28,,,,,,,409,341,490,7643,6287,9496,17587,12791,22597,0.686307960863
2020-03-28,4,32,,,,,,,398,331,475,7418,6121,9163,17985,13123,23072,0.685860995518
2020-03-29,6,38,,,,,,,387,317,463,7198,5947,8844,18373,13440,23534,0.685528183814
2020-03-30,5,43,,,,,,,377,305,451,6986,5775,8543,18750,13746,23985,0.685278883203
2020-03-31,6,49,,,,,,,367,297,440,6781,5607,8257,19117,14043,24424,0.685090823987
2020-04-01,1,50,,,,,,,358,290,430,6584,5442,7984,19475,14333,24854,0.684947781099
2020-04-02,3,53,,,,,,,349,282,420,6395,5282,7730,19823,14616,25273,0.684837905763
2020-04-03,10,63,,,,,,,340,272,410,6214,5123,7495,20163,14888,25682,0.684752526464
2020-04-04,5,68,,,,,,,331,262,401,6041,4969,7277,20495,15150,26083,0.684685284587
2020-04-05,5,73,,,,,,,323,253,392,5876,4815,7071,20818,15403,26474,0.684631509343
2020-04-06,6,79,,,,,,,315,244,383,5717,4666,6877,21133,15648,26857,0.684587764324
2020-04-07,2,81,,,,,,,308,236,374,5564,4519,6694,21441,15884,27231,0.684551517608
2020-04-08,2,83,,,,,,,300,229,366,5418,4374,6519,21741,16114,27596,0.684520901162
