date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,54,40,70,54,40,70,54,40,70,1.36749178613
2020-02-26,,,,,,,,,54,40,70,107,80,140,107,80,140,1.36735884708
2020-02-27,,,,,,,,,54,40,70,161,120,210,161,120,210,1.36732941896
2020-02-28,,,,,,,,,54,40,70,215,160,280,215,160,280,1.3672934778
2020-02-29,,,,,,,,,54,40,70,269,200,350,269,200,350,1.36724958277
2020-03-01,,,,,,,,,54,40,70,322,240,420,322,240,420,1.36719597461
2020-03-02,,,,,,,,,54,40,70,376,280,490,376,280,490,1.36713050542
2020-03-03,,,,,,,,,54,40,70,430,320,560,430,320,560,1.36705055298
2020-03-04,,,,,,,,,54,40,70,484,360,630,484,360,630,1.36695291635
2020-03-05,,,,,,,,,126,95,168,609,455,798,609,455,798,1.366785576
2020-03-06,,,,,,,,,125,95,168,735,551,966,735,551,966,1.36663398065
2020-03-07,,,,,,,,,129,98,174,864,650,1139,864,650,1139,1.3664420696
2020-03-08,,,,,,,,,139,106,187,1003,756,1325,1003,756,1325,1.36621095712
2020-03-09,,,,,,,,,158,121,214,1160,878,1538,1160,878,1538,1.36593143208
2020-03-10,,,,,,,,,187,145,256,1348,1023,1794,1348,1023,1794,1.36559238987
2020-03-11,,,,,,,,,210,163,287,1504,1146,2010,1557,1186,2080,1.36517982539
2020-03-12,,,,,,,,,227,177,313,1677,1284,2253,1785,1364,2393,1.36467685499
2020-03-13,,,,,,,,,247,193,342,1871,1438,2524,2032,1558,2734,1.36406521034
2020-03-14,,,,,,,,,270,212,375,2087,1610,2828,2302,1770,3108,1.36332213162
2020-03-15,,,,,,,,,298,234,416,2331,1805,3173,2600,2005,3523,1.36241904031
2020-03-16,,,,,,,,,327,258,458,2604,2023,3561,2927,2263,3981,1.36132109647
2020-03-17,,,,,,,,,355,281,500,2905,2264,3990,3282,2544,4480,1.35998560238
2020-03-18,,,,,,,,,384,304,544,3236,2529,4463,3666,2849,5023,1.35836118418
2020-03-19,,,,,,,,,415,329,591,3597,2818,4984,4081,3178,5614,1.35638528703
2020-03-20,2,2,,,,,,,449,356,643,3921,3079,5458,4530,3535,6256,1.35398124729
2020-03-21,0,2,,,,,,,486,384,698,4282,3368,5988,5016,3920,6953,1.35105494798
2020-03-22,0,2,,,,,,,523,413,756,4675,3683,6571,5539,4334,7709,1.34749058923
2020-03-23,0,2,,,,,,,562,443,817,5099,4020,7201,6102,4777,8526,1.34314553977
2020-03-24,0,2,,,,,,,603,473,881,5544,4372,7868,6704,5250,9406,1.33784387978
2020-03-25,0,2,,,,,,,645,504,948,6001,4731,8561,7349,5755,10354,1.33136919707
2020-03-26,0,2,,,,,,,688,534,1017,6480,5103,9291,8037,6290,11371,1.32345843938
2020-03-27,0,2,,,,,,,732,565,1088,6985,5490,10066,8770,6855,12458,1.31380049536
2020-03-28,0,2,,,,,,,777,594,1159,7514,5891,10883,9546,7449,13616,1.30204612126
2020-03-29,1,3,,,,,,,820,622,1225,8064,6302,11733,10366,8072,14841,1.2878376787
2020-03-30,2,5,,,,,,,862,648,1309,8628,6715,12627,11227,8720,16149,1.27086412972
2020-03-31,1,6,,,,,,,901,667,1383,9202,7125,13551,12128,9388,17531,1.25093415844
2020-04-01,2,8,,,,,,,936,680,1439,9783,7524,14490,13064,10069,18970,1.22804120485
2020-04-02,0,8,,,,,,,967,690,1475,10365,7909,15421,14031,10759,20444,1.20238577443
2020-04-03,1,9,,,,,,,992,697,1487,10942,8277,16318,15023,11456,21931,1.17433956048
2020-04-04,1,10,,,,,,,1012,702,1485,11505,8623,17160,16036,12158,23415,1.14437247447
2020-04-05,0,10,,,,,,,1026,704,1514,12045,8943,17976,17061,12863,24928,1.11298568256
2020-04-06,1,11,,,,,,,1033,703,1519,12555,9233,18738,18095,13567,26447,1.08068513774
2020-04-07,1,12,,,,,,,1034,699,1496,13028,9489,19417,19129,14267,27943,1.04800173155
2020-04-08,0,12,,,,,,,1029,692,1491,13454,9708,20028,20158,14959,29433,1.01553476093
2020-04-09,2,14,,,,,,,1018,681,1476,13827,9886,20556,21176,15641,30909,0.983978725299
2020-04-10,2,16,,,,,,,1002,659,1452,14141,10010,20991,22178,16300,32361,0.954097203603
2020-04-11,4,20,,,,,,,981,634,1421,14389,10080,21324,23159,16935,33781,0.926632944672
2020-04-12,2,22,,,,,,,957,624,1369,14570,10110,21534,24116,17560,35150,0.902180465318
2020-04-13,3,25,,,,,,,931,621,1338,14680,10109,21647,25046,18182,36487,0.88107524451
2020-04-14,3,28,,,,,,,903,609,1296,14722,10070,21635,25950,18791,37783,0.863351457918
2020-04-15,5,33,,,,,,,875,595,1248,14696,9998,21500,26824,19387,39031,0.84878410822
2020-04-16,2,35,,,,,,,846,578,1199,14606,9897,21260,27670,19966,40230,0.836985828945
2020-04-17,2,37,,,,,,,817,561,1152,14456,9768,20938,28487,20527,41382,0.827509551159
2020-04-18,0,37,,,,,,,789,541,1114,14253,9611,20565,29276,21068,42495,0.81992324934
2020-04-19,4,41,,,,,,,761,525,1060,14001,9435,20140,30037,21594,43554,0.813849007015
2020-04-20,2,43,,,,,,,733,512,1009,13708,9243,19635,30770,22106,44563,0.808974875974
2020-04-21,3,46,,,,,,,706,497,987,13381,9036,19103,31476,22604,45550,0.805051536134
2020-04-22,6,52,,,,,,,680,485,950,13027,8822,18557,32157,23089,46499,0.801882824841
2020-04-23,4,56,,,,,,,655,470,915,12654,8599,17981,32812,23559,47414,0.799315213966
2020-04-24,8,64,,,,,,,631,450,882,12267,8369,17387,33443,24010,48296,0.797228437182
2020-04-25,7,71,,,,,,,607,432,851,11873,8141,16786,34050,24442,49146,0.795527895393
2020-04-26,5,76,,,,,,,585,414,819,11477,7921,16183,34635,24857,49964,0.794138772486
2020-04-27,6,82,,,,,,,563,397,786,11083,7693,15601,35198,25254,50750,0.793001563442
2020-04-28,7,89,,,,,,,542,381,755,10694,7453,15018,35740,25635,51505,0.792068692577
2020-04-29,9,98,,,,,,,522,365,726,10313,7209,14447,36262,26001,52230,0.791301947946
2020-04-30,7,105,,,,,,,503,350,713,9941,6964,13912,36765,26351,52942,0.790670520382
2020-05-01,6,111,,,,,,,484,336,701,9579,6722,13413,37249,26688,53642,0.790001100911
2020-05-02,8,119,,,,,,,466,322,684,9228,6483,12944,37715,27010,54325,0.789407715847
2020-05-03,7,126,,,,,,,449,307,666,8888,6250,12496,38164,27318,54991,0.788960567322
