date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,207,100,300,207,100,300,207,100,300,2.08441366681
2020-02-11,,,,,,,,,207,100,300,414,200,600,414,200,600,2.08428157528
2020-02-12,,,,,,,,,207,100,300,621,300,900,621,300,900,2.08423528689
2020-02-13,,,,,,,,,207,100,300,828,400,1200,828,400,1200,2.08417275843
2020-02-14,,,,,,,,,207,100,300,1035,500,1500,1035,500,1500,2.08408828101
2020-02-15,,,,,,,,,207,100,300,1242,600,1800,1242,600,1800,2.0839741328
2020-02-16,,,,,,,,,207,100,300,1449,700,2100,1449,700,2100,2.08381986632
2020-02-17,,,,,,,,,207,100,300,1656,800,2400,1656,800,2400,2.08361134215
2020-02-18,,,,,,,,,207,100,300,1863,900,2700,1863,900,2700,2.08332941879
2020-02-19,,,,,,,,,619,299,903,2482,1199,3603,2482,1199,3603,2.08268039473
2020-02-20,,,,,,,,,617,298,900,3098,1498,4502,3098,1498,4502,2.08213132381
2020-02-21,,,,,,,,,656,317,957,3754,1816,5458,3754,1816,5458,2.08133242339
2020-02-22,,,,,,,,,737,356,1074,4491,2173,6532,4491,2173,6532,2.08028766121
2020-02-23,,,,,,,,,905,437,1318,5396,2610,7849,5396,2610,7849,2.07890290391
2020-02-24,,,,,,,,,1167,563,1699,6563,3173,9547,6563,3173,9547,2.07705337119
2020-02-25,,,,,,,,,1379,664,2005,7735,3738,11251,7942,3838,11551,2.07456531472
2020-02-26,,,,,,,,,1577,758,2309,9105,4396,13260,9519,4596,13860,2.0712084037
2020-02-27,,,,,,,,,1823,875,2769,10721,5172,15728,11342,5472,16628,2.06670307409
2020-02-28,,,,,,,,,2132,1022,3359,12647,6094,18787,13475,6494,19987,2.06066640861
2020-02-29,,,,,,,,,2525,1209,4106,14965,7204,22592,16000,7704,24092,2.05257818472
2020-03-01,,,,,,,,,2952,1415,4864,17709,8519,27156,18951,9119,28956,2.04175426963
2020-03-02,,,,,,,,,3409,1638,5551,20911,10057,32406,22360,10757,34506,2.02730648547
2020-03-03,,,,,,,,,3919,1894,6268,24624,11852,38373,26280,12652,40773,2.00811978832
2020-03-04,,,,,,,,,4498,2194,7016,28914,13946,45089,30777,14846,47789,1.98283297023
2020-03-05,1,1,,,,,,,5143,2547,7953,33439,16193,52139,35920,17393,55742,1.94988567368
2020-03-06,0,1,,,,,,,5828,2953,8833,38650,18847,60072,41749,20346,64574,1.90769159874
2020-03-07,0,1,,,,,,,6523,3412,9635,44517,21942,68750,48271,23759,74208,1.85496792217
