date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,,,,,,,,,339,237,458,2490,1812,3188,2747,2012,3488,1.4874503408
2020-03-14,,,,,,,,,377,261,515,2816,2034,3643,3124,2274,4003,1.48719746347
2020-03-15,,,,,,,,,416,285,574,3180,2279,4157,3540,2559,4577,1.48688880343
2020-03-16,,,,,,,,,457,310,638,3586,2550,4735,3997,2870,5215,1.48651201797
2020-03-17,,,,,,,,,502,337,709,4036,2847,5384,4499,3207,5924,1.48605200899
2020-03-18,2,2,,,,,,,552,367,790,4460,3119,6017,5051,3575,6713,1.48549025336
2020-03-19,1,3,,,,,,,607,399,879,4940,3423,6740,5658,3974,7591,1.48480400368
2020-03-20,0,3,,,,,,,665,433,975,5473,3757,7552,6323,4407,8566,1.48396528235
2020-03-21,2,5,,,,,,,728,468,1080,6058,4119,8455,7051,4876,9646,1.48293961772
2020-03-22,1,6,,,,,,,796,506,1196,6689,4504,9443,7847,5383,10841,1.48168439086
2020-03-23,1,7,,,,,,,869,547,1324,7359,4905,10511,8716,5930,12164,1.48014667902
2020-03-24,1,8,,,,,,,949,590,1465,8081,5332,11684,9665,6521,13629,1.4782604557
2020-03-25,1,9,,,,,,,1035,637,1620,8868,5791,12980,10700,7158,15249,1.47594295769
2020-03-26,2,11,,,,,,,1127,686,1789,9722,6283,14410,11828,7845,17037,1.47309006427
2020-03-27,1,12,,,,,,,1226,738,1975,10646,6808,15982,13054,8583,19012,1.46957069601
2020-03-28,2,14,,,,,,,1332,794,2179,11639,7365,17703,14386,9378,21191,1.46522075355
2020-03-29,7,21,,,,,,,1445,853,2403,12707,7956,19590,15831,10231,23593,1.45983824147
2020-03-30,5,26,,,,,,,1565,915,2647,13856,8586,21663,17396,11146,26239,1.45318321458
2020-03-31,1,27,,,,,,,1691,981,2893,15090,9258,23917,19087,12128,29132,1.44498883836
2020-04-01,7,34,,,,,,,1822,1051,3161,16409,9971,26369,20909,13179,32292,1.43499145553
2020-04-02,6,40,,,,,,,1957,1124,3447,17814,10729,29026,22865,14304,35739,1.42298409575
2020-04-03,1,41,,,,,,,2095,1201,3741,19302,11531,31888,24960,15506,39479,1.40888522249
2020-04-04,6,47,,,,,,,2235,1282,4034,20872,12380,34946,27195,16788,43512,1.39279621685
2020-04-05,6,53,,,,,,,2375,1366,4315,22519,13277,38181,29570,18154,47827,1.37501413346
2020-04-06,4,57,,,,,,,2514,1453,4573,24237,14224,41559,32084,19607,52399,1.35598642669
2020-04-07,4,61,,,,,,,2652,1539,4799,26019,15216,45034,34735,21146,57198,1.33622939767
2020-04-08,4,65,,,,,,,2787,1626,4922,27857,16252,48491,37522,22773,62119,1.31624975387
2020-04-09,1,66,,,,,,,2920,1715,5005,29742,17330,51875,40442,24488,67123,1.29649706733
2020-04-10,20,86,,,,,,,3050,1811,5079,31664,18454,55165,43492,26300,72202,1.27735114319
2020-04-11,5,91,,,,,,,3176,1908,5146,33614,19624,58336,46668,28208,77348,1.25913150243
2020-04-12,2,93,,,,,,,3299,2010,5442,35581,20841,61599,49968,30219,82789,1.24211182045
2020-04-13,3,96,,,,,,,3420,2097,5557,37556,22085,64753,53388,32316,88345,1.22652595932
2020-04-14,15,111,,,,,,,3538,2186,5634,39529,23356,67740,56926,34503,93979,1.21255912632
2020-04-15,17,128,,,,,,,3655,2277,5706,41493,24651,70554,60580,36780,99685,1.20032647008
2020-04-16,7,135,,,,,,,3770,2369,5778,43442,25970,73170,64351,39150,105462,1.18985113643
2020-04-17,8,143,,,,,,,3886,2465,5935,45371,27310,75658,68236,41615,111396,1.18105802969
2020-04-18,25,168,,,,,,,4002,2563,6127,47278,28672,78044,72238,44178,117522,1.17379137031
2020-04-19,8,176,,,,,,,4118,2664,6172,49161,30054,80183,76356,46842,123694,1.16784883539
2020-04-20,25,201,,,,,,,4236,2768,6202,51023,31457,82070,80592,49611,129896,1.16301689591
2020-04-21,11,212,,,,,,,4356,2876,6316,52864,32881,83812,84948,52488,136211,1.15909604066
2020-04-22,25,237,,,,,,,4477,2990,6465,54689,34332,85478,89425,55479,142675,1.15591333445
2020-04-23,16,253,,,,,,,4600,3109,6567,56503,35814,87124,94025,58588,149242,1.15332542335
2020-04-24,16,269,,,,,,,4723,3231,6695,58306,37330,88814,98748,61819,155937,1.15043541629
2020-04-25,12,281,,,,,,,4849,3357,6827,60105,38877,90562,103597,65177,162763,1.14810000523
2020-04-26,11,292,,,,,,,4978,3475,6961,61907,40443,92376,108575,68652,169724,1.1462133732
2020-04-27,20,312,,,,,,,5110,3605,7098,63717,42038,94032,113685,72257,176821,1.14459805153
2020-04-28,31,343,,,,,,,5244,3742,7231,65542,43683,95706,118929,76000,184051,1.14317383776
2020-04-29,42,385,,,,,,,5381,3874,7334,67385,45371,97406,124310,79875,191384,1.14183484174
2020-04-30,32,417,,,,,,,5526,3988,7410,69256,47083,99110,129836,83863,198794,1.14181140982
2020-05-01,23,440,,,,,,,5675,4105,7531,71161,48819,100863,135511,87969,206325,1.1417940016
2020-05-02,17,457,,,,,,,5827,4225,7682,73102,50579,102610,141338,92195,214006,1.14178595439
2020-05-03,19,476,,,,,,,5983,4349,7787,75083,52365,104271,147321,96544,221793,1.1417922564
2020-05-04,38,514,,,,,,,6144,4475,7909,77108,54177,106007,153465,101019,229701,1.1418202166
2020-05-05,50,564,,,,,,,6310,4598,8123,79182,56007,107929,159774,105618,237824,1.14188044192
2020-05-06,21,585,,,,,,,6482,4766,8308,81308,57897,109921,166256,110385,246131,1.14198810328
2020-05-07,14,599,,,,,,,6659,4923,8538,83490,59830,111994,172914,115309,254669,1.14216443481
2020-05-08,37,636,,,,,,,6841,5094,8765,85731,61815,114191,179756,120403,263433,1.14243820695
2020-05-09,23,659,,,,,,,7031,5247,8967,88038,63832,116463,186786,125651,272399,1.14284646047
2020-05-10,47,706,,,,,,,7227,5373,9289,90416,65847,118925,194013,131024,281687,1.14343313669
2020-05-11,31,737,,,,,,,7431,5501,9552,92869,67874,121516,201444,136526,291239,1.14424349191
2020-05-12,24,761,,,,,,,7643,5621,9822,95403,69890,124240,209088,142148,301060,1.14531216708
2020-05-13,9,770,,,,,,,7865,5783,10100,98023,71930,127109,216952,147931,311160,1.14664510401
2020-05-14,64,834,,,,,,,8095,5948,10386,100738,74004,130162,225048,153879,321545,1.14820123633
2020-05-15,0,834,,,,,,,8335,6094,10680,103547,76110,133431,233383,159974,332225,1.14988625863
2020-05-16,39,873,,,,,,,8582,6200,10981,106454,78205,136881,241965,166175,343205,1.15114137105
2020-05-17,30,903,,,,,,,8837,6324,11338,109464,80305,140538,250802,172500,354543,1.15233758818
2020-05-18,36,939,,,,,,,9103,6488,11760,112584,82445,144510,259905,178989,366303,1.15342734737
2020-05-19,46,985,,,,,,,9377,6673,12197,115817,84642,148798,269282,185662,378499,1.15437886398
2020-05-20,32,1017,,,,,,,9661,6862,12650,119169,86906,153324,278943,192525,391148,1.1551778288
2020-05-21,50,1067,,,,,,,9954,7057,13119,122641,89197,158135,288897,199583,404266,1.15582508117
2020-05-22,34,1101,,,,,,,10256,7255,13605,126238,91529,163203,299152,206838,417871,1.15633213504
2020-05-23,32,1133,,,,,,,10567,7399,14109,129964,93834,168547,309719,214238,431979,1.15671641843
2020-05-24,34,1167,,,,,,,10889,7538,14631,133822,96124,174211,320609,221776,446610,1.1569973869
2020-05-25,30,1197,,,,,,,11222,7724,15173,137817,98475,180095,331830,229500,461782,1.15719391739
2020-05-26,28,1225,,,,,,,11564,7921,15734,141950,100895,186277,343395,237421,477515,1.15732287173
2020-05-27,35,1260,,,,,,,11918,8120,16315,146225,103393,192770,355312,245542,493830,1.15739851406
2020-05-28,57,1317,,,,,,,12282,8218,16917,150642,105829,199587,367595,253760,510747,1.1574324736
2020-05-29,78,1395,,,,,,,12658,8425,17542,155205,108306,206743,380253,262186,528288,1.15743397732
2020-05-30,88,1483,,,,,,,13046,8641,18188,159916,110853,214252,393299,270827,546476,1.15741020316
2020-05-31,60,1543,,,,,,,13446,8825,18859,164780,113478,222129,406745,279653,565334,1.15736665267
2020-06-01,78,1621,,,,,,,13858,9032,19553,169800,116185,230344,420602,288685,584886,1.15730749406
2020-06-02,67,1688,,,,,,,14283,9161,20272,174981,118857,238856,434885,297846,605158,1.15723585623
2020-06-03,82,1770,,,,,,,14721,9322,21017,180325,121506,247676,449607,307169,626175,1.1571540682
2020-06-04,68,1838,,,,,,,15173,9499,21789,185837,124142,256816,464780,316668,647964,1.15706384885
2020-06-05,97,1935,,,,,,,15639,9677,22589,191522,126762,266286,480419,326345,670552,1.15696645511
2020-06-06,67,2002,,,,,,,16119,9835,23417,197386,129342,276098,496538,336181,693968,1.15686279571
2020-06-07,65,2067,,,,,,,16614,9939,24275,203433,131882,286264,513152,346120,718242,1.156753518
2020-06-08,105,2172,,,,,,,17125,10130,25163,209668,134475,296795,530277,356251,743405,1.15663907341
2020-06-09,83,2255,,,,,,,17651,10357,26083,216098,137108,307705,547928,366609,769487,1.15651976636
2020-06-10,101,2356,,,,,,,18194,10573,27035,222727,139760,319007,566122,377182,796521,1.15639579097
2020-06-11,107,2463,,,,,,,18753,10771,28021,229562,142412,330713,584875,387954,824542,1.15626725835
2020-06-12,0,2463,,,,,,,19329,10973,29042,236609,145167,342837,604204,398928,853584,1.15613421705
2020-06-13,88,2551,,,,,,,19924,11179,30099,243875,147920,355395,624128,410107,883682,1.15599666826
2020-06-14,178,2729,,,,,,,20536,11306,31193,251365,150586,368400,644664,421414,914875,1.15585457696
2020-06-15,110,2839,,,,,,,21111,11443,32240,259030,153204,381781,665775,432857,947114,1.15262646486
2020-06-16,136,2975,,,,,,,21701,11614,33320,266873,155786,395548,687476,444472,980434,1.14940395076
2020-06-17,,,103,70,141,3078,3045,3116,22305,11734,34430,274895,158359,409706,709780,456206,1014864,
2020-06-18,,,106,72,146,3184,3117,3261,22918,11808,35565,283092,160846,424254,732698,468015,1050428,
2020-06-19,,,110,73,152,3293,3190,3412,23536,11878,36715,291454,163225,439180,756234,479893,1087143,
2020-06-20,,,113,75,157,3406,3265,3569,24149,11947,37869,299965,165495,454460,780383,491841,1125011,
2020-06-21,,,117,77,163,3523,3342,3732,24764,12022,39034,308609,167682,470077,805147,503863,1164045,
2020-06-22,,,120,78,170,3644,3421,3902,25382,12203,40214,317377,169946,486016,830529,516067,1204258,
2020-06-23,,,124,80,175,3767,3501,4076,26003,12389,41429,326255,172205,502282,856532,528456,1245686,
2020-06-24,,,127,81,181,3894,3582,4257,26626,12575,42660,335229,174423,518859,883157,541032,1288346,
2020-06-25,,,130,82,187,4025,3665,4444,27247,12759,43901,344283,176608,535726,910405,553791,1332246,
2020-06-26,,,134,83,193,4159,3748,4637,27867,12941,45153,353397,178778,552857,938272,566733,1377399,
2020-06-27,,,138,84,200,4296,3833,4836,28485,13122,46414,362553,180927,570229,966757,579855,1423812,
2020-06-28,,,141,85,206,4438,3919,5042,29102,13301,47685,371731,183049,587814,995859,593157,1471496,
2020-06-29,,,145,86,213,4583,4005,5254,29716,13479,48964,380910,185221,605585,1025574,606636,1520460,
2020-06-30,,,149,88,220,4732,4093,5474,30326,13654,50250,390126,187433,623595,1055901,620290,1570709,
2020-07-01,,,153,89,227,4885,4183,5700,30932,13794,51540,399358,189613,641814,1086833,634085,1622248,
2020-07-02,,,157,90,234,5042,4274,5934,31533,13847,52833,408586,191726,660217,1118367,647933,1675080,
2020-07-03,,,161,92,241,5203,4366,6175,32128,13891,54128,417797,193809,678780,1150495,661824,1729208,
2020-07-04,,,165,93,249,5368,4459,6423,32717,13924,55425,426978,195855,697490,1183212,675749,1784632,
2020-07-05,,,169,94,256,5537,4553,6678,33299,13948,57032,436128,197856,716653,1216512,689697,1841664,
2020-07-06,,,173,94,264,5710,4648,6942,33873,14017,58513,445238,199850,736132,1250385,703714,1900176,
2020-07-07,,,177,95,271,5887,4744,7213,34439,14092,60075,454295,201739,755993,1284824,717807,1960251,
2020-07-08,,,181,96,279,6068,4841,7491,34995,14160,61388,463288,203510,775952,1319819,731967,2021638,
2020-07-09,,,185,96,287,6253,4938,7778,35542,14221,62690,472204,205156,795982,1355361,746188,2084327,
2020-07-10,,,189,97,295,6442,5035,8072,36078,14275,64211,481035,206672,816292,1391440,760464,2148538,
2020-07-11,,,193,97,303,6636,5132,8374,36604,14322,65834,489772,208053,836973,1428043,774786,2214371,
2020-07-12,,,197,97,310,6833,5229,8684,37118,14365,67470,498404,209296,858029,1465161,789151,2281840,
2020-07-13,,,201,97,318,7034,5327,9002,37620,14406,69070,506922,210401,879415,1502781,803558,2350910,
2020-07-14,,,205,98,326,7240,5425,9328,38111,14440,70306,515317,211362,900756,1540891,817998,2421215,
2020-07-15,,,209,99,335,7449,5525,9662,38589,14467,72067,523580,212175,922574,1579480,832466,2493282,
2020-07-16,,,213,100,343,7662,5625,10004,39055,14487,73884,531702,212868,944918,1618535,846953,2567165,
2020-07-17,,,217,101,351,7879,5727,10354,39508,14503,75721,539677,213523,967806,1658044,861457,2642885,
2020-07-18,,,221,102,359,8100,5829,10713,39949,14513,77607,547497,214145,991285,1697992,875970,2720492,
2020-07-19,,,225,103,367,8325,5932,11079,40376,14517,79685,555156,214738,1015545,1738368,890488,2800177,
2020-07-20,,,228,104,375,8553,6037,11454,40790,14566,81807,562647,215357,1040320,1779158,905054,2881983,
2020-07-21,,,232,105,383,8785,6142,11836,41191,14512,83961,569964,215852,1065767,1820349,919567,2965943,
2020-07-22,,,235,105,391,9020,6247,12227,41577,14479,86146,577102,216240,1091838,1861926,934047,3052088,
2020-07-23,,,239,106,399,9259,6354,12626,41948,14457,88903,584054,216537,1119354,1903873,948504,3140991,
2020-07-24,,,242,105,407,9501,6459,13032,42306,14428,90838,590818,216744,1147502,1946179,962933,3231828,
2020-07-25,,,246,105,415,9747,6565,13446,42652,14395,92789,597392,216864,1176080,1988831,977329,3324617,
2020-07-26,,,249,105,424,9996,6671,13870,42985,14360,94634,603773,216902,1204880,2031816,991689,3419250,
2020-07-27,,,252,105,433,10247,6776,14302,43305,14326,96417,609961,216863,1233826,2075122,1006015,3515666,
2020-07-28,,,255,105,442,10502,6881,14744,43610,14294,98161,615951,216751,1262917,2118732,1020309,3613827,
2020-07-29,,,258,105,451,10760,6986,15195,43903,14262,99894,621743,216573,1292505,2162635,1034572,3713720,
2020-07-30,,,261,105,458,11021,7092,15653,44184,14228,101613,627338,216335,1322052,2206818,1048801,3815333,
2020-07-31,,,263,105,466,11284,7197,16119,44454,14194,103318,632737,216041,1351485,2251272,1062995,3918650,
2020-08-01,,,266,105,475,11550,7302,16594,44711,14159,105004,637940,215698,1380769,2295983,1077155,4023654,
2020-08-02,,,268,104,485,11819,7407,17078,44957,14124,106672,642948,215309,1409834,2340940,1091279,4130326,
2020-08-03,,,271,104,494,12090,7511,17572,45192,14120,109470,647764,214912,1439619,2386132,1105400,4239795,
2020-08-04,,,273,104,503,12363,7616,18074,45416,14151,110863,652389,214497,1468676,2431548,1119551,4350658,
2020-08-05,,,275,104,509,12638,7720,18583,45627,14158,112220,656826,214143,1496935,2477175,1133710,4462878,
2020-08-06,,,277,103,520,12915,7824,19103,45827,14119,113539,661077,213782,1524328,2523002,1147830,4576416,
2020-08-07,,,279,103,531,13195,7927,19633,46016,14078,114818,665145,213404,1550242,2569018,1161908,4691233,
2020-08-08,,,281,103,541,13476,8030,20174,46194,14037,116055,669033,213012,1575459,2615212,1175945,4807287,
2020-08-09,,,283,102,553,13759,8133,20726,46361,13994,117248,672742,212611,1599918,2661573,1189940,4924534,
2020-08-10,,,284,102,564,14043,8235,21290,46517,13952,118396,676274,212203,1623680,2708091,1203892,5042930,
2020-08-11,,,286,101,576,14329,8337,21866,46662,13910,122973,679632,211788,1650237,2754753,1217803,5165903,
2020-08-12,,,287,101,589,14616,8438,22454,46797,13868,123960,682819,211362,1676036,2801550,1231672,5289862,
2020-08-13,,,288,100,601,14904,8538,23054,46921,13826,124890,685837,210925,1701032,2848472,1245498,5414751,
2020-08-14,,,289,99,616,15194,8638,23670,47038,13783,126047,688691,210480,1725465,2895510,1259281,5540798,
2020-08-15,,,291,99,626,15484,8737,24295,47146,13739,126883,691384,210025,1749031,2942656,1273021,5667681,
2020-08-16,,,291,98,636,15776,8835,24931,47244,13696,127660,693917,209562,1771687,2989900,1286718,5795340,
2020-08-17,,,292,97,645,16068,8933,25576,47331,13653,128376,696291,209091,1793391,3037231,1300371,5923716,
2020-08-18,,,293,96,654,16361,9030,26230,47408,13609,129030,698508,208580,1812950,3084640,1313981,6052745,
2020-08-19,,,294,96,664,16655,9126,26894,47477,13565,129620,700569,207995,1831706,3132116,1327547,6182364,
2020-08-20,,,296,96,676,16952,9222,27569,47536,13521,130145,702478,207358,1849632,3179653,1341069,6312509,
2020-08-21,,,298,95,688,17250,9318,28256,47588,13477,130606,704238,206716,1866699,3227241,1354546,6443114,
2020-08-22,,,300,95,699,17550,9414,28955,47632,13433,131000,705854,206070,1882881,3274872,1367979,6574114,
2020-08-23,,,302,95,710,17852,9510,29665,47666,13388,131328,707326,205422,1898155,3322539,1381368,6705441,
2020-08-24,,,303,95,722,18155,9605,30386,47692,13343,131588,708657,204771,1912495,3370230,1394711,6837029,
2020-08-25,,,305,95,740,18460,9700,31126,47708,13242,131781,709848,204061,1925880,3417939,1407954,6968810,
2020-08-26,,,307,95,749,18767,9796,31874,47717,13192,131906,710902,203343,1934813,3465656,1421146,7100715,
2020-08-27,,,308,95,758,19074,9891,32632,47717,13142,131963,711822,202617,1942816,3513372,1434289,7232678,
2020-08-28,,,309,95,767,19384,9987,33399,47708,13092,131951,712609,201884,1949878,3561080,1447382,7364629,
2020-08-29,,,311,94,776,19694,10082,34174,47691,13042,135039,713261,201143,1958870,3608771,1460424,7499667,
2020-08-30,,,312,94,784,20006,10176,34958,47666,12992,135235,713781,200396,1967221,3656437,1473417,7634901,
2020-08-31,,,313,94,792,20319,10271,35749,47633,12942,135364,714169,199642,1974925,3704070,1486360,7770265,
2020-09-01,,,314,94,823,20633,10365,36572,47591,12892,135427,714430,198881,1981976,3751661,1499253,7905691,
2020-09-02,,,315,93,830,20948,10459,37402,47541,12842,135422,714563,198114,1988368,3799202,1512096,8041113,
2020-09-03,,,316,93,837,21263,10552,38238,47484,12792,135351,714569,197341,1994100,3846686,1524888,8176463,
2020-09-04,,,317,93,843,21580,10645,39081,47418,12742,135213,714451,196562,1999168,3894104,1537631,8311676,
2020-09-05,,,317,92,851,21897,10738,39931,47346,12692,135009,714209,195777,2003571,3941450,1550324,8446684,
2020-09-06,,,318,92,856,22215,10831,40787,47266,12642,134738,713844,194986,2007309,3988716,1562966,8581422,
2020-09-07,,,319,92,862,22534,10924,41648,47179,12592,134402,713357,194190,2010383,4035895,1575559,8715823,
2020-09-08,,,319,92,866,22854,11016,42514,47084,12542,134001,712749,193389,2012795,4082979,1588101,8849824,
2020-09-09,,,320,91,871,23173,11108,43384,46981,12492,133535,712021,192639,2014549,4129960,1600594,8983358,
2020-09-10,,,320,91,874,23494,11199,44258,46870,12442,133006,711174,191889,2015648,4176830,1613036,9116363,
2020-09-11,,,321,91,878,23815,11290,45135,46752,12392,132414,710210,191139,2016099,4223582,1625429,9248776,
2020-09-12,,,321,90,881,24136,11381,46016,46627,12342,131760,709129,190389,2015907,4270209,1637771,9380536,
2020-09-13,,,321,90,884,24457,11472,46899,46495,12292,131045,707934,189638,2011914,4316705,1650063,9511580,
2020-09-14,,,322,90,886,24779,11562,47784,46355,12242,130271,706623,188888,2006950,4363060,1662306,9641851,
2020-09-15,,,322,90,887,25100,11652,48671,46208,12192,129439,705198,188138,2001025,4409268,1674498,9771289,
2020-09-16,,,322,89,889,25422,11742,49559,46054,12142,131996,703661,187388,1997594,4455322,1686641,9903284,
2020-09-17,,,322,89,889,25744,11831,50448,45892,12092,133552,702012,186638,1995723,4501214,1698734,10036836,
2020-09-18,,,322,88,890,26066,11919,51337,45724,12042,135094,700252,185888,1995467,4546938,1710776,10171929,
2020-09-19,,,322,88,890,26388,12008,52226,45548,11992,136621,698382,185138,1996874,4592486,1722769,10308549,
2020-09-20,,,322,87,911,26709,12095,53137,45366,11943,138130,696402,184388,1999995,4637851,1734712,10446679,
2020-09-21,,,322,87,912,27031,12183,54048,45176,11893,139622,694312,183639,2004879,4683028,1746606,10586300,
2020-09-22,,,321,87,913,27352,12270,54960,44981,11843,141094,692113,182890,2011571,4728009,1758449,10727394,
2020-09-23,,,321,86,913,27673,12357,55873,44779,11793,142547,689808,182141,2020117,4772787,1770243,10869941,
2020-09-24,,,321,86,913,27994,12444,56786,44570,11744,143977,687398,181393,2030560,4817358,1781987,11013918,
2020-09-25,,,320,86,912,28314,12530,57698,44356,11694,143061,684884,180645,2040615,4861713,1793681,11156978,
2020-09-26,,,320,85,912,28634,12616,58609,44137,11644,142080,682268,179897,2050282,4905850,1805326,11299058,
2020-09-27,,,319,85,910,28953,12702,59518,43912,11595,141045,679553,179150,2059567,4949762,1816921,11440102,
2020-09-28,,,319,85,908,29272,12787,60426,43681,11545,139956,676739,178403,2068477,4993444,1828467,11580057,
2020-09-29,,,318,84,906,29590,12872,61331,43445,11496,138814,673829,177657,2077020,5036889,1839963,11718871,
2020-09-30,,,318,84,903,29908,12957,62234,43204,11446,137623,670825,176911,2085205,5080093,1851410,11856493,
2020-10-01,,,317,84,900,30225,13041,63133,42958,11397,136383,667730,176166,2089593,5123052,1862808,11992876,
