date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,125,100,150,125,100,150,125,100,150,2.34736842105
2020-03-02,,,,,,,,,125,100,150,251,200,300,251,200,300,2.20181027279
2020-03-03,,,,,,,,,125,100,150,376,300,450,376,300,450,2.15496775889
2020-03-04,,,,,,,,,125,100,150,502,400,600,502,400,600,2.0955875415
2020-03-05,,,,,,,,,125,100,150,627,500,750,627,500,750,2.02236443076
2020-03-06,,,,,,,,,125,100,150,753,600,900,753,600,900,1.93510269809
2020-03-07,,,,,,,,,125,100,150,878,700,1050,878,700,1050,1.8348946769
2020-03-08,,,,,,,,,125,100,150,1004,800,1200,1004,800,1200,1.72379083558
2020-03-09,,,,,,,,,125,100,150,1129,900,1350,1129,900,1350,1.60421217185
2020-03-10,,,,,,,,,300,225,414,1429,1125,1764,1429,1125,1764,1.47794889876
2020-03-11,,,,,,,,,282,211,382,1712,1337,2146,1712,1337,2146,1.34832634771
2020-03-12,,,,,,,,,276,203,367,1988,1540,2512,1988,1540,2512,1.21698834768
2020-03-13,,,,,,,,,278,200,368,2266,1741,2880,2266,1741,2880,1.08674410991
2020-03-14,,,,,,,,,292,200,394,2558,1942,3273,2558,1942,3273,0.960893733165
2020-03-15,,,,,,,,,314,204,454,2873,2146,3727,2873,2146,3727,0.843241495344
2020-03-16,,,,,,,,,313,203,461,3060,2250,4038,3185,2350,4188,0.73755179762
2020-03-17,,,,,,,,,299,201,435,3233,2352,4323,3484,2552,4623,0.646735734308
2020-03-18,,,,,,,,,284,198,416,3392,2451,4588,3768,2751,5038,0.572117624166
2020-03-19,,,,,,,,,270,196,391,3536,2547,4828,4038,2947,5428,0.513192001414
2020-03-20,,,,,,,,,258,194,368,3668,2642,5046,4296,3142,5796,0.468061922375
2020-03-21,,,,,,,,,246,192,346,3789,2734,5241,4541,3334,6141,0.434207599666
2020-03-22,,,,,,,,,233,189,318,3896,2824,5409,4775,3524,6459,0.409126981168
2020-03-23,,,,,,,,,221,182,291,3992,2906,5549,4996,3706,6749,0.390671102029
2020-03-24,,,,,,,,,210,174,266,4077,2981,5664,5206,3881,7014,0.377132917685
2020-03-25,1,1,,,,,,,201,168,244,3978,2924,5494,5407,4049,7258,0.367212637771
2020-03-26,0,1,,,,,,,193,160,230,3888,2873,5343,5600,4210,7488,0.359942537856
2020-03-27,0,1,,,,,,,186,153,222,3798,2823,5198,5786,4363,7709,0.354610334843
2020-03-28,0,1,,,,,,,179,148,210,3699,2770,5039,5965,4512,7919,0.350694739922
2020-03-29,2,3,,,,,,,173,140,202,3580,2710,4848,6138,4652,8120,0.347815178365
2020-03-30,0,3,,,,,,,168,133,195,3434,2639,4588,6306,4786,8315,0.345693982347
2020-03-31,1,4,,,,,,,163,128,191,3284,2564,4317,6470,4914,8505,0.344128505796
2020-04-01,1,5,,,,,,,159,123,187,3145,2486,4069,6629,5038,8692,0.342970728871
2020-04-02,6,11,,,,,,,155,119,184,3016,2406,3837,6784,5158,8875,0.342112417028
2020-04-03,1,12,,,,,,,152,116,180,2898,2326,3627,6936,5274,9055,0.341474332779
2020-04-04,1,13,,,,,,,148,112,177,2788,2244,3437,7084,5386,9232,0.340998393117
2020-04-05,2,15,,,,,,,145,110,174,2688,2162,3265,7229,5497,9405,0.340641967594
2020-04-06,4,19,,,,,,,142,107,171,2597,2080,3118,7372,5604,9576,0.340373728772
2020-04-07,2,21,,,,,,,140,105,168,2516,2003,2995,7511,5709,9744,0.340170629503
2020-04-08,3,24,,,,,,,137,102,166,2442,1931,2895,7648,5812,9909,0.340015697536
2020-04-09,0,24,,,,,,,134,100,163,2376,1864,2814,7783,5913,10072,0.339896423207
2020-04-10,0,24,,,,,,,132,98,160,2315,1802,2744,7915,6012,10231,0.339803578776
2020-04-11,0,24,,,,,,,130,97,157,2259,1745,2679,8044,6109,10388,0.339730352551
2020-04-12,1,25,,,,,,,127,95,155,2207,1692,2624,8172,6204,10542,0.339671713129
2020-04-13,3,28,,,,,,,125,93,152,2158,1645,2574,8296,6298,10694,0.339623942104
2020-04-14,3,31,,,,,,,123,91,149,2113,1603,2529,8419,6390,10843,0.339584290178
2020-04-15,4,35,,,,,,,120,90,147,2070,1565,2485,8540,6480,10989,0.339549435016
2020-04-16,1,36,,,,,,,118,88,144,2029,1530,2442,8658,6568,11133,0.339518743143
2020-04-17,2,38,,,,,,,116,86,142,1990,1497,2399,8774,6655,11274,0.339490967246
2020-04-18,0,38,,,,,,,114,85,139,1952,1466,2358,8888,6740,11412,0.339465834569
2020-04-19,2,40,,,,,,,112,83,136,1915,1436,2317,8999,6823,11548,0.339443045771
2020-04-20,0,40,,,,,,,110,81,134,1879,1408,2277,9109,6905,11682,0.339422887995
2020-04-21,3,43,,,,,,,107,80,131,1844,1381,2237,9216,6986,11813,0.339407639254
2020-04-22,1,44,,,,,,,105,78,129,1810,1354,2197,9322,7064,11941,0.339392711304
2020-04-23,1,45,,,,,,,103,77,126,1776,1329,2158,9425,7141,12067,0.33937811634
2020-04-24,1,46,,,,,,,101,75,124,1743,1303,2119,9526,7217,12190,0.339363873613
2020-04-25,0,46,,,,,,,99,73,121,1710,1278,2080,9625,7291,12311,0.339350012638
2020-04-26,3,49,,,,,,,97,72,119,1677,1253,2041,9722,7363,12429,0.339336578106
2020-04-27,1,50,,,,,,,95,70,116,1645,1229,2003,9817,7434,12544,0.33932363724
2020-04-28,0,50,,,,,,,93,69,114,1613,1205,1964,9909,7503,12657,0.339311290774
2020-04-29,0,50,,,,,,,91,67,111,1581,1181,1926,10000,7571,12768,0.33929968936
2020-04-30,2,52,,,,,,,89,66,108,1549,1157,1888,10088,7637,12876,0.339289058036
2020-05-01,0,52,,,,,,,86,64,106,1517,1133,1849,10175,7701,12981,0.339279732736
2020-05-02,1,53,,,,,,,84,62,103,1485,1109,1811,10259,7764,13084,0.339272214735
2020-05-03,2,55,,,,,,,82,61,101,1454,1085,1773,10341,7825,13185,0.339267251829
2020-05-04,0,55,,,,,,,80,59,98,1422,1061,1735,10422,7885,13283,0.33926595933
2020-05-05,0,55,,,,,,,78,58,96,1391,1038,1697,10500,7943,13378,0.339270000308
2020-05-06,0,55,,,,,,,76,56,93,1359,1014,1659,10576,8000,13471,0.339281853895
2020-05-07,1,56,,,,,,,74,55,91,1328,990,1621,10650,8055,13561,0.33930521427
2020-05-08,0,56,,,,,,,72,53,88,1297,967,1583,10721,8109,13649,0.339345582999
2020-05-09,4,60,,,,,,,70,51,86,1265,943,1544,10791,8161,13734,0.33941114637
2020-05-10,0,60,,,,,,,68,50,83,1234,920,1507,10859,8211,13817,0.339514070166
2020-05-11,1,61,,,,,,,66,48,81,1203,896,1469,10925,8260,13897,0.339672400221
2020-05-12,0,61,,,,,,,64,47,78,1172,873,1431,10988,8307,13975,0.339912829366
2020-05-13,0,61,,,,,,,62,45,76,1140,849,1393,11050,8353,14050,0.340274675442
2020-05-14,1,62,,,,,,,59,44,73,1109,826,1355,11109,8397,14122,0.340815489871
2020-05-15,1,63,,,,,,,57,42,71,1078,802,1317,11167,8439,14193,0.3416187233
2020-05-16,0,63,,,,,,,55,41,68,1047,779,1280,11222,8481,14261,0.342803677066
2020-05-17,0,63,,,,,,,53,39,66,1017,755,1242,11276,8520,14326,0.344537286036
2020-05-18,1,64,,,,,,,52,38,64,986,732,1205,11327,8558,14389,0.347045614792
2020-05-19,0,64,,,,,,,50,36,62,955,709,1168,11377,8595,14451,0.350619633388
2020-05-20,0,64,,,,,,,48,35,60,925,686,1132,11425,8630,14510,0.355604505399
2020-05-21,0,64,,,,,,,46,33,58,895,663,1096,11471,8664,14567,0.362355777898
2020-05-22,0,64,,,,,,,45,32,56,866,641,1062,11516,8696,14622,0.371145799084
2020-05-23,0,64,,,,,,,43,31,54,837,618,1028,11559,8727,14676,0.382021809687
2020-05-24,0,64,,,,,,,42,29,53,809,596,995,11600,8757,14728,0.394662248849
2020-05-25,1,65,,,,,,,40,28,51,782,574,963,11641,8786,14779,0.408327809667
2020-05-26,0,65,,,,,,,39,27,50,755,553,932,11679,8813,14828,0.418634203671
2020-05-27,1,66,,,,,,,37,25,48,728,531,902,11716,8839,14876,0.428493188247
2020-05-28,0,66,,,,,,,35,24,46,702,510,872,11751,8863,14922,0.437531912135
2020-05-29,1,67,,,,,,,34,23,44,676,489,844,11785,8887,14966,0.445501444332
2020-05-30,0,67,,,,,,,32,21,42,650,468,815,11817,8908,15008,0.452289966831
2020-05-31,1,68,,,,,,,30,20,40,625,447,787,11847,8928,15047,0.457904529648
2020-06-01,0,68,,,,,,,29,19,38,600,428,759,11876,8948,15085,0.462435944689
2020-06-02,0,68,,,,,,,27,19,36,576,409,731,11903,8968,15120,0.466021423929
2020-06-03,1,69,,,,,,,26,18,33,552,391,703,11929,8986,15153,0.468814042039
2020-06-04,0,69,,,,,,,25,18,33,529,374,676,11954,9005,15186,0.470962470777
2020-06-05,0,69,,,,,,,24,18,32,507,359,650,11978,9023,15217,0.4725995861
2020-06-06,0,69,,,,,,,24,17,31,487,344,626,12002,9041,15247,0.473837794817
2020-06-07,0,69,,,,,,,23,17,31,467,330,602,12025,9058,15278,0.474768944691
2020-06-08,0,69,,,,,,,23,17,30,448,318,580,12048,9076,15307,0.475466047296
2020-06-09,0,69,,,,,,,22,17,30,430,306,558,12070,9093,15337,0.475986062081
2020-06-10,0,69,,,,,,,22,17,30,413,296,538,12092,9110,15366,0.476372816526
2020-06-11,0,69,,,,,,,22,16,29,397,287,519,12114,9127,15395,0.476659693299
2020-06-12,0,69,,,,,,,21,16,29,383,280,502,12135,9143,15423,0.476871941606
2020-06-13,0,69,,,,,,,21,16,29,371,273,487,12156,9160,15452,0.477028555129
2020-06-14,0,69,,,,,,,21,16,29,360,268,473,12177,9177,15480,0.477143763922
2020-06-15,0,69,,,,,,,21,16,28,350,265,461,12197,9194,15508,0.477228198353
2020-06-16,0,69,,,,,,,20,16,28,342,261,451,12218,9210,15535,0.477289780461
2020-06-17,,,0,0,1,69,69,70,20,16,28,335,259,443,12238,9227,15563,
2020-06-18,,,0,0,1,69,69,70,20,16,28,329,256,437,12258,9243,15590,
2020-06-19,,,0,0,1,70,69,70,20,16,28,325,254,432,12279,9260,15617,
2020-06-20,,,0,0,1,70,69,70,20,16,28,320,253,428,12299,9276,15644,
2020-06-21,,,0,0,1,70,69,71,20,16,27,316,252,425,12319,9293,15671,
2020-06-22,,,0,0,1,70,69,71,20,16,27,313,251,421,12339,9309,15698,
2020-06-23,,,0,0,1,70,69,71,20,16,27,310,250,418,12358,9326,15725,
2020-06-24,,,0,0,1,70,69,71,20,16,27,308,249,415,12378,9342,15752,
2020-06-25,,,0,0,1,71,70,71,20,16,27,306,248,413,12398,9358,15778,
2020-06-26,,,0,0,1,71,70,72,20,16,27,304,248,411,12418,9375,15805,
2020-06-27,,,0,0,1,71,70,72,20,16,27,303,247,408,12437,9391,15831,
2020-06-28,,,0,0,1,71,70,72,20,16,27,301,247,406,12457,9408,15857,
2020-06-29,,,0,0,1,71,70,72,20,16,27,300,246,404,12477,9424,15884,
2020-06-30,,,0,0,1,71,70,72,19,16,27,299,246,402,12496,9440,15910,
2020-07-01,,,0,0,1,71,70,72,19,16,26,298,246,401,12515,9456,15935,
2020-07-02,,,0,0,1,71,70,73,19,16,26,297,245,399,12535,9473,15961,
2020-07-03,,,0,0,1,72,70,73,19,16,26,296,245,397,12554,9489,15987,
2020-07-04,,,0,0,1,72,70,73,19,16,26,295,245,396,12573,9505,16012,
2020-07-05,,,0,0,1,72,71,73,19,16,26,294,244,394,12593,9521,16038,
2020-07-06,,,0,0,1,72,71,73,19,16,26,293,244,392,12612,9537,16063,
2020-07-07,,,0,0,1,72,71,73,19,16,26,292,243,391,12631,9553,16088,
2020-07-08,,,0,0,1,72,71,74,19,15,26,291,243,389,12650,9569,16114,
2020-07-09,,,0,0,1,72,71,74,19,15,26,291,242,387,12669,9585,16139,
2020-07-10,,,0,0,1,72,71,74,19,15,25,290,242,386,12688,9601,16164,
2020-07-11,,,0,0,1,72,71,74,19,15,25,289,241,384,12707,9617,16188,
2020-07-12,,,0,0,1,73,71,74,19,15,25,288,241,382,12726,9633,16213,
2020-07-13,,,0,0,1,73,71,74,19,15,25,287,240,381,12744,9648,16238,
2020-07-14,,,0,0,1,73,71,74,19,15,25,287,240,379,12763,9664,16262,
2020-07-15,,,0,0,1,73,71,75,19,15,25,286,239,378,12782,9680,16287,
2020-07-16,,,0,0,1,73,71,75,19,15,25,285,239,376,12800,9696,16311,
2020-07-17,,,0,0,1,73,72,75,19,15,25,284,238,375,12819,9711,16336,
2020-07-18,,,0,0,1,73,72,75,19,15,25,284,238,373,12838,9727,16360,
2020-07-19,,,0,0,1,73,72,75,19,15,25,283,237,372,12856,9743,16384,
2020-07-20,,,0,0,1,73,72,75,18,15,25,282,237,371,12875,9758,16408,
2020-07-21,,,0,0,1,73,72,75,18,15,24,281,236,369,12893,9774,16432,
2020-07-22,,,0,0,1,74,72,76,18,15,24,281,236,368,12911,9789,16456,
2020-07-23,,,0,0,1,74,72,76,18,15,24,280,235,367,12930,9805,16480,
2020-07-24,,,0,0,1,74,72,76,18,15,24,279,235,365,12948,9820,16503,
2020-07-25,,,0,0,1,74,72,76,18,15,24,279,235,364,12966,9836,16527,
2020-07-26,,,0,0,1,74,72,76,18,15,24,278,234,363,12985,9851,16551,
2020-07-27,,,0,0,1,74,72,76,18,15,24,277,234,362,13003,9867,16574,
2020-07-28,,,0,0,1,74,73,76,18,15,24,277,233,360,13021,9882,16598,
2020-07-29,,,0,0,1,74,73,76,18,15,24,276,233,359,13039,9898,16621,
2020-07-30,,,0,0,1,74,73,77,18,15,24,276,233,358,13057,9913,16644,
2020-07-31,,,0,0,1,75,73,77,18,15,24,275,232,357,13075,9929,16667,
2020-08-01,,,0,0,1,75,73,77,18,15,24,274,232,356,13094,9944,16691,
2020-08-02,,,0,0,1,75,73,77,18,15,24,274,232,354,13112,9959,16714,
2020-08-03,,,0,0,1,75,73,77,18,15,24,273,231,353,13130,9975,16737,
2020-08-04,,,0,0,1,75,73,77,18,15,23,273,231,352,13148,9990,16760,
2020-08-05,,,0,0,1,75,73,77,18,15,23,273,231,351,13166,10006,16783,
2020-08-06,,,0,0,1,75,73,78,18,15,23,272,231,350,13184,10021,16806,
2020-08-07,,,0,0,1,75,73,78,18,15,23,272,231,349,13202,10036,16828,
2020-08-08,,,0,0,1,75,73,78,18,15,23,271,231,348,13220,10052,16851,
2020-08-09,,,0,0,1,75,74,78,18,15,23,271,231,347,13237,10067,16874,
2020-08-10,,,0,0,1,76,74,78,18,15,23,271,231,346,13255,10083,16897,
2020-08-11,,,0,0,1,76,74,78,18,15,23,270,231,346,13273,10098,16919,
2020-08-12,,,0,0,1,76,74,78,18,15,23,270,231,345,13291,10113,16942,
2020-08-13,,,0,0,1,76,74,78,18,15,23,270,230,344,13309,10129,16964,
2020-08-14,,,0,0,1,76,74,79,18,15,23,270,230,343,13327,10144,16987,
2020-08-15,,,0,0,1,76,74,79,18,15,23,269,230,342,13345,10159,17009,
2020-08-16,,,0,0,1,76,74,79,18,15,23,269,230,342,13363,10175,17032,
2020-08-17,,,0,0,1,76,74,79,18,15,23,269,230,341,13380,10190,17054,
2020-08-18,,,0,0,1,76,74,79,18,15,23,269,230,340,13398,10206,17077,
2020-08-19,,,0,0,1,76,74,79,18,15,23,268,230,340,13416,10221,17099,
2020-08-20,,,0,0,1,76,74,79,18,15,23,268,230,339,13434,10236,17121,
2020-08-21,,,0,0,1,77,75,79,18,15,23,268,230,339,13452,10252,17144,
2020-08-22,,,0,0,1,77,75,80,18,15,23,268,230,338,13469,10267,17166,
2020-08-23,,,0,0,1,77,75,80,18,15,23,268,230,338,13487,10283,17188,
2020-08-24,,,0,0,1,77,75,80,18,15,23,268,230,337,13505,10298,17211,
2020-08-25,,,0,0,1,77,75,80,18,15,23,268,230,337,13523,10313,17233,
2020-08-26,,,0,0,1,77,75,80,18,15,23,267,230,337,13541,10329,17256,
2020-08-27,,,0,0,1,77,75,80,18,15,23,267,230,337,13558,10344,17278,
2020-08-28,,,0,0,1,77,75,80,18,15,23,267,230,336,13576,10359,17300,
2020-08-29,,,0,0,1,77,75,80,18,15,23,267,230,336,13594,10375,17323,
2020-08-30,,,0,0,1,77,75,81,18,15,23,267,230,336,13612,10390,17345,
2020-08-31,,,0,0,1,78,75,81,18,15,23,267,230,336,13630,10406,17367,
2020-09-01,,,0,0,1,78,75,81,18,15,23,267,230,336,13647,10421,17389,
2020-09-02,,,0,0,1,78,76,81,18,15,23,267,230,336,13665,10436,17412,
2020-09-03,,,0,0,1,78,76,81,18,15,23,267,230,336,13683,10452,17434,
2020-09-04,,,0,0,1,78,76,81,18,15,23,267,230,336,13701,10467,17456,
2020-09-05,,,0,0,1,78,76,81,18,15,23,267,230,335,13718,10483,17479,
2020-09-06,,,0,0,1,78,76,81,18,15,23,267,230,335,13736,10498,17501,
2020-09-07,,,0,0,1,78,76,82,18,15,23,267,230,335,13754,10513,17523,
2020-09-08,,,0,0,1,78,76,82,18,15,23,267,230,335,13772,10529,17546,
2020-09-09,,,0,0,1,78,76,82,18,15,23,266,230,335,13789,10544,17568,
2020-09-10,,,0,0,1,78,76,82,18,15,23,266,230,335,13807,10559,17590,
2020-09-11,,,0,0,1,79,76,82,18,15,23,266,230,335,13825,10575,17613,
2020-09-12,,,0,0,1,79,76,82,18,15,23,266,230,335,13843,10590,17635,
2020-09-13,,,0,0,1,79,76,82,18,15,23,266,230,335,13860,10606,17657,
2020-09-14,,,0,0,1,79,77,82,18,15,23,266,230,335,13878,10621,17679,
2020-09-15,,,0,0,1,79,77,82,18,15,23,266,230,335,13896,10636,17702,
2020-09-16,,,0,0,1,79,77,83,18,15,23,266,230,335,13914,10652,17724,
2020-09-17,,,0,0,1,79,77,83,18,15,23,266,230,335,13931,10667,17746,
2020-09-18,,,0,0,1,79,77,83,18,15,23,266,230,335,13949,10683,17769,
2020-09-19,,,0,0,1,79,77,83,18,15,23,266,230,335,13967,10698,17791,
2020-09-20,,,0,0,1,79,77,83,18,15,23,266,230,335,13985,10713,17813,
2020-09-21,,,0,0,1,80,77,83,18,15,23,266,230,335,14002,10729,17836,
2020-09-22,,,0,0,1,80,77,83,18,15,23,266,230,335,14020,10744,17858,
2020-09-23,,,0,0,1,80,77,83,18,15,23,266,230,335,14038,10759,17880,
2020-09-24,,,0,0,1,80,77,84,18,15,23,266,230,335,14056,10775,17902,
2020-09-25,,,0,0,1,80,77,84,18,15,23,266,230,335,14073,10790,17925,
2020-09-26,,,0,0,1,80,77,84,18,15,23,266,230,335,14091,10806,17947,
2020-09-27,,,0,0,1,80,78,84,18,15,23,266,230,335,14109,10821,17969,
2020-09-28,,,0,0,1,80,78,84,18,15,23,266,230,335,14126,10836,17992,
2020-09-29,,,0,0,1,80,78,84,18,15,23,266,230,335,14144,10852,18014,
2020-09-30,,,0,0,1,80,78,84,18,15,23,266,230,335,14162,10867,18036,
2020-10-01,,,0,0,1,80,78,84,18,15,23,266,230,335,14180,10883,18058,
