date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,172,50,250,172,50,250,172,50,250,1.56712349594
2020-02-17,,,,,,,,,172,50,250,344,100,500,344,100,500,1.56268047739
2020-02-18,,,,,,,,,172,50,250,516,150,750,516,150,750,1.5619666866
2020-02-19,,,,,,,,,172,50,250,688,200,1000,688,200,1000,1.56113790145
2020-02-20,,,,,,,,,172,50,250,860,250,1250,860,250,1250,1.56017511756
2020-02-21,,,,,,,,,172,50,250,1032,300,1500,1032,300,1500,1.55905586548
2020-02-22,,,,,,,,,172,50,250,1204,350,1750,1204,350,1750,1.5577534073
2020-02-23,,,,,,,,,172,50,250,1376,400,2000,1376,400,2000,1.55623567749
2020-02-24,,,,,,,,,172,50,250,1548,450,2250,1548,450,2250,1.55446387108
2020-02-25,,,,,,,,,420,138,677,1968,588,2927,1968,588,2927,1.55238046443
2020-02-26,,,,,,,,,418,137,671,2386,725,3598,2386,725,3598,1.54994576155
2020-02-27,,,,,,,,,434,144,701,2821,869,4298,2821,869,4298,1.54707583196
2020-02-28,,,,,,,,,469,158,764,3289,1028,5062,3289,1028,5062,1.54368033146
2020-02-29,,,,,,,,,541,188,897,3831,1217,5959,3831,1217,5959,1.53964207604
2020-03-01,,,,,,,,,654,235,1103,4485,1452,7061,4485,1452,7061,1.5348121712
2020-03-02,,,,,,,,,739,270,1253,5051,1673,8063,5223,1723,8313,1.5290021716
2020-03-03,,,,,,,,,808,301,1372,5688,1924,9184,6032,2024,9684,1.52197715616
2020-03-04,,,,,,,,,887,336,1510,6403,2211,10443,6919,2361,11193,1.51345264936
2020-03-05,,,,,,,,,979,378,1768,7209,2540,11961,7898,2740,12961,1.50309858397
2020-03-06,,,,,,,,,1091,431,2085,8128,2921,13795,8988,3171,15045,1.49055839899
2020-03-07,,,,,,,,,1203,485,2389,9159,3356,15933,10191,3656,17433,1.47548885724
2020-03-08,,,,,,,,,1311,538,2579,10298,3845,18262,11502,4195,20012,1.45762062662
2020-03-09,,,,,,,,,1418,594,2745,11544,4389,20756,12920,4789,22756,1.43682975639
2020-03-10,,,,,,,,,1527,654,2889,12899,4993,23395,14447,5443,25645,1.41319722244
2020-03-11,1,1,,,,,,,1640,719,3191,14118,5574,25909,16087,6162,28836,1.38703195904
2020-03-12,0,1,,,,,,,1752,787,3482,15452,6224,28720,17838,6949,32317,1.35884548919
2020-03-13,3,4,,,,,,,1857,856,3735,16875,6936,31754,19695,7805,36052,1.32928822589
2020-03-14,1,5,,,,,,,1955,925,3945,18361,7703,34935,21651,8731,39996,1.29907265559
2020-03-15,0,5,,,,,,,2048,996,4034,19868,8510,38071,23699,9728,44029,1.26890712611
2020-03-16,0,5,,,,,,,2136,1068,4092,21351,9343,41060,25836,10796,48121,1.23945102242
2020-03-17,0,5,,,,,,,2219,1140,4209,22831,10212,44017,28054,11936,52329,1.21128877566
2020-03-18,14,19,,,,,,,2294,1208,4296,24317,11120,46942,30348,13145,56625,1.18491406309
2020-03-19,6,25,,,,,,,2363,1248,4339,25792,12032,49771,32711,14393,60964,1.16071666105
2020-03-20,7,32,,,,,,,2425,1308,4341,27239,12961,52344,35136,15702,65304,1.13896857366
2020-03-21,6,38,,,,,,,2483,1367,4339,28631,13898,54598,37619,17070,69643,1.11981104749
2020-03-22,10,48,,,,,,,2536,1421,4335,29964,14835,56544,40155,18491,73977,1.1032489255
2020-03-23,1,49,,,,,,,2585,1471,4330,31238,15768,58295,42740,19963,78306,1.08916032206
2020-03-24,6,55,,,,,,,2631,1518,4322,32451,16693,59872,45371,21482,82628,1.07732455299
2020-03-25,3,58,,,,,,,2674,1563,4312,33598,17602,61295,48044,23046,86940,1.0674622758
2020-03-26,20,78,,,,,,,2714,1606,4302,34671,18490,62406,50758,24652,91241,1.05927627943
2020-03-27,9,87,,,,,,,2752,1648,4297,35672,19351,63221,53510,26301,95538,1.05248310518
2020-03-28,15,102,,,,,,,2788,1689,4338,36603,20184,63824,56298,27990,99876,1.04683167377
2020-03-29,12,114,,,,,,,2822,1731,4321,37470,20991,64201,59120,29722,104197,1.04211038705
2020-03-30,8,122,,,,,,,2855,1786,4333,38277,21781,64500,61976,31509,108529,1.0381465138
2020-03-31,14,136,,,,,,,2887,1832,4320,39027,22545,64729,64863,33341,112849,1.03480159952
2020-04-01,21,157,,,,,,,2917,1869,4294,39726,23274,64813,67780,35210,117142,1.03196554192
2020-04-02,13,170,,,,,,,2947,1907,4267,40378,23972,64785,70726,37118,121409,1.02955081803
2020-04-03,11,181,,,,,,,2975,1944,4241,40990,24669,64686,73701,39062,125649,1.02748751551
2020-04-04,10,191,,,,,,,3002,1982,4227,41567,25343,64572,76704,41045,129876,1.02571933478
2020-04-05,7,198,,,,,,,3029,2024,4225,42114,26000,64458,79733,43070,134100,1.02420049463
2020-04-06,11,209,,,,,,,3055,2068,4220,42633,26647,64343,82788,45139,138320,1.02289338766
2020-04-07,12,221,,,,,,,3080,2112,4213,43128,27287,64227,85868,47251,142533,1.02176682073
2020-04-08,19,240,,,,,,,3105,2156,4205,43602,27925,64110,88973,49408,146737,1.02079469574
2020-04-09,40,280,,,,,,,3129,2202,4197,44058,28563,63995,92103,51610,150934,1.01995501508
2020-04-10,26,306,,,,,,,3153,2243,4199,44498,29201,63892,95256,53854,155133,1.01922912401
2020-04-11,21,327,,,,,,,3177,2281,4196,44922,29834,63791,98432,56135,159328,1.01860112571
2020-04-12,46,373,,,,,,,3200,2318,4183,45334,30462,63636,101632,58453,163511,1.01805742239
2020-04-13,26,399,,,,,,,3222,2355,4190,45734,31085,63504,104854,60808,167700,1.01758634978
2020-04-14,60,459,,,,,,,3244,2392,4213,46123,31691,63384,108098,63200,171913,1.01717788125
2020-04-15,10,469,,,,,,,3266,2430,4235,46502,32289,63299,111365,65631,176147,1.01682338504
2020-04-16,27,496,,,,,,,3288,2468,4252,46873,32888,63257,114653,68099,180398,1.0165154226
2020-04-17,24,520,,,,,,,3309,2506,4270,47235,33487,63260,117962,70605,184668,1.01624757932
2020-04-18,15,535,,,,,,,3330,2546,4291,47591,34088,63310,121292,73151,188959,1.01601432135
2020-04-19,47,582,,,,,,,3351,2581,4310,47940,34687,63393,124644,75733,193268,1.01581087362
2020-04-20,8,590,,,,,,,3372,2617,4329,48283,35279,63497,128016,78350,197597,1.01563311547
