date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-03,,,1,0,3,94,65,155
2020-06-04,,,1,0,3,95,66,157
2020-06-05,,,1,0,3,96,66,160
2020-06-06,,,1,0,3,97,66,162
2020-06-07,,,1,0,2,97,67,165
2020-06-08,,,1,0,2,98,67,167
2020-06-09,,,1,0,2,99,68,170
2020-06-10,,,1,0,2,100,68,172
2020-06-11,,,1,0,2,101,68,174
2020-06-12,,,1,0,2,102,69,177
2020-06-13,,,1,0,2,103,69,179
2020-06-14,,,1,0,2,104,70,181
2020-06-15,,,1,0,2,104,70,184
2020-06-16,,,1,0,2,105,70,186
2020-06-17,,,1,0,2,106,71,188
2020-06-18,,,1,0,2,107,71,191
2020-06-19,,,1,0,2,108,71,193
2020-06-20,,,1,0,2,108,71,195
2020-06-21,,,1,0,2,109,72,197
2020-06-22,,,1,0,2,110,72,200
2020-06-23,,,1,0,2,111,72,202
2020-06-24,,,1,0,2,112,73,205
2020-06-25,,,1,0,2,112,73,207
2020-06-26,,,1,0,2,113,73,209
2020-06-27,,,1,0,2,114,74,212
2020-06-28,,,1,0,2,115,74,214
2020-06-29,,,1,0,2,116,74,217
2020-06-30,,,1,0,3,117,75,219
2020-07-01,,,1,0,3,118,75,222
2020-07-02,,,1,0,3,119,75,225
2020-07-03,,,1,0,3,120,76,227
2020-07-04,,,1,0,3,121,76,230
2020-07-05,,,1,0,3,122,77,233
2020-07-06,,,1,0,3,123,77,236
2020-07-07,,,1,0,3,124,77,240
2020-07-08,,,1,0,3,125,77,243
2020-07-09,,,1,0,3,126,78,246
2020-07-10,,,1,0,4,128,78,250
2020-07-11,,,1,0,4,129,78,254
2020-07-12,,,1,0,4,130,79,258
2020-07-13,,,1,0,4,131,79,262
2020-07-14,,,1,0,4,132,79,266
2020-07-15,,,1,0,4,134,79,270
2020-07-16,,,1,0,4,135,80,275
2020-07-17,,,1,0,5,136,80,279
2020-07-18,,,1,0,5,138,80,284
2020-07-19,,,1,0,5,139,80,289
2020-07-20,,,1,0,5,140,81,294
2020-07-21,,,1,0,5,142,81,300
2020-07-22,,,1,0,6,143,81,305
2020-07-23,,,1,0,6,145,81,311
2020-07-24,,,2,0,6,146,81,317
2020-07-25,,,2,0,6,148,81,323
2020-07-26,,,2,0,6,149,82,330
2020-07-27,,,2,0,7,151,82,336
2020-07-28,,,2,0,7,153,82,343
2020-07-29,,,2,0,7,154,82,351
2020-07-30,,,2,0,7,156,82,358
2020-07-31,,,2,0,8,158,82,366
2020-08-01,,,2,0,8,160,82,374
2020-08-02,,,2,0,8,162,83,382
2020-08-03,,,2,0,9,164,83,390
2020-08-04,,,2,0,9,166,83,399
