date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,0,41,,,,,,
2020-04-19,1,42,,,,,,
2020-04-20,,,2,1,3,44,43,45
2020-04-21,,,2,1,3,46,44,49
2020-04-22,,,2,1,3,48,45,52
2020-04-23,,,2,1,3,50,46,55
2020-04-24,,,2,1,3,52,47,59
2020-04-25,,,2,1,3,53,48,62
2020-04-26,,,2,1,3,55,49,65
2020-04-27,,,2,1,3,57,50,68
2020-04-28,,,2,1,3,59,51,71
2020-04-29,,,2,1,3,60,52,74
2020-04-30,,,2,1,3,62,52,77
2020-05-01,,,2,1,3,64,53,80
2020-05-02,,,2,1,3,65,54,83
2020-05-03,,,2,1,3,67,55,86
2020-05-04,,,2,1,3,69,56,90
2020-05-05,,,2,1,3,70,56,93
2020-05-06,,,2,1,3,72,57,96
2020-05-07,,,2,1,3,73,58,99
2020-05-08,,,2,1,3,75,59,102
2020-05-09,,,1,1,3,76,59,105
2020-05-10,,,1,1,3,78,60,108
2020-05-11,,,1,1,3,79,61,111
2020-05-12,,,1,1,3,81,61,114
2020-05-13,,,1,1,3,82,62,117
2020-05-14,,,1,1,3,84,63,120
2020-05-15,,,1,1,3,85,63,123
2020-05-16,,,1,1,3,86,64,126
2020-05-17,,,1,1,3,88,65,129
2020-05-18,,,1,1,3,89,65,132
2020-05-19,,,1,1,3,90,66,135
2020-05-20,,,1,1,3,92,66,137
2020-05-21,,,1,1,3,93,67,140
2020-05-22,,,1,1,3,94,68,143
2020-05-23,,,1,1,3,95,68,146
2020-05-24,,,1,1,3,97,69,149
2020-05-25,,,1,1,3,98,69,152
2020-05-26,,,1,1,3,99,70,155
2020-05-27,,,1,1,3,100,70,157
2020-05-28,,,1,1,3,101,71,160
2020-05-29,,,1,1,3,103,71,163
2020-05-30,,,1,0,3,104,72,166
2020-05-31,,,1,0,3,105,72,168
2020-06-01,,,1,0,3,106,73,171
2020-06-02,,,1,0,3,107,73,174
2020-06-03,,,1,0,3,108,74,176
2020-06-04,,,1,0,3,109,74,179
2020-06-05,,,1,0,3,110,75,182
2020-06-06,,,1,0,3,111,75,184
2020-06-07,,,1,0,3,112,75,187
2020-06-08,,,1,0,3,113,76,189
2020-06-09,,,1,0,3,114,76,192
2020-06-10,,,1,0,2,115,77,194
2020-06-11,,,1,0,2,116,77,197
2020-06-12,,,1,0,2,117,77,199
2020-06-13,,,1,0,2,118,78,202
2020-06-14,,,1,0,2,119,78,204
2020-06-15,,,1,0,2,120,78,206
2020-06-16,,,1,0,2,121,79,209
2020-06-17,,,1,0,2,121,79,211
2020-06-18,,,1,0,2,122,79,213
2020-06-19,,,1,0,2,123,80,216
2020-06-20,,,1,0,2,124,80,218
2020-06-21,,,1,0,2,125,80,220
2020-06-22,,,1,0,2,126,81,223
2020-06-23,,,1,0,3,126,81,225
2020-06-24,,,1,0,3,127,81,228
2020-06-25,,,1,0,3,128,82,231
2020-06-26,,,1,0,3,129,82,234
2020-06-27,,,1,0,3,130,82,237
2020-06-28,,,1,0,3,131,83,240
2020-06-29,,,1,0,3,132,83,243
2020-06-30,,,1,0,3,133,83,246
2020-07-01,,,1,0,3,134,84,250
2020-07-02,,,1,0,4,135,84,253
2020-07-03,,,1,0,4,136,84,257
2020-07-04,,,1,0,4,137,84,261
2020-07-05,,,1,0,4,138,85,265
2020-07-06,,,1,0,4,139,85,269
2020-07-07,,,1,0,4,140,85,274
2020-07-08,,,1,0,5,141,86,278
2020-07-09,,,1,0,5,143,86,283
2020-07-10,,,1,0,5,144,86,288
2020-07-11,,,1,0,5,145,86,293
2020-07-12,,,1,0,5,146,87,298
2020-07-13,,,1,0,5,147,87,304
2020-07-14,,,1,0,6,149,87,310
2020-07-15,,,1,0,6,150,87,315
2020-07-16,,,1,0,6,151,88,322
2020-07-17,,,1,0,6,153,88,328
2020-07-18,,,1,0,7,154,88,334
2020-07-19,,,1,0,7,155,88,341
2020-07-20,,,1,0,7,157,88,348
2020-07-21,,,1,0,7,158,89,356
2020-07-22,,,1,0,8,160,89,363
2020-07-23,,,2,0,8,161,89,371
2020-07-24,,,2,0,8,163,89,379
2020-07-25,,,2,0,8,164,89,388
2020-07-26,,,2,0,9,166,89,396
2020-07-27,,,2,0,9,167,89,406
2020-07-28,,,2,0,9,169,90,415
2020-07-29,,,2,0,10,171,90,425
2020-07-30,,,2,0,10,173,90,435
2020-07-31,,,2,0,11,175,90,445
2020-08-01,,,2,0,11,176,90,456
2020-08-02,,,2,0,11,178,90,468
2020-08-03,,,2,0,12,180,90,479
2020-08-04,,,2,0,12,182,90,491
