date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-20,,,0,0,1,56,26,93
2020-06-21,,,0,0,1,56,26,94
2020-06-22,,,0,0,1,56,26,95
2020-06-23,,,0,0,1,57,26,96
2020-06-24,,,0,0,1,57,26,97
2020-06-25,,,0,0,1,58,26,98
2020-06-26,,,0,0,1,58,26,99
2020-06-27,,,0,0,1,58,26,100
2020-06-28,,,0,0,1,59,26,101
2020-06-29,,,0,0,1,59,26,103
2020-06-30,,,0,0,1,60,26,104
2020-07-01,,,0,0,1,60,27,105
2020-07-02,,,0,0,2,61,27,107
2020-07-03,,,1,0,2,61,27,109
2020-07-04,,,1,0,2,62,27,110
2020-07-05,,,1,0,2,62,27,112
2020-07-06,,,1,0,2,63,27,114
2020-07-07,,,1,0,2,63,27,116
2020-07-08,,,1,0,2,64,27,117
2020-07-09,,,1,0,2,65,27,119
2020-07-10,,,1,0,2,65,27,122
2020-07-11,,,1,0,2,66,27,124
2020-07-12,,,1,0,2,66,27,126
2020-07-13,,,1,0,2,67,27,128
2020-07-14,,,1,0,2,68,28,131
2020-07-15,,,1,0,3,68,28,133
2020-07-16,,,1,0,3,69,28,136
2020-07-17,,,1,0,3,70,28,139
2020-07-18,,,1,0,3,70,28,141
2020-07-19,,,1,0,3,71,28,144
2020-07-20,,,1,0,3,72,28,147
2020-07-21,,,1,0,3,72,28,150
2020-07-22,,,1,0,3,73,28,154
2020-07-23,,,1,0,3,74,28,157
2020-07-24,,,1,0,4,75,28,161
2020-07-25,,,1,0,4,76,28,164
2020-07-26,,,1,0,4,76,28,168
2020-07-27,,,1,0,4,77,28,172
2020-07-28,,,1,0,4,78,28,176
2020-07-29,,,1,0,4,79,28,180
2020-07-30,,,1,0,4,80,28,185
2020-07-31,,,1,0,5,81,28,189
2020-08-01,,,1,0,5,82,28,194
2020-08-02,,,1,0,5,83,28,199
2020-08-03,,,1,0,5,84,28,204
2020-08-04,,,1,0,5,85,29,209
