date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-21,,,2,1,3,104,75,147
2020-05-22,,,2,1,3,105,76,150
2020-05-23,,,1,1,3,107,76,153
2020-05-24,,,1,1,3,108,77,156
2020-05-25,,,1,1,3,110,78,159
2020-05-26,,,1,1,3,111,78,162
2020-05-27,,,1,1,3,112,79,165
2020-05-28,,,1,1,3,114,79,168
2020-05-29,,,1,1,3,115,80,171
2020-05-30,,,1,1,3,117,80,174
2020-05-31,,,1,1,3,118,81,177
2020-06-01,,,1,1,3,119,81,179
2020-06-02,,,1,1,3,121,82,182
2020-06-03,,,1,0,3,122,82,185
2020-06-04,,,1,0,3,123,83,188
2020-06-05,,,1,0,3,125,83,191
2020-06-06,,,1,0,3,126,84,193
2020-06-07,,,1,0,3,127,84,196
2020-06-08,,,1,0,3,128,85,199
2020-06-09,,,1,0,3,130,85,201
2020-06-10,,,1,0,3,131,86,204
2020-06-11,,,1,0,3,132,86,207
2020-06-12,,,1,0,3,133,86,209
2020-06-13,,,1,0,3,134,87,212
2020-06-14,,,1,0,3,135,87,214
2020-06-15,,,1,0,3,136,88,217
2020-06-16,,,1,0,2,138,88,219
2020-06-17,,,1,0,2,139,88,222
2020-06-18,,,1,0,2,140,89,224
2020-06-19,,,1,0,2,141,89,227
2020-06-20,,,1,0,2,142,89,229
2020-06-21,,,1,0,2,143,90,232
2020-06-22,,,1,0,3,144,90,234
2020-06-23,,,1,0,3,145,91,237
2020-06-24,,,1,0,3,146,91,239
2020-06-25,,,1,0,3,147,91,242
2020-06-26,,,1,0,3,148,92,245
2020-06-27,,,1,0,3,149,92,248
2020-06-28,,,1,0,3,151,93,252
2020-06-29,,,1,0,3,152,93,255
2020-06-30,,,1,0,3,153,93,258
2020-07-01,,,1,0,4,154,94,262
2020-07-02,,,1,0,4,156,94,266
2020-07-03,,,1,0,4,157,95,270
2020-07-04,,,1,0,4,158,95,274
2020-07-05,,,1,0,4,160,95,278
2020-07-06,,,1,0,4,161,96,282
2020-07-07,,,1,0,5,162,96,287
2020-07-08,,,1,0,5,164,97,292
2020-07-09,,,1,0,5,165,97,297
2020-07-10,,,1,0,5,167,97,302
2020-07-11,,,1,0,5,168,98,307
2020-07-12,,,2,0,5,170,98,312
2020-07-13,,,2,0,6,171,98,318
2020-07-14,,,2,0,6,173,98,324
2020-07-15,,,2,0,6,174,99,330
2020-07-16,,,2,0,6,176,99,337
2020-07-17,,,2,0,7,178,99,343
2020-07-18,,,2,0,7,179,100,350
2020-07-19,,,2,0,7,181,100,357
2020-07-20,,,2,0,7,183,100,364
2020-07-21,,,2,0,8,185,100,372
2020-07-22,,,2,0,8,187,100,380
2020-07-23,,,2,0,8,188,101,388
2020-07-24,,,2,0,8,190,101,396
2020-07-25,,,2,0,9,192,101,405
2020-07-26,,,2,0,9,194,101,414
2020-07-27,,,2,0,9,196,101,424
2020-07-28,,,2,0,10,199,101,433
2020-07-29,,,2,0,10,201,102,443
2020-07-30,,,2,0,10,203,102,454
2020-07-31,,,2,0,11,205,102,465
2020-08-01,,,2,0,11,208,102,476
2020-08-02,,,2,0,12,210,102,488
2020-08-03,,,3,0,12,213,102,500
2020-08-04,,,3,0,13,215,102,512
