date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-25,,,1,0,5,188,111,407
2020-07-26,,,1,0,5,189,111,412
2020-07-27,,,1,0,5,190,111,418
2020-07-28,,,1,0,5,192,111,423
2020-07-29,,,1,0,6,193,111,428
2020-07-30,,,1,0,6,195,111,434
2020-07-31,,,1,0,6,196,111,440
2020-08-01,,,1,0,6,197,112,446
2020-08-02,,,1,0,6,199,112,452
2020-08-03,,,2,0,6,200,112,459
2020-08-04,,,2,0,7,202,112,465
