date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-03,,,3,1,6,262,164,385
2020-06-04,,,3,1,6,265,165,391
2020-06-05,,,3,1,6,268,166,397
2020-06-06,,,3,1,6,271,166,403
2020-06-07,,,3,1,6,274,167,409
2020-06-08,,,3,1,6,277,168,415
2020-06-09,,,3,1,6,279,168,421
2020-06-10,,,3,1,6,282,169,427
2020-06-11,,,3,1,6,285,170,433
2020-06-12,,,3,1,6,288,170,439
2020-06-13,,,3,1,6,290,171,444
2020-06-14,,,3,1,6,293,171,450
2020-06-15,,,3,1,6,296,172,456
2020-06-16,,,3,1,6,298,172,462
2020-06-17,,,3,1,6,301,173,467
2020-06-18,,,3,1,6,304,173,473
2020-06-19,,,3,1,6,306,174,478
2020-06-20,,,3,1,6,309,174,484
2020-06-21,,,3,1,6,311,175,490
2020-06-22,,,3,1,6,314,176,496
2020-06-23,,,3,1,6,316,176,502
2020-06-24,,,3,1,6,319,177,508
2020-06-25,,,3,1,6,322,177,514
2020-06-26,,,3,1,7,324,178,521
2020-06-27,,,3,1,7,327,178,528
2020-06-28,,,3,1,7,330,179,535
2020-06-29,,,3,1,7,332,180,542
2020-06-30,,,3,1,8,335,180,550
2020-07-01,,,3,1,8,338,181,558
2020-07-02,,,3,1,8,341,181,566
2020-07-03,,,3,1,8,344,182,575
2020-07-04,,,3,1,9,347,182,583
2020-07-05,,,3,0,9,350,183,592
2020-07-06,,,3,0,9,353,183,602
2020-07-07,,,3,0,10,356,184,612
2020-07-08,,,3,0,10,359,184,622
2020-07-09,,,3,0,11,362,185,632
2020-07-10,,,3,0,11,365,185,643
2020-07-11,,,3,0,11,369,185,654
2020-07-12,,,3,0,12,372,186,666
2020-07-13,,,3,0,12,375,186,678
2020-07-14,,,3,0,13,379,187,691
2020-07-15,,,4,0,13,382,187,704
2020-07-16,,,4,0,13,386,187,717
2020-07-17,,,4,0,14,390,188,731
2020-07-18,,,4,0,14,393,188,746
2020-07-19,,,4,0,15,397,188,761
2020-07-20,,,4,0,16,401,189,776
2020-07-21,,,4,0,16,405,189,793
2020-07-22,,,4,0,17,409,189,809
2020-07-23,,,4,0,17,413,189,827
2020-07-24,,,4,0,18,417,190,844
2020-07-25,,,4,0,19,422,190,863
2020-07-26,,,4,0,19,426,190,882
2020-07-27,,,5,0,20,431,190,902
2020-07-28,,,5,0,21,436,190,923
2020-07-29,,,5,0,21,440,191,944
2020-07-30,,,5,0,22,445,191,966
2020-07-31,,,5,0,23,450,191,989
2020-08-01,,,5,0,24,456,191,1013
2020-08-02,,,5,0,25,461,191,1037
2020-08-03,,,6,0,25,466,192,1063
2020-08-04,,,6,0,26,472,192,1089
