date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-13,,,5,3,8,340,283,398
2020-05-14,,,5,3,8,345,286,406
2020-05-15,,,5,3,8,351,289,414
2020-05-16,,,5,3,8,356,292,422
2020-05-17,,,5,3,8,361,294,430
2020-05-18,,,5,3,8,366,297,437
2020-05-19,,,5,3,8,371,299,445
2020-05-20,,,5,2,8,376,302,453
2020-05-21,,,5,2,7,381,304,460
2020-05-22,,,5,2,7,386,306,468
2020-05-23,,,5,2,7,391,309,475
2020-05-24,,,5,2,7,395,311,482
2020-05-25,,,5,2,7,400,313,489
2020-05-26,,,5,2,7,404,315,496
2020-05-27,,,4,2,7,409,317,503
2020-05-28,,,4,2,7,413,320,510
2020-05-29,,,4,2,7,418,322,517
2020-05-30,,,4,2,7,422,324,524
2020-05-31,,,4,2,7,426,325,530
2020-06-01,,,4,2,6,430,327,537
2020-06-02,,,4,2,6,434,329,543
2020-06-03,,,4,2,6,438,331,549
2020-06-04,,,4,2,6,442,333,555
2020-06-05,,,4,2,6,446,335,562
2020-06-06,,,4,2,6,449,336,567
2020-06-07,,,4,2,6,453,338,573
2020-06-08,,,4,2,6,457,340,579
2020-06-09,,,4,2,6,460,341,585
2020-06-10,,,3,2,6,464,343,590
2020-06-11,,,3,2,5,467,344,596
2020-06-12,,,3,1,5,471,346,601
2020-06-13,,,3,1,5,474,347,606
2020-06-14,,,3,1,5,477,349,612
2020-06-15,,,3,1,5,480,350,617
2020-06-16,,,3,1,5,483,351,622
2020-06-17,,,3,1,5,486,353,626
2020-06-18,,,3,1,5,489,354,631
2020-06-19,,,3,1,5,492,355,636
2020-06-20,,,3,1,5,495,356,641
2020-06-21,,,3,1,5,498,358,646
2020-06-22,,,3,1,5,501,359,651
2020-06-23,,,3,1,6,504,360,657
2020-06-24,,,3,1,6,507,362,663
2020-06-25,,,3,1,6,511,363,669
2020-06-26,,,3,1,6,514,364,675
2020-06-27,,,3,1,7,517,366,682
2020-06-28,,,4,1,7,521,367,688
2020-06-29,,,4,1,7,525,369,695
2020-06-30,,,4,1,7,528,370,702
2020-07-01,,,4,1,7,532,371,709
2020-07-02,,,4,1,8,536,373,717
2020-07-03,,,4,1,8,540,374,725
2020-07-04,,,4,1,8,544,376,733
2020-07-05,,,4,1,9,548,377,742
2020-07-06,,,4,1,9,552,379,751
2020-07-07,,,4,1,9,557,380,760
2020-07-08,,,4,2,10,561,382,770
2020-07-09,,,4,2,10,565,383,780
2020-07-10,,,5,2,10,570,385,791
2020-07-11,,,5,1,11,575,386,802
2020-07-12,,,5,1,11,579,388,813
2020-07-13,,,5,1,12,584,389,825
2020-07-14,,,5,1,12,589,390,837
2020-07-15,,,5,1,13,594,391,849
2020-07-16,,,5,1,13,599,393,863
2020-07-17,,,5,1,14,604,394,876
2020-07-18,,,5,1,14,609,395,890
2020-07-19,,,5,1,15,615,396,905
2020-07-20,,,5,1,15,620,397,920
2020-07-21,,,6,1,16,626,398,935
2020-07-22,,,6,1,16,632,399,952
2020-07-23,,,6,1,17,637,399,968
2020-07-24,,,6,1,17,643,400,986
2020-07-25,,,6,1,18,650,401,1004
2020-07-26,,,6,1,19,656,402,1023
2020-07-27,,,6,1,19,662,403,1042
2020-07-28,,,7,1,20,669,403,1062
2020-07-29,,,7,1,21,676,404,1083
2020-07-30,,,7,1,22,682,405,1105
2020-07-31,,,7,1,22,690,405,1127
2020-08-01,,,7,1,23,697,406,1150
2020-08-02,,,7,1,24,704,406,1174
2020-08-03,,,8,1,25,712,407,1199
2020-08-04,,,8,1,26,720,407,1225
