date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-07,604,17127,,,,,,
2020-04-08,542,17669,,,,,,
2020-04-09,610,18279,,,,,,
2020-04-10,570,18849,,,,,,
2020-04-11,619,19468,,,,,,
2020-04-12,431,19899,,,,,,
2020-04-13,566,20465,,,,,,
2020-04-14,602,21067,,,,,,
2020-04-15,578,21645,,,,,,
2020-04-16,525,22170,,,,,,
2020-04-17,575,22745,,,,,,
2020-04-18,482,23227,,,,,,
2020-04-19,433,23660,,,,,,
2020-04-20,,,463,338,611,24123,23998,24271
2020-04-21,,,452,325,605,24575,24324,24876
2020-04-22,,,441,313,599,25016,24636,25476
2020-04-23,,,430,300,593,25446,24937,26068
2020-04-24,,,420,288,584,25866,25224,26653
2020-04-25,,,410,275,576,26276,25500,27229
2020-04-26,,,400,264,570,26676,25764,27800
2020-04-27,,,390,254,565,27066,26018,28365
2020-04-28,,,381,244,558,27447,26261,28922
2020-04-29,,,372,234,551,27819,26496,29473
2020-04-30,,,363,225,546,28182,26720,30019
2020-05-01,,,354,215,541,28536,26935,30560
2020-05-02,,,346,206,536,28882,27141,31095
2020-05-03,,,338,198,531,29220,27338,31626
2020-05-04,,,330,190,526,29550,27528,32152
2020-05-05,,,322,182,521,29872,27710,32672
2020-05-06,,,314,175,515,30186,27885,33188
2020-05-07,,,307,168,510,30492,28053,33698
2020-05-08,,,299,161,505,30792,28214,34203
2020-05-09,,,292,155,500,31084,28368,34704
2020-05-10,,,285,148,495,31369,28517,35199
2020-05-11,,,279,142,490,31648,28659,35689
2020-05-12,,,272,135,485,31920,28794,36175
2020-05-13,,,266,129,480,32186,28923,36655
2020-05-14,,,259,123,475,32445,29047,37131
2020-05-15,,,253,118,470,32699,29164,37601
2020-05-16,,,247,113,465,32946,29277,38067
2020-05-17,,,242,108,461,33187,29384,38527
2020-05-18,,,236,103,456,33423,29488,38983
2020-05-19,,,230,99,451,33654,29587,39433
2020-05-20,,,225,95,446,33879,29681,39879
2020-05-21,,,220,91,441,34098,29772,40320
2020-05-22,,,215,87,436,34313,29858,40756
2020-05-23,,,210,83,431,34522,29941,41187
2020-05-24,,,205,79,426,34727,30020,41613
2020-05-25,,,200,76,421,34927,30096,42035
2020-05-26,,,195,72,417,35122,30169,42452
2020-05-27,,,191,69,412,35313,30238,42863
2020-05-28,,,186,66,407,35499,30304,43271
2020-05-29,,,182,63,402,35681,30368,43673
2020-05-30,,,178,61,398,35859,30429,44071
2020-05-31,,,174,59,393,36032,30488,44464
2020-06-01,,,170,56,388,36202,30544,44852
2020-06-02,,,166,54,384,36367,30598,45236
2020-06-03,,,162,52,379,36529,30650,45615
2020-06-04,,,158,50,375,36687,30700,45989
2020-06-05,,,154,48,370,36841,30748,46359
2020-06-06,,,151,46,365,36992,30794,46725
2020-06-07,,,147,44,361,37139,30838,47086
2020-06-08,,,144,42,356,37283,30881,47442
2020-06-09,,,141,41,352,37424,30921,47794
2020-06-10,,,137,39,348,37561,30960,48142
2020-06-11,,,134,38,343,37695,30998,48485
2020-06-12,,,131,36,339,37826,31034,48823
2020-06-13,,,128,35,335,37954,31069,49158
2020-06-14,,,125,33,331,38079,31102,49489
2020-06-15,,,122,32,326,38201,31134,49815
2020-06-16,,,119,31,322,38320,31165,50137
2020-06-17,,,116,30,318,38437,31195,50456
2020-06-18,,,114,29,315,38551,31223,50771
2020-06-19,,,112,28,311,38663,31251,51081
2020-06-20,,,110,27,306,38773,31279,51387
2020-06-21,,,109,27,298,38881,31306,51685
2020-06-22,,,108,28,288,38989,31334,51973
2020-06-23,,,107,28,281,39097,31361,52254
2020-06-24,,,107,27,273,39203,31388,52527
2020-06-25,,,106,26,276,39309,31414,52803
2020-06-26,,,106,25,282,39415,31439,53086
2020-06-27,,,106,24,287,39521,31464,53373
2020-06-28,,,106,24,291,39627,31487,53664
2020-06-29,,,106,23,292,39733,31510,53956
2020-06-30,,,106,22,295,39839,31532,54251
2020-07-01,,,106,21,303,39945,31554,54554
2020-07-02,,,106,21,312,40051,31575,54867
2020-07-03,,,107,20,322,40158,31594,55188
2020-07-04,,,107,19,331,40265,31613,55519
2020-07-05,,,108,18,340,40373,31631,55859
2020-07-06,,,108,17,350,40481,31649,56209
2020-07-07,,,109,16,360,40590,31665,56568
2020-07-08,,,110,16,370,40700,31681,56938
2020-07-09,,,111,15,380,40811,31696,57318
2020-07-10,,,112,14,391,40922,31710,57709
2020-07-11,,,113,14,402,41035,31723,58111
2020-07-12,,,114,13,413,41149,31736,58524
2020-07-13,,,115,12,425,41264,31749,58949
2020-07-14,,,116,12,437,41381,31760,59386
2020-07-15,,,118,11,449,41498,31771,59834
2020-07-16,,,119,11,461,41618,31782,60295
2020-07-17,,,121,10,474,41739,31792,60769
2020-07-18,,,123,10,487,41861,31802,61256
2020-07-19,,,124,9,500,41985,31811,61756
2020-07-20,,,126,9,514,42111,31819,62269
2020-07-21,,,128,8,527,42239,31828,62797
2020-07-22,,,130,8,541,42369,31835,63338
2020-07-23,,,132,7,556,42501,31843,63894
2020-07-24,,,134,7,571,42636,31850,64465
2020-07-25,,,137,7,586,42772,31857,65051
2020-07-26,,,139,6,602,42911,31863,65653
2020-07-27,,,141,6,618,43053,31869,66270
2020-07-28,,,144,6,634,43197,31875,66904
2020-07-29,,,147,6,650,43343,31881,67554
2020-07-30,,,149,5,667,43492,31886,68222
2020-07-31,,,152,5,685,43645,31891,68906
2020-08-01,,,155,5,702,43800,31896,69609
2020-08-02,,,158,5,720,43958,31900,70329
2020-08-03,,,161,4,738,44119,31905,71067
2020-08-04,,,164,4,757,44283,31909,71824
