date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,50,50,50,50,50,50,50,50,2.44957746713
2020-02-27,,,,,,,,,50,50,50,100,100,100,100,100,100,2.04897327886
2020-02-28,,,,,,,,,50,50,50,150,150,150,150,150,150,1.98194889555
2020-02-29,,,,,,,,,50,50,50,200,200,200,200,200,200,1.90860120944
2020-03-01,,,,,,,,,50,50,50,250,250,250,250,250,250,1.82962285549
2020-03-02,,,,,,,,,50,50,50,300,300,300,300,300,300,1.74600910974
2020-03-03,,,,,,,,,50,50,50,350,350,350,350,350,350,1.65912148402
2020-03-04,,,,,,,,,50,50,50,400,400,400,400,400,400,1.57070260219
2020-03-05,,,,,,,,,50,50,50,450,450,450,450,450,450,1.48279527242
2020-03-06,,,,,,,,,120,92,147,570,542,597,570,542,597,1.3975622742
2020-03-07,,,,,,,,,115,91,140,685,633,736,685,633,736,1.31704098836
2020-03-08,,,,,,,,,116,91,142,801,725,878,801,725,878,1.24288834229
2020-03-09,,,,,,,,,120,94,151,920,819,1028,920,819,1028,1.17618626254
2020-03-10,,,,,,,,,131,100,172,1052,920,1200,1052,920,1200,1.11737351953
2020-03-11,,,,,,,,,149,109,204,1201,1030,1404,1201,1030,1404,1.06632279784
2020-03-12,,,,,,,,,159,116,221,1309,1096,1574,1359,1146,1624,1.02251341145
2020-03-13,,,,,,,,,163,119,229,1422,1166,1752,1522,1266,1852,0.98521849057
2020-03-14,,,,,,,,,167,123,237,1540,1239,1938,1690,1389,2088,0.953649001411
2020-03-15,,,,,,,,,172,126,245,1661,1316,2133,1861,1516,2333,0.927039724735
2020-03-16,,,,,,,,,178,131,256,1789,1398,2338,2039,1648,2588,0.904689476172
