date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,70,40,80,70,40,80,70,40,80,1.33195825165
2020-02-29,,,,,,,,,70,40,80,139,80,160,139,80,160,1.32870989923
2020-03-01,,,,,,,,,70,40,80,209,120,240,209,120,240,1.32798936293
2020-03-02,,,,,,,,,70,40,80,279,160,320,279,160,320,1.3271083656
2020-03-03,,,,,,,,,70,40,80,349,200,400,349,200,400,1.32603072723
2020-03-04,,,,,,,,,70,40,80,418,240,480,418,240,480,1.32471180985
2020-03-05,,,,,,,,,70,40,80,488,280,560,488,280,560,1.32309636029
2020-03-06,,,,,,,,,70,40,80,558,320,640,558,320,640,1.32111572673
2020-03-07,,,,,,,,,70,40,80,628,360,720,628,360,720,1.31868427626
2020-03-08,,,,,,,,,158,102,201,786,462,921,786,462,921,1.31569486218
2020-03-09,,,,,,,,,157,102,198,943,564,1118,943,564,1118,1.31201333588
2020-03-10,,,,,,,,,162,106,204,1104,671,1322,1104,671,1322,1.30747252611
2020-03-11,,,,,,,,,172,115,219,1276,786,1540,1276,786,1540,1.30186706322
2020-03-12,,,,,,,,,193,133,249,1469,919,1789,1469,919,1789,1.29495214222
2020-03-13,,,,,,,,,226,162,296,1695,1081,2084,1695,1081,2084,1.28645162462
2020-03-14,,,,,,,,,250,182,327,1876,1224,2331,1945,1264,2411,1.2760823546
2020-03-15,,,,,,,,,267,199,349,2073,1384,2599,2213,1464,2759,1.26359886512
2020-03-16,,,,,,,,,286,217,375,2289,1561,2894,2498,1681,3134,1.24885239713
2020-03-17,,,,,,,,,305,238,403,2525,1759,3217,2804,1919,3537,1.23184350905
2020-03-18,,,,,,,,,328,262,436,2783,1982,3572,3132,2182,3972,1.21274273114
2020-03-19,,,,,,,,,350,281,454,3064,2224,3946,3482,2464,4426,1.19187070518
2020-03-20,,,,,,,,,369,293,467,3363,2477,4332,3852,2757,4892,1.16965511659
2020-03-21,,,,,,,,,386,303,484,3680,2741,4736,4238,3061,5376,1.14658892926
2020-03-22,,,,,,,,,402,313,508,4012,3015,5163,4639,3375,5883,1.12319927459
2020-03-23,1,1,,,,,,,417,323,523,4271,3236,5486,5057,3698,6406,1.10002133243
2020-03-24,0,1,,,,,,,432,335,531,4546,3469,5819,5488,4033,6937,1.07757097059
2020-03-25,1,2,,,,,,,444,345,549,4828,3708,6163,5932,4379,7485,1.05631683145
2020-03-26,1,3,,,,,,,455,354,572,5111,3947,6516,6387,4734,8056,1.03665535237
2020-03-27,0,3,,,,,,,464,363,581,5381,4178,6848,6850,5097,8636,1.01888878477
2020-03-28,3,6,,,,,,,472,372,585,5627,4388,7137,7322,5470,9221,1.00320437506
2020-03-29,1,7,,,,,,,479,381,588,5856,4586,7399,7801,5851,9809,0.989659077164
2020-03-30,0,7,,,,,,,485,389,590,6074,4776,7641,8286,6240,10399,0.978181499397
2020-03-31,0,7,,,,,,,491,397,592,6279,4956,7857,8777,6637,10990,0.968598090734
2020-04-01,2,9,,,,,,,495,404,598,6469,5122,8052,9273,7042,11588,0.960675783715
2020-04-02,6,15,,,,,,,499,412,597,6640,5271,8213,9772,7454,12185,0.95416452715
2020-04-03,1,16,,,,,,,503,419,594,6793,5409,8353,10275,7873,12778,0.948827503205
2020-04-04,1,17,,,,,,,506,426,595,6929,5541,8480,10781,8299,13372,0.94445648945
2020-04-05,1,18,,,,,,,509,432,595,7052,5670,8592,11290,8732,13967,0.940876090902
2020-04-06,1,19,,,,,,,511,438,595,7161,5796,8679,11801,9171,14562,0.937941848656
2020-04-07,0,19,,,,,,,513,444,596,7257,5917,8752,12313,9616,15158,0.935535939249
2020-04-08,12,31,,,,,,,514,450,600,7340,6032,8821,12828,10066,15757,0.933562506615
2020-04-09,5,36,,,,,,,516,456,604,7411,6143,8877,13343,10522,16361,0.931943488528
2020-04-10,4,40,,,,,,,517,458,600,7473,6247,8905,13860,10981,16961,0.930615169117
2020-04-11,4,44,,,,,,,517,458,595,7527,6342,8920,14377,11439,17555,0.929525420779
