date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,157,100,200,157,100,200,157,100,200,3.57037748756
2020-02-27,,,,,,,,,157,100,200,314,200,400,314,200,400,3.50363718991
2020-02-28,,,,,,,,,157,100,200,471,300,600,471,300,600,3.48941216563
2020-02-29,,,,,,,,,157,100,200,628,400,800,628,400,800,3.4722844836
2020-03-01,,,,,,,,,157,100,200,786,500,1000,786,500,1000,3.45171518198
2020-03-02,,,,,,,,,157,100,200,943,600,1200,943,600,1200,3.42708500826
2020-03-03,,,,,,,,,157,100,200,1100,700,1400,1100,700,1400,3.39768864282
2020-03-04,,,,,,,,,157,100,200,1257,800,1600,1257,800,1600,3.36273008675
2020-03-05,,,,,,,,,157,100,200,1414,900,1800,1414,900,1800,3.32131978247
2020-03-06,,,,,,,,,667,418,937,2081,1318,2737,2081,1318,2737,3.27247465641
2020-03-07,,,,,,,,,656,412,924,2737,1730,3661,2737,1730,3661,3.21512359715
2020-03-08,,,,,,,,,723,455,1037,3460,2186,4697,3460,2186,4697,3.14812310631
2020-03-09,,,,,,,,,860,543,1261,4320,2730,5958,4320,2730,5958,3.070291142
2020-03-10,,,,,,,,,1144,725,1714,5464,3455,7672,5464,3455,7672,2.98047197375
2020-03-11,,,,,,,,,1573,1001,2375,7037,4457,10046,7037,4457,10046,2.87765109912
2020-03-12,,,,,,,,,1892,1203,2817,8772,5560,12662,8929,5660,12862,2.76114208681
2020-03-13,,,,,,,,,2184,1408,3164,10799,6869,15626,11113,7069,16026,2.63085431932
2020-03-14,,,,,,,,,2544,1661,3691,13186,8431,19117,13658,8731,19717,2.48761288211
2020-03-15,,,,,,,,,2967,1934,4260,15996,10265,23177,16625,10665,23977,2.33345092079
2020-03-16,,,,,,,,,3435,2184,4746,19275,12350,27722,20060,12850,28722,2.1717585866
2020-03-17,,,,,,,,,3836,2469,5200,22954,14719,32722,23896,15319,33922,2.00717120862
2020-03-18,,,,,,,,,4161,2672,5854,26958,17292,38375,28058,17992,39775,1.84512436728
2020-03-19,,,,,,,,,4440,2772,6209,31240,19964,44384,32497,20764,45984,1.69110916769
2020-03-20,,,,,,,,,4677,2867,6452,35761,22732,50635,37175,23632,52435,1.54981036925
2020-03-21,,,,,,,,,4869,2965,6823,39962,25279,56521,42044,26597,59258,1.42441325998
2020-03-22,4,4,,,,,,,4994,3006,7021,44301,27873,62618,47038,29604,66278,1.31631453338
2020-03-23,0,4,,,,,,,5055,3017,7004,48632,30435,68585,52093,32622,73282,1.22528290175
2020-03-24,0,4,,,,,,,5067,3064,6910,52840,32956,74234,57160,35686,80191,1.14992530757
2020-03-25,0,4,,,,,,,5045,3079,6755,56741,35309,79275,62205,38765,86946,1.08823627079
2020-03-26,0,4,,,,,,,4996,3083,6738,60163,37391,83638,67200,41848,93684,1.03805267789
2020-03-27,0,4,,,,,,,4921,3079,6516,63192,39267,87337,72122,44928,100199,0.99734086299
2020-03-28,3,7,,,,,,,4824,3066,6261,65832,40925,90434,76945,47994,106459,0.964330433868
2020-03-29,6,13,,,,,,,4708,3046,6074,67996,42310,92816,81653,51041,112532,0.937546193445
2020-03-30,0,13,,,,,,,4581,3021,5977,69609,43397,94533,86234,54062,118509,0.91578748705
2020-03-31,15,28,,,,,,,4446,2992,5827,70620,44204,95614,90680,57055,124335,0.898087828969
2020-04-01,41,69,,,,,,,4306,2960,5510,71090,44695,95924,94986,60015,129845,0.88367207743
2020-04-02,30,99,,,,,,,4163,2925,5180,71092,44948,95250,99150,62940,135024,0.871918345926
2020-04-03,19,118,,,,,,,4018,2888,4942,70670,45064,93982,103168,65829,139966,0.862326598407
2020-04-04,37,155,,,,,,,3873,2869,4735,69866,45065,92265,107041,68698,144700,0.854493626583
2020-04-05,17,172,,,,,,,3730,2847,4546,68726,44948,89989,110770,71545,149246,0.848093377521
2020-04-06,14,186,,,,,,,3589,2765,4399,67321,44706,87367,114359,74311,153645,0.842861525068
2020-04-07,46,232,,,,,,,3451,2685,4258,65717,44374,84621,117809,76997,157902,0.838583332558
2020-04-08,44,276,,,,,,,3316,2592,4114,63966,43902,81825,121126,79589,162016,0.835084053136
2020-04-09,45,321,,,,,,,3186,2531,3891,62107,43355,78961,124312,82121,165906,0.832221292026
2020-04-10,31,352,,,,,,,3060,2431,3676,60171,42704,75899,127371,84552,169582,0.829878895859
2020-04-11,60,412,,,,,,,2938,2355,3479,58187,41980,72862,130309,86908,173060,0.827962040213
2020-04-12,16,428,,,,,,,2820,2272,3319,56183,41186,69920,133129,89181,176379,0.826393264755
2020-04-13,5,433,,,,,,,2707,2186,3165,54182,40325,67011,135836,91367,179543,0.825109263072
2020-04-14,102,535,,,,,,,2598,2082,3055,52199,39387,64089,138433,93450,182598,0.824058277089
2020-04-15,55,590,,,,,,,2493,2000,2970,50246,38395,61233,140927,95450,185568,0.823197978145
