date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,54,40,70,54,40,70,54,40,70,1.50448895615
2020-02-27,,,,,,,,,54,40,70,109,80,140,109,80,140,1.50101764411
2020-02-28,,,,,,,,,54,40,70,163,120,210,163,120,210,1.50025408668
2020-02-29,,,,,,,,,54,40,70,217,160,280,217,160,280,1.49932376653
2020-03-01,,,,,,,,,54,40,70,272,200,350,272,200,350,1.49819075854
2020-03-02,,,,,,,,,54,40,70,326,240,420,326,240,420,1.49681157682
2020-03-03,,,,,,,,,54,40,70,381,280,490,381,280,490,1.49513362585
2020-03-04,,,,,,,,,54,40,70,435,320,560,435,320,560,1.49309332788
2020-03-05,,,,,,,,,54,40,70,489,360,630,489,360,630,1.49061384391
2020-03-06,,,,,,,,,132,95,168,621,455,798,621,455,798,1.48760228211
2020-03-07,,,,,,,,,131,95,168,753,551,966,753,551,966,1.48394626992
2020-03-08,,,,,,,,,136,99,174,889,650,1139,889,650,1139,1.47950978731
2020-03-09,,,,,,,,,147,106,187,1036,756,1325,1036,756,1325,1.47412829374
2020-03-10,,,,,,,,,169,121,213,1205,878,1538,1205,878,1538,1.4676035834
2020-03-11,,,,,,,,,202,145,255,1407,1024,1792,1407,1024,1792,1.45969972059
2020-03-12,,,,,,,,,227,163,286,1580,1148,2008,1634,1188,2078,1.45014309591
2020-03-13,,,,,,,,,247,178,311,1773,1286,2249,1881,1366,2389,1.43863198755
2020-03-14,,,,,,,,,269,194,339,1987,1440,2518,2150,1560,2728,1.42486267792
2020-03-15,,,,,,,,,293,212,372,2226,1613,2820,2443,1773,3100,1.40857686217
2020-03-16,,,,,,,,,323,235,410,2494,1809,3159,2766,2009,3509,1.38962514469
2020-03-17,,,,,,,,,351,258,446,2791,2028,3534,3117,2268,3954,1.36802613092
2020-03-18,,,,,,,,,377,281,481,3114,2269,3944,3494,2549,4434,1.34399323409
2020-03-19,,,,,,,,,402,303,520,3461,2533,4393,3896,2853,4953,1.3179150738
2020-03-20,,,,,,,,,426,326,556,3834,2820,4879,4323,3180,5509,1.29030222951
2020-03-21,,,,,,,,,451,350,580,4152,3075,5291,4774,3531,6089,1.26172863132
2020-03-22,6,6,,,,,,,475,374,600,4496,3354,5723,5249,3905,6688,1.23278910997
2020-03-23,0,6,,,,,,,496,390,619,4855,3645,6168,5745,4296,7306,1.20407660308
2020-03-24,0,6,,,,,,,515,401,642,5224,3940,6623,6260,4697,7948,1.17616904222
2020-03-25,1,7,,,,,,,533,419,679,5588,4237,7089,6792,5116,8626,1.14961390869
2020-03-26,1,8,,,,,,,549,434,711,5934,4526,7545,7341,5550,9336,1.12490370264
2020-03-27,0,8,,,,,,,563,446,734,6270,4809,7993,7904,5997,10070,1.10244112224
2020-03-28,0,8,,,,,,,576,458,738,6599,5089,8420,8480,6455,10808,1.08249869549
2020-03-29,0,8,,,,,,,587,468,756,6917,5363,8837,9067,6924,11564,1.06518667828
2020-03-30,1,9,,,,,,,598,479,769,7222,5629,9233,9665,7403,12333,1.0504480091
2020-03-31,4,13,,,,,,,607,489,773,7506,5883,9597,10272,7892,13105,1.03808872853
2020-04-01,0,13,,,,,,,615,499,775,7770,6123,9927,10887,8392,13880,1.02783196531
2020-04-02,1,14,,,,,,,623,509,777,8016,6351,10223,11510,8901,14656,1.01937291311
2020-04-03,0,14,,,,,,,630,517,788,8244,6564,10491,12140,9418,15443,1.01241852543
2020-04-04,1,15,,,,,,,637,525,796,8454,6763,10730,12777,9944,16239,1.00670835119
2020-04-05,4,19,,,,,,,642,534,802,8645,6947,10953,13419,10478,17041,1.00202106953
2020-04-06,6,25,,,,,,,648,542,807,8818,7115,11160,14067,11021,17848,0.998173009852
2020-04-07,3,28,,,,,,,653,550,811,8975,7275,11352,14720,11571,18658,0.995013369047
2020-04-08,4,32,,,,,,,658,558,813,9118,7432,11523,15378,12129,19470,0.992418751965
2020-04-09,1,33,,,,,,,662,563,814,9248,7577,11657,16040,12693,20283,0.990288176559
2020-04-10,6,39,,,,,,,666,569,812,9365,7712,11759,16706,13262,21095,0.988538882985
2020-04-11,2,41,,,,,,,670,574,810,9473,7840,11835,17377,13837,21905,0.987102937316
2020-04-12,0,41,,,,,,,674,580,812,9571,7962,11908,18051,14417,22716,0.985924506703
2020-04-13,0,41,,,,,,,677,584,811,9661,8078,11963,18728,15002,23526,0.984957669533
2020-04-14,9,50,,,,,,,681,589,812,9744,8188,12006,19409,15591,24338,0.984164644541
2020-04-15,0,50,,,,,,,684,592,813,9821,8291,12046,20093,16184,25150,0.983514348803
2020-04-16,4,54,,,,,,,687,596,814,9893,8388,12084,20780,16781,25964,0.982981216737
2020-04-17,15,69,,,,,,,690,599,814,9959,8479,12121,21469,17380,26777,0.982544228907
2020-04-18,0,69,,,,,,,692,600,809,10022,8562,12143,22162,17981,27586,0.982186111373
2020-04-19,6,75,,,,,,,695,601,815,10080,8639,12162,22857,18583,28401,0.981810552755
2020-04-20,10,85,,,,,,,697,602,820,10135,8707,12180,23554,19186,29220,0.981485504563
2020-04-21,0,85,,,,,,,699,603,825,10186,8768,12198,24253,19789,30045,0.98120244812
2020-04-22,8,93,,,,,,,701,603,831,10234,8821,12218,24954,20393,30875,0.980959032658
2020-04-23,7,100,,,,,,,703,596,836,10280,8860,12241,25657,20990,31711,0.980768304507
2020-04-24,12,112,,,,,,,705,586,841,10322,8883,12268,26362,21576,32551,0.980565454301
2020-04-25,0,112,,,,,,,707,578,845,10363,8892,12301,27069,22155,33395,0.980565884838
2020-04-26,6,118,,,,,,,708,570,850,10400,8888,12340,27777,22726,34245,0.980566527116
2020-04-27,23,141,,,,,,,710,562,854,10436,8871,12383,28487,23289,35098,0.980567485266
2020-04-28,0,141,,,,,,,711,556,858,10470,8842,12430,29198,23845,35956,0.980568914623
2020-04-29,2,143,,,,,,,712,553,862,10501,8806,12481,29910,24398,36818,0.980571046892
2020-04-30,6,149,,,,,,,713,550,866,10531,8764,12534,30624,24949,37684,0.980574227688
2020-05-01,7,156,,,,,,,714,547,870,10558,8715,12590,31338,25496,38553,0.980578972484
2020-05-02,0,156,,,,,,,715,543,873,10584,8660,12649,32053,26040,39426,0.980586050011
2020-05-03,5,161,,,,,,,716,540,876,10608,8599,12716,32769,26581,40302,0.980596606491
2020-05-04,20,181,,,,,,,717,536,879,10630,8534,12781,33486,27117,41181,0.980612350571
2020-05-05,3,184,,,,,,,717,533,882,10650,8464,12842,34204,27651,42062,0.98063582833
2020-05-06,2,186,,,,,,,718,529,889,10669,8391,12906,34921,28180,42951,0.980670831572
2020-05-07,6,192,,,,,,,718,525,894,10685,8313,12969,35640,28706,43844,0.980723002574
2020-05-08,0,192,,,,,,,718,522,899,10701,8238,13032,36358,29228,44742,0.98080072659
2020-05-09,12,204,,,,,,,719,516,903,10715,8167,13095,37077,29744,45645,0.980916441955
2020-05-10,0,204,,,,,,,719,508,908,10727,8097,13157,37796,30253,46552,0.981088547463
2020-05-11,13,217,,,,,,,719,502,912,10737,8028,13220,38515,30755,47464,0.981344144642
2020-05-12,8,225,,,,,,,719,495,917,10747,7961,13282,39234,31250,48380,0.981722904166
2020-05-13,0,225,,,,,,,719,488,921,10755,7894,13345,39953,31739,49301,0.982282350521
2020-05-14,10,235,,,,,,,719,482,926,10762,7823,13409,40672,32222,50226,0.983104722758
2020-05-15,7,242,,,,,,,720,476,931,10768,7749,13474,41392,32698,51157,0.984305098289
2020-05-16,0,242,,,,,,,721,471,937,10775,7673,13541,42113,33170,52094,0.986039319976
2020-05-17,0,242,,,,,,,722,467,944,10781,7597,13611,42835,33637,53037,0.988507980976
2020-05-18,19,261,,,,,,,724,464,952,10789,7521,13687,43559,34102,53988,0.991949044934
2020-05-19,9,270,,,,,,,727,463,962,10799,7447,13769,44286,34565,54949,0.996607650296
2020-05-20,0,270,,,,,,,731,463,973,10813,7377,13861,45017,35028,55922,1.00267160191
