date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,212,100,300,212,100,300,212,100,300,3.78131267738
2020-03-02,,,,,,,,,212,100,300,425,200,600,425,200,600,3.57930743385
2020-03-03,,,,,,,,,212,100,300,637,300,900,637,300,900,3.53885555507
2020-03-04,,,,,,,,,212,100,300,849,400,1200,849,400,1200,3.49099592917
2020-03-05,,,,,,,,,212,100,300,1061,500,1500,1061,500,1500,3.43459319529
2020-03-06,,,,,,,,,212,100,300,1274,600,1800,1274,600,1800,3.36843840277
2020-03-07,,,,,,,,,212,100,300,1486,700,2100,1486,700,2100,3.29132103428
2020-03-08,,,,,,,,,212,100,300,1698,800,2400,1698,800,2400,3.2021471065
2020-03-09,,,,,,,,,212,100,300,1911,900,2700,1911,900,2700,3.10009320192
2020-03-10,,,,,,,,,821,404,1334,2731,1304,4034,2731,1304,4034,2.98477217869
2020-03-11,,,,,,,,,788,396,1255,3519,1701,5288,3519,1701,5288,2.85639018421
2020-03-12,,,,,,,,,833,430,1332,4352,2132,6620,4352,2132,6620,2.71588959889
2020-03-13,,,,,,,,,939,501,1520,5291,2633,8139,5291,2633,8139,2.56507165764
2020-03-14,,,,,,,,,1167,648,1902,6458,3281,10041,6458,3281,10041,2.40666197328
2020-03-15,,,,,,,,,1494,866,2412,7952,4148,12452,7952,4148,12452,2.24424719032
2020-03-16,,,,,,,,,1680,1014,2758,9419,5062,14910,9631,5162,15210,2.0820265707
2020-03-17,,,,,,,,,1803,1136,2930,11010,6099,17539,11435,6299,18139,1.92440934071
2020-03-18,,,,,,,,,1948,1239,3100,12746,7238,20339,13383,7538,21239,1.77556874366
2020-03-19,,,,,,,,,2109,1335,3281,14643,8473,23320,15493,8873,24520,1.63904013847
2020-03-20,,,,,,,,,2289,1504,3475,16720,9878,26494,17781,10378,27994,1.51737749634
2020-03-21,,,,,,,,,2421,1631,3604,18929,11409,29797,20202,12009,31597,1.41189807017
2020-03-22,,,,,,,,,2511,1664,3634,21228,12974,33131,22714,13674,35231,1.32262034048
2020-03-23,,,,,,,,,2585,1691,3638,23600,14566,36468,25298,15366,38868,1.24847065162
2020-03-24,,,,,,,,,2653,1719,3862,26040,16186,40029,27951,17086,42729,1.18768580898
2020-03-25,1,1,,,,,,,2718,1754,3884,27938,17536,42579,30669,18840,46613,1.13823977552
2020-03-26,0,1,,,,,,,2771,1789,3873,29921,18928,45198,33440,20629,50486,1.09816011785
2020-03-27,1,2,,,,,,,2806,1819,3912,31894,20316,47778,36246,22449,54398,1.06569850947
2020-03-28,3,5,,,,,,,2829,1845,3946,33785,21661,50205,39076,24294,58344,1.0393872155
2020-03-29,3,8,,,,,,,2845,1870,3956,35463,22883,52259,41921,26164,62299,1.01803024374
2020-03-30,0,8,,,,,,,2858,1895,3949,36827,23912,53796,44779,28060,66248,1.00066689932
2020-03-31,2,10,,,,,,,2865,1920,3927,38012,24818,54965,47644,29980,70174,0.986529313811
2020-04-01,0,10,,,,,,,2866,1944,3892,39075,25625,55927,50510,31924,74066,0.975003593581
