date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,251,150,350,251,150,350,251,150,350,3.77746694471
2020-03-04,,,,,,,,,251,150,350,503,300,700,503,300,700,3.27813065608
2020-03-05,,,,,,,,,251,150,350,754,450,1050,754,450,1050,3.1859873887
2020-03-06,,,,,,,,,251,150,350,1005,600,1400,1005,600,1400,3.08029939662
2020-03-07,,,,,,,,,251,150,350,1257,750,1750,1257,750,1750,2.96082581591
2020-03-08,,,,,,,,,251,150,350,1508,900,2100,1508,900,2100,2.82805433893
2020-03-09,,,,,,,,,251,150,350,1760,1050,2450,1760,1050,2450,2.68325207751
2020-03-10,,,,,,,,,251,150,350,2011,1200,2800,2011,1200,2800,2.52842542151
2020-03-11,,,,,,,,,251,150,350,2262,1350,3150,2262,1350,3150,2.36623995985
2020-03-12,,,,,,,,,765,506,1085,3027,1856,4235,3027,1856,4235,2.19994081618
2020-03-13,,,,,,,,,721,483,992,3748,2339,5226,3748,2339,5226,2.03326881718
2020-03-14,,,,,,,,,727,497,978,4474,2837,6204,4474,2837,6204,1.87033649992
2020-03-15,,,,,,,,,767,541,1005,5242,3378,7208,5242,3378,7208,1.7154137684
2020-03-16,,,,,,,,,875,641,1155,6117,4020,8363,6117,4020,8363,1.57256210154
2020-03-17,,,,,,,,,1034,790,1363,7151,4811,9725,7151,4811,9725,1.44510383587
2020-03-18,,,,,,,,,1106,869,1424,8006,5530,10798,8257,5680,11148,1.33506837758
2020-03-19,,,,,,,,,1135,900,1415,8889,6281,11863,9392,6581,12563,1.24289113177
2020-03-20,,,,,,,,,1170,933,1420,9807,7064,12933,10561,7514,13983,1.16754880675
2020-03-21,,,,,,,,,1210,981,1462,10766,7896,14044,11771,8496,15444,1.10704356812
2020-03-22,,,,,,,,,1265,1030,1545,11780,8776,15238,13036,9526,16988,1.05897338926
2020-03-23,,,,,,,,,1306,1066,1579,12834,9693,16467,14342,10593,18567,1.0209729867
2020-03-24,,,,,,,,,1330,1092,1628,13913,10635,17745,15673,11685,20195,0.990957366264
2020-03-25,,,,,,,,,1348,1110,1665,15010,11595,19059,17021,12795,21859,0.967205029771
2020-03-26,,,,,,,,,1364,1133,1695,16122,12579,20403,18384,13929,23553,0.948347428717
2020-03-27,1,1,,,,,,,1381,1158,1722,16738,13231,21040,19766,15087,25275,0.93331822706
2020-03-28,1,2,,,,,,,1397,1181,1740,17415,13929,21788,21163,16269,27014,0.92129364844
2020-03-29,1,3,,,,,,,1409,1200,1745,18097,14632,22556,22572,17469,28759,0.911638153108
2020-03-30,0,3,,,,,,,1416,1217,1737,18746,15308,23288,23987,18687,30496,0.903859993407
2020-03-31,4,7,,,,,,,1421,1231,1732,19291,15898,23865,25408,19918,32227,0.897576713453
2020-04-01,0,7,,,,,,,1425,1244,1722,19682,16351,24225,26833,21162,33949,0.892489044122
2020-04-02,13,20,,,,,,,1429,1252,1708,20005,16735,24508,28262,22415,35656,0.888361353707
2020-04-03,5,25,,,,,,,1431,1249,1690,20301,17084,24784,29693,23665,37346,0.885007027246
2020-04-04,6,31,,,,,,,1432,1245,1672,20563,17396,25035,31125,24911,39017,0.882277488098
2020-04-05,0,31,,,,,,,1431,1238,1654,20784,17653,25227,32555,26149,40671,0.88005389692
2020-04-06,6,37,,,,,,,1429,1238,1655,20948,17860,25337,33985,27387,42325,0.878240822467
2020-04-07,4,41,,,,,,,1427,1239,1649,21070,18033,25407,35412,28626,43973,0.87676137352
2020-04-08,8,49,,,,,,,1424,1239,1639,21164,18180,25417,36836,29866,45611,0.875553422724
2020-04-09,13,62,,,,,,,1421,1237,1628,21237,18307,25380,38257,31103,47239,0.87456665428
2020-04-10,12,74,,,,,,,1417,1228,1616,21290,18402,25302,39674,32332,48854,0.873760239349
2020-04-11,17,91,,,,,,,1412,1223,1605,21320,18467,25184,41085,33555,50458,0.87310099428
2020-04-12,6,97,,,,,,,1406,1217,1604,21328,18502,25049,42491,34772,52062,0.872301635421
2020-04-13,12,109,,,,,,,1400,1210,1596,21319,18512,24899,43891,35982,53657,0.87165536943
2020-04-14,16,125,,,,,,,1393,1204,1591,21297,18499,24752,45284,37187,55247,0.871079640052
2020-04-15,21,146,,,,,,,1386,1190,1589,21262,18458,24609,46670,38377,56836,0.870692491067
2020-04-16,37,183,,,,,,,1378,1176,1587,21215,18391,24474,48048,39554,58423,0.870272301999
2020-04-17,12,195,,,,,,,1371,1169,1584,21157,18308,24351,49419,40724,60007,0.87013475862
2020-04-18,3,198,,,,,,,1363,1157,1581,21088,18216,24242,50781,41882,61587,0.87013489257
2020-04-19,9,207,,,,,,,1354,1138,1577,21011,18109,24147,52136,43020,63164,0.870135092399
2020-04-20,16,223,,,,,,,1345,1118,1574,20925,17990,24068,53481,44139,64738,0.870135390509
2020-04-21,10,233,,,,,,,1336,1098,1571,20832,17850,23984,54817,45237,66308,0.870135835234
2020-04-22,7,240,,,,,,,1327,1085,1567,20731,17696,23902,56143,46323,67875,0.870136498682
2020-04-23,30,270,,,,,,,1317,1078,1563,20624,17535,23827,57460,47401,69437,0.870137488417
2020-04-24,17,287,,,,,,,1307,1070,1558,20510,17368,23757,58767,48471,70995,0.870138964905
2020-04-25,8,295,,,,,,,1296,1062,1554,20389,17202,23695,60063,49534,72548,0.87014116751
2020-04-26,6,301,,,,,,,1286,1054,1549,20264,17033,23639,61349,50589,74097,0.870144453289
