date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,409,300,500,409,300,500,409,300,500,5.5699207379
2020-02-22,,,,,,,,,409,300,500,818,600,1000,818,600,1000,5.5009485486
2020-02-23,,,,,,,,,409,300,500,1227,900,1500,1227,900,1500,5.48594839528
2020-02-24,,,,,,,,,409,300,500,1636,1200,2000,1636,1200,2000,5.4677456556
2020-02-25,,,,,,,,,409,300,500,2045,1500,2500,2045,1500,2500,5.44567858212
2020-02-26,,,,,,,,,409,300,500,2454,1800,3000,2454,1800,3000,5.41895430749
2020-02-27,,,,,,,,,409,300,500,2863,2100,3500,2863,2100,3500,5.38662217201
2020-02-28,,,,,,,,,409,300,500,3272,2400,4000,3272,2400,4000,5.34753937406
2020-02-29,,,,,,,,,409,300,500,3681,2700,4500,3681,2700,4500,5.30032533305
2020-03-01,,,,,,,,,2543,1799,3326,6224,4499,7826,6224,4499,7826,5.24329982696
2020-03-02,,,,,,,,,2509,1763,3291,8733,6262,11117,8733,6262,11117,5.17439940595
2020-03-03,,,,,,,,,3010,2085,4020,11743,8348,15136,11743,8348,15136,5.0910690135
2020-03-04,,,,,,,,,4005,2749,5449,15748,11097,20585,15748,11097,20585,4.99013577285
2020-03-05,,,,,,,,,6085,4115,8402,21832,15213,28986,21832,15213,28986,4.86769721529
2020-03-06,,,,,,,,,9351,6257,12942,31183,21470,41928,31183,21470,41928,4.71910582065
2020-03-07,,,,,,,,,12265,8109,16798,43039,29280,58225,43448,29580,58725,4.53920662207
2020-03-08,,,,,,,,,15705,10208,21647,58335,39189,79372,59153,39789,80372,4.32305549367
2020-03-09,,,,,,,,,20459,12699,28493,78385,51588,107365,79612,52488,108865,4.06732334693
2020-03-10,,,,,,,,,26508,16183,37032,104484,67472,143896,106120,68672,145896,3.77233224661
2020-03-11,,,,,,,,,33464,20295,46435,137539,87468,189831,139584,88968,192331,3.44410286373
2020-03-12,,,,,,,,,40106,24506,54751,177236,111674,244081,179690,113474,247081,3.09519300448
2020-03-13,,,,,,,,,46264,27489,66221,223091,138864,309802,225954,140964,313302,2.74318813612
2020-03-14,,,,,,,,,51925,30431,77485,274607,168995,386786,277879,171395,390786,2.40693431874
2020-03-15,,,,,,,,,56789,33313,86931,330986,202008,473217,334668,204708,477717,2.1021711896
2020-03-16,,,,,,,,,60535,36117,93533,388978,236326,563424,395203,240826,571249,1.83860098861
2020-03-17,,,,,,,,,62946,38930,96738,449416,273493,656871,458149,279756,667987,1.61933182648
2020-03-18,,,,,,,,,64206,41249,97277,510612,312657,750127,522355,321006,765263,1.44223573787
2020-03-19,,,,,,,,,64628,43131,95994,571235,353039,840672,586983,364137,861256,1.30209269301
2020-03-20,,,,,,,,,64408,44342,93305,629559,393265,925575,651392,408479,954561,1.19254299614
2020-03-21,,,,,,,,,63656,44795,89725,683864,431804,1002358,715047,453275,1044285,1.10739235398
2020-03-22,63,63,,,,,,,62431,44094,85583,734031,467788,1071143,777479,497369,1129868,1.04126237522
2020-03-23,36,99,,,,,,,60828,43141,81142,779154,500721,1130638,838307,540511,1211009,0.989783267162
2020-03-24,32,131,,,,,,,58959,42156,76617,817654,530179,1178761,897266,582667,1287625,0.949539829826
2020-03-25,68,199,,,,,,,56917,41172,72151,848063,555168,1213880,954183,623840,1359775,0.917919153268
2020-03-26,82,281,,,,,,,54765,40200,67447,869364,575072,1234892,1008948,664040,1427222,0.892941590466
2020-03-27,85,366,,,,,,,52541,39261,63860,881799,589826,1244002,1061489,703301,1491082,0.873110610448
2020-03-28,151,517,,,,,,,50277,38453,61598,885813,600790,1239378,1111767,741755,1552679,0.857291989491
2020-03-29,161,678,,,,,,,48009,37364,58965,881897,607724,1220859,1159776,779120,1611644,0.844621435292
2020-03-30,112,790,,,,,,,45766,36008,56674,870874,610420,1190602,1205541,815128,1668318,0.834435794691
2020-03-31,142,932,,,,,,,43570,34694,54415,853908,608997,1151484,1249111,849823,1722732,0.826222443756
2020-04-01,207,1139,,,,,,,41434,33118,51883,832397,603185,1106628,1290546,882941,1774615,0.819582178223
2020-04-02,258,1397,,,,,,,39368,31501,49755,807558,593437,1059107,1329914,914443,1824369,0.814201941179
2020-04-03,187,1584,,,,,,,37377,29958,47647,780307,580264,1010760,1367290,944401,1872016,0.809834664242
2020-04-04,321,1905,,,,,,,35465,28485,45800,751364,564407,963255,1402755,972887,1917815,0.806284249481
2020-04-05,351,2256,,,,,,,33637,26903,43640,721345,546514,917170,1436392,999790,1961455,0.803394280914
2020-04-06,1229,3485,,,,,,,31892,25109,41509,690805,527529,873096,1468284,1024899,2002963,0.801039460243
2020-04-07,524,4009,,,,,,,30230,23344,39451,660208,507733,831405,1498514,1048244,2042414,0.799119049601
2020-04-08,562,4571,,,,,,,28650,21527,37466,629899,487104,792254,1527165,1069772,2079879,0.797551807021
2020-04-09,579,5150,,,,,,,27149,20497,35567,600131,466430,755671,1554314,1090270,2115446,0.796272043173
2020-04-10,670,5820,,,,,,,25725,18907,33744,571091,445137,721968,1580039,1109177,2149189,0.795226528647
2020-04-11,547,6367,,,,,,,24375,17439,32001,542925,423316,690108,1604414,1126617,2181190,0.794372052511
2020-04-12,531,6898,,,,,,,23096,15735,30336,515744,400597,658846,1627511,1142353,2211525,0.793673484014
2020-04-13,451,7349,,,,,,,21885,14786,29457,489620,378019,629338,1649396,1157139,2240982,0.793102226111
2020-04-14,556,7905,,,,,,,20739,13525,27266,464594,355536,599931,1670135,1170665,2268248,0.792634976389
2020-04-15,550,8455,,,,,,,19655,12374,26348,440678,333216,571863,1689790,1183039,2294595,0.792252730688
2020-04-16,3022,11477,,,,,,,18629,11323,25066,417873,311421,545046,1708418,1194363,2319660,0.791939979442
2020-04-17,1725,13202,,,,,,,17658,10389,24556,396163,290310,519847,1726076,1204753,2344216,0.791684057804
