date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.3962962963
2020-02-26,,,,,,,,,43,30,50,87,60,100,87,60,100,1.39303763902
2020-02-27,,,,,,,,,43,30,50,130,90,150,130,90,150,1.39231916064
2020-02-28,,,,,,,,,43,30,50,173,120,200,173,120,200,1.39144297658
2020-02-29,,,,,,,,,43,30,50,217,150,250,217,150,250,1.39037475986
2020-03-01,,,,,,,,,43,30,50,260,180,300,260,180,300,1.38907281078
2020-03-02,,,,,,,,,43,30,50,303,210,350,303,210,350,1.38748649161
2020-03-03,,,,,,,,,43,30,50,347,240,400,347,240,400,1.38555431896
2020-03-04,,,,,,,,,43,30,50,390,270,450,390,270,450,1.38320162499
2020-03-05,,,,,,,,,102,71,127,492,341,577,492,341,577,1.38033767095
2020-03-06,,,,,,,,,101,71,126,593,413,703,593,413,703,1.37685206604
2020-03-07,,,,,,,,,105,73,130,698,487,833,698,487,833,1.37261032981
2020-03-08,,,,,,,,,112,79,140,810,566,972,810,566,972,1.36744848564
2020-03-09,,,,,,,,,127,90,161,937,656,1133,937,656,1133,1.36116679802
2020-03-10,,,,,,,,,150,107,193,1087,764,1325,1087,764,1325,1.35352338632
2020-03-11,,,,,,,,,168,120,215,1211,855,1489,1255,885,1539,1.34422980482
2020-03-12,,,,,,,,,180,131,231,1348,956,1669,1435,1016,1769,1.33295309472
2020-03-13,,,,,,,,,194,142,247,1499,1069,1866,1629,1159,2016,1.31933201542
2020-03-14,,,,,,,,,209,155,265,1665,1194,2080,1839,1314,2280,1.30301704691
2020-03-15,,,,,,,,,227,170,287,1849,1334,2317,2066,1484,2567,1.28373938843
2020-03-16,,,,,,,,,244,185,311,2050,1490,2577,2310,1670,2877,1.26139845281
2020-03-17,,,,,,,,,259,200,331,2265,1661,2857,2569,1871,3207,1.23613456406
2020-03-18,,,,,,,,,272,214,348,2494,1846,3155,2840,2086,3555,1.20834462601
2020-03-19,,,,,,,,,283,229,353,2734,2045,3458,3124,2315,3908,1.17862329132
2020-03-20,1,1,,,,,,,294,244,357,2926,2217,3687,3418,2559,4264,1.14765641704
